85800,11468,2,1448,520,542,6.38216,274,680,540,540,450
85801,11468,3,2256,500,543,6.73958,274,680,540,540,450
85802,11468,4,2984,481,548,7.11925,274,680,540,540,450
85803,11468,5,3680,464,559,7.52056,274,680,540,540,450
85804,11468,6,4216,450,573,7.91186,274,680,540,540,450
85805,11468,7,4792,441,591,8.24913,274,680,540,540,450
85806,11468,8,5568,435,610,8.51643,274,680,540,540,450
85807,11469,1,0,540,540,115.273,800,562,540,540,450
85808,11469,2,2328,560,540,122.051,800,562,540,540,450
85809,11469,3,3992,580,541,128.844,800,562,540,540,450
85810,11469,4,4863,600,542,135.631,800,562,540,540,450
85811,11470,1,0,540,540,229.129,840,746,540,540,450
85812,11470,2,695,539,560,239.085,840,746,540,540,450
85813,11470,3,1936,541,540,229.702,840,746,540,540,450
85814,11470,4,5287,523,549,220.187,840,746,540,540,450
85815,11470,5,6167,542,555,238.841,840,746,540,540,450
85816,11471,1,0,540,540,186.297,169,660,540,540,450
85817,11471,2,4632,560,541,169.748,169,660,540,540,450
85818,11471,3,5936,540,540,186.259,169,660,540,540,450
85819,11471,4,6520,520,538,202.643,169,660,540,540,450
85820,11471,5,7112,503,528,213.85,169,660,540,540,450
85821,11471,6,7712,488,515,221.369,169,660,540,540,450
85822,11471,7,8336,478,498,222.641,169,660,540,540,450
85823,11472,1,0,540,540,353.552,366,252,540,540,450
85824,11472,2,2968,522,548,356.772,366,252,540,540,450
85825,11472,3,3736,503,556,357.701,366,252,540,540,450
85826,11472,4,4336,489,570,348.115,366,252,540,540,450
85827,11472,5,5825,469,569,357.762,366,252,540,540,450
85828,11473,1,0,540,540,207.73,680,379,540,540,450
85829,11473,2,1047,530,523,210.485,680,379,540,540,450
85830,11473,3,1720,519,506,212.257,680,379,540,540,450
85831,11473,4,2383,530,523,210.48,680,379,540,540,450
85832,11473,5,3296,549,519,219.392,680,379,540,540,450
85833,11473,6,4119,569,515,228.066,680,379,540,540,450
85834,11474,1,0,540,540,151.545,875,291,540,540,450
85835,11474,2,1360,556,528,168.14,875,291,540,540,450
85836,11474,3,1968,572,515,184.735,875,291,540,540,450
85837,11474,4,2632,587,503,201.318,875,291,540,540,450
85838,11475,1,0,540,540,138.368,892,389,540,540,450
85839,11475,2,3496,556,528,150.737,892,389,540,540,450
85840,11475,3,4096,572,516,163.062,892,389,540,540,450
85841,11475,4,5288,584,500,173.832,892,389,540,540,450
85842,11475,5,5928,591,481,181.713,892,389,540,540,450
85843,11475,6,6544,593,461,186.527,892,389,540,540,450
85844,11475,7,7600,601,443,193.792,892,389,540,540,450
85845,11476,1,0,540,540,653.159,433,445,540,540,450
85846,11476,2,1263,557,530,642.197,433,445,540,540,450
85847,11476,3,2408,540,541,652.075,433,445,540,540,450
85848,11476,4,2783,523,551,658.311,433,445,540,540,450
85849,11477,1,0,540,540,437.474,513,850,540,540,450
85850,11477,2,2383,521,533,428.402,513,850,540,540,450
85851,11477,3,4104,537,545,446.04,513,850,540,540,450
85852,11477,4,4664,551,560,465.158,513,850,540,540,450
85853,11477,5,5199,558,578,491.312,513,850,540,540,450
85854,11477,6,5751,563,598,519.274,513,850,540,540,450
85855,11477,7,6311,563,618,548.909,513,850,540,540,450
85856,11477,8,6880,562,638,578.8,513,850,540,540,450
85857,11477,9,7391,560,658,608.666,513,850,540,540,450
85858,11478,1,0,540,540,190.745,108,516,540,540,450
85859,11478,2,601,542,560,186.614,108,516,540,540,450
85860,11478,3,1624,548,541,182.02,108,516,540,540,450
85861,11478,4,2464,547,521,183.598,108,516,540,540,450
85862,11478,5,3048,539,502,192.342,108,516,540,540,450
85863,11478,6,4392,524,489,208.825,108,516,540,540,450
85864,11478,7,5144,507,478,226.892,108,516,540,540,450
85865,11478,8,5728,488,472,247.747,108,516,540,540,450
85866,11478,9,6296,468,473,270.491,108,516,540,540,450
85867,11479,1,0,540,540,25.0285,504,899,540,540,450
85868,11479,2,3744,535,559,27.0993,504,899,540,540,450
85869,11479,3,4576,530,579,29.1623,504,899,540,540,450
85870,11479,4,5856,513,589,30.378,504,899,540,540,450
85871,11479,5,6648,496,600,31.4856,504,899,540,540,450
85872,11479,6,7263,487,618,33.2874,504,899,540,540,450
85873,11479,7,7823,481,637,35.2265,504,899,540,540,450
85874,11479,8,8384,479,657,37.2841,504,899,540,540,450
85875,11479,9,9216,487,675,39.273,504,899,540,540,450
85876,11479,10,9704,500,690,40.8937,504,899,540,540,450
85877,11480,1,0,540,540,693.282,634,586,540,540,450
85878,11480,2,1281,560,541,718.239,634,586,540,540,450
85879,11480,3,2088,580,541,741.546,634,586,540,540,450
85880,11480,4,2576,600,542,761.709,634,586,540,540,450
85881,11481,1,0,540,540,167.859,771,268,540,540,450
85882,11481,2,927,554,554,166.651,771,268,540,540,450
85883,11481,3,2007,540,540,168.066,771,268,540,540,450
85884,11481,4,2783,525,527,167.547,771,268,540,540,450
85885,11481,5,3543,509,514,166.258,771,268,540,540,450
85886,11481,6,6975,527,504,179.663,771,268,540,540,450
85887,11481,7,7783,545,496,192.636,771,268,540,540,450
85888,11481,8,8359,563,487,205.748,771,268,540,540,450
85889,11481,9,8903,580,477,218.927,771,268,540,540,450
85890,11481,10,9407,597,466,232.146,771,268,540,540,450
85891,11482,1,0,540,540,470.097,608,460,540,540,450
85892,11482,2,871,537,560,453.604,608,460,540,540,450
85893,11482,3,2847,540,540,469.924,608,460,540,540,450
85894,11482,4,3872,551,523,488.765,608,460,540,540,450
85895,11482,5,6360,567,512,507.15,608,460,540,540,450
85896,11482,6,7743,585,502,523.898,608,460,540,540,450
85897,11483,1,0,540,540,61.5261,456,320,540,540,450
85898,11483,2,2119,559,534,61.2246,456,320,540,540,450
85899,11483,3,3487,541,543,60.9678,456,320,540,540,450
85900,11483,4,3863,524,552,60.423,456,320,540,540,450
85901,11483,5,4775,521,533,63.7498,456,320,540,540,450
85902,11483,6,5959,513,514,67.0894,456,320,540,540,450
85903,11483,7,6447,504,496,70.4212,456,320,540,540,450
85904,11483,8,6855,496,478,73.7422,456,320,540,540,450
85905,11483,9,7311,487,460,77.0481,456,320,540,540,450
85906,11483,10,7735,479,442,80.3317,456,320,540,540,450
85907,11483,11,8623,464,429,82.8667,456,320,540,540,450
85908,11484,1,0,540,540,446.895,723,350,540,540,450
85909,11484,2,1720,540,520,466.005,723,350,540,540,450
85910,11484,3,2832,541,500,484.025,723,350,540,540,450
85911,11484,4,3720,541,480,500.753,723,350,540,540,450
85912,11484,5,4280,529,464,498.432,723,350,540,540,450
85913,11484,6,4968,514,452,488.379,723,350,540,540,450
85914,11484,7,5888,516,432,502.306,723,350,540,540,450
85915,11484,8,6576,529,416,524.847,723,350,540,540,450
85916,11484,9,7024,544,403,549.666,723,350,540,540,450
85917,11484,10,7528,563,395,576.012,723,350,540,540,450
85918,11485,1,0,540,540,323.222,581,252,540,540,450
85919,11485,2,984,553,525,340.731,581,252,540,540,450
85920,11485,3,2815,573,527,339.417,581,252,540,540,450
85921,11485,4,3912,553,529,336.659,581,252,540,540,450
85922,11485,5,4624,533,530,332.44,581,252,540,540,450
85923,11485,6,5360,553,529,336.435,581,252,540,540,450
85924,11486,1,0,540,540,77.8834,521,116,540,540,450
85925,11486,2,544,546,521,86.2702,521,116,540,540,450
85926,11486,3,1305,547,501,95.0477,521,116,540,540,450
85927,11486,4,1793,533,487,101.553,521,116,540,540,450
85928,11486,5,2416,528,467,110.226,521,116,540,540,450
85929,11486,6,3024,534,448,118.649,521,116,540,540,450
85930,11487,1,0,540,540,210.113,929,498,540,540,450
85931,11487,2,2448,539,560,206.683,929,498,540,540,450
85932,11487,3,4288,550,543,219.671,929,498,540,540,450
85933,11487,4,7536,566,531,237.023,929,498,540,540,450
85934,11487,5,8184,584,522,255.384,929,498,540,540,450
85935,11487,6,8752,602,514,274.292,929,498,540,540,450
85936,11487,7,9304,621,506,293.327,929,498,540,540,450
85937,11487,8,9816,640,501,312.825,929,498,540,540,450
85938,11487,9,10416,660,499,332.876,929,498,540,540,450
85939,11487,10,11104,680,500,353,929,498,540,540,450
85940,11488,1,0,540,540,401.428,428,555,540,540,450
85941,11488,2,3144,520,540,417.774,428,555,540,540,450
85942,11488,3,4096,500,541,434.043,428,555,540,540,450
85943,11488,4,4936,481,548,450.137,428,555,540,540,450
85944,11489,1,0,540,540,260.624,772,871,540,540,450
85945,11489,2,2480,544,520,242.017,772,871,540,540,450
85946,11489,3,3975,542,540,262.703,772,871,540,540,450
85947,11489,4,5151,549,559,288.449,772,871,540,540,450
85948,11489,5,5919,562,574,314.926,772,871,540,540,450
85949,11489,6,6575,578,587,340.459,772,871,540,540,450
85950,11489,7,7247,595,597,364.482,772,871,540,540,450
85951,11489,8,8199,613,605,386.7,772,871,540,540,450
85952,11490,1,0,540,540,244.447,279,262,540,540,450
85953,11490,2,1368,537,560,230.087,279,262,540,540,450
85954,11490,3,3960,524,545,252.444,279,262,540,540,450
85955,11490,4,4832,511,530,274.8,279,262,540,540,450
85956,11490,5,5576,498,515,297.156,279,262,540,540,450
85957,11490,6,6320,485,500,319.513,279,262,540,540,450
85958,11490,7,7088,471,485,341.869,279,262,540,540,450
85959,11490,8,7752,458,469,364.225,279,262,540,540,450
85960,11490,9,9072,452,450,384.647,279,262,540,540,450
85961,11491,1,0,540,540,39.2771,572,238,540,540,450
85962,11491,2,3095,540,560,36.638,572,238,540,540,450
85963,11491,3,5375,552,544,38.862,572,238,540,540,450
85964,11491,4,6351,564,528,41.0319,572,238,540,540,450
85965,11491,5,6838,577,513,43.138,572,238,540,540,450
85966,11491,6,8014,585,494,45.5033,572,238,540,540,450
85967,11491,7,8718,591,475,47.9729,572,238,540,540,450
85968,11491,8,9518,595,456,50.5202,572,238,540,540,450
85969,11491,9,10838,598,436,53.074,572,238,540,540,450
85970,11491,10,11470,596,416,55.7201,572,238,540,540,450
85971,11492,1,0,540,540,171.209,608,979,540,540,450
85972,11492,2,6728,541,560,193.04,608,979,540,540,450
85973,11492,3,7664,542,580,214.914,608,979,540,540,450
85974,11492,4,9016,557,593,231.595,608,979,540,540,450
85975,11493,1,0,540,540,381.375,718,837,540,540,450
85976,11493,2,1904,560,540,396.827,718,837,540,540,450
85977,11493,3,5128,577,529,392.934,718,837,540,540,450
85978,11493,4,7072,593,541,418.924,718,837,540,540,450
85979,11493,5,7648,607,555,446.51,718,837,540,540,450
85980,11493,6,8175,620,571,474.978,718,837,540,540,450
85981,11493,7,8744,631,587,504.078,718,837,540,540,450
85982,11493,8,9559,642,604,533.181,718,837,540,540,450
85983,11493,9,10367,654,620,561.35,718,837,540,540,450
85984,11494,1,0,540,540,382.295,720,255,540,540,450
85985,11494,2,1272,540,520,406.462,720,255,540,540,450
85986,11494,3,3264,526,506,411.716,720,255,540,540,450
85987,11494,4,3968,512,491,414.724,720,255,540,540,450
85988,11494,5,5080,501,474,421.729,720,255,540,540,450
85989,11494,6,5656,498,455,437.832,720,255,540,540,450
85990,11494,7,6384,502,435,461.267,720,255,540,540,450
85991,11494,8,9592,516,421,490.193,720,255,540,540,450
85992,11494,9,10168,532,408,519.27,720,255,540,540,450
85993,11495,1,0,540,540,3.63118,624,192,540,540,450
85994,11495,2,2369,542,520,3.92849,624,192,540,540,450
85995,11495,3,4169,528,506,4.07562,624,192,540,540,450
85996,11495,4,5065,514,492,4.20847,624,192,540,540,450
85997,11496,1,0,540,540,167.76,891,303,540,540,450
85998,11496,2,4817,541,560,157.344,891,303,540,540,450
85999,11496,3,6696,555,546,176.078,891,303,540,540,450
86000,11496,4,7505,569,531,194.783,891,303,540,540,450
86001,11496,5,8056,582,517,213.456,891,303,540,540,450
86002,11496,6,8761,596,502,232.059,891,303,540,540,450
86003,11496,7,9440,608,487,250.003,891,303,540,540,450
86004,11496,8,9960,618,469,266.471,891,303,540,540,450
86005,11496,9,10488,622,449,279.075,891,303,540,540,450
86006,11496,10,11432,620,429,286.018,891,303,540,540,450
86007,11496,11,13344,631,413,302.394,891,303,540,540,450
86008,11497,1,0,540,540,337.833,509,546,540,540,450
86009,11497,2,4224,560,540,326.114,509,546,540,540,450
86010,11497,3,6904,545,527,332.273,509,546,540,540,450
86011,11497,4,7408,530,513,333.431,509,546,540,540,450
86012,11497,5,8560,511,515,338.16,509,546,540,540,450
86013,11497,6,9144,492,522,338.83,509,546,540,540,450
86014,11497,7,9664,474,531,333.995,509,546,540,540,450
86015,11497,8,12080,473,511,326.815,509,546,540,540,450
86016,11497,9,13887,493,512,334.228,509,546,540,540,450
86017,11497,10,15103,513,513,336.836,509,546,540,540,450
86018,11498,1,0,540,540,104.04,133,496,540,540,450
86019,11498,2,3319,540,560,102.751,133,496,540,540,450
86020,11498,3,6551,524,548,112.238,133,496,540,540,450
86021,11498,4,7311,508,535,121.553,133,496,540,540,450
86022,11498,5,7999,494,522,130.109,133,496,540,540,450
86023,11498,6,8575,481,507,137.708,133,496,540,540,450
86024,11498,7,9215,469,490,144.171,133,496,540,540,450
86025,11498,8,11671,460,473,148.793,133,496,540,540,450
86026,11498,9,12751,448,456,153.984,133,496,540,540,450
86027,11499,1,0,540,540,187.553,781,316,540,540,450
86028,11499,2,2624,540,520,196.654,781,316,540,540,450
86029,11499,3,4168,551,504,209.997,781,316,540,540,450
86030,11499,4,5152,566,490,223.817,781,316,540,540,450
86031,11499,5,5736,583,480,237.438,781,316,540,540,450
86032,11500,1,0,540,540,374.808,225,504,540,540,450
86033,11500,2,2704,539,520,378.128,225,504,540,540,450
86034,11500,3,6992,519,517,404.515,225,504,540,540,450
86035,11500,4,7776,500,512,430.404,225,504,540,540,450
86036,11500,5,8311,481,507,456.2,225,504,540,540,450
86037,11500,6,8919,462,500,480.635,225,504,540,540,450
86038,11500,7,9448,445,490,503.342,225,504,540,540,450
86039,11500,8,10008,428,480,524.59,225,504,540,540,450
86040,11500,9,10591,412,467,542.857,225,504,540,540,450
86041,11500,10,11215,397,454,557.556,225,504,540,540,450
86042,11500,11,12344,382,440,569.901,225,504,540,540,450
86043,11501,1,0,540,540,197.573,621,127,540,540,450
86044,11501,2,3064,539,520,218.985,621,127,540,540,450
86045,11501,3,4056,538,500,240.181,621,127,540,540,450
86046,11501,4,4592,536,480,261.284,621,127,540,540,450
86047,11501,5,5032,535,460,282.278,621,127,540,540,450
86048,11501,6,5976,530,441,301.303,621,127,540,540,450
86049,11501,7,7232,532,421,323.002,621,127,540,540,450
86050,11502,1,0,540,540,101.6,290,669,540,540,450
86051,11502,2,1272,540,560,104.362,290,669,540,540,450
86052,11502,3,4992,520,564,110.592,290,669,540,540,450
86053,11502,4,6032,501,567,116.742,290,669,540,540,450
86054,11502,5,6799,481,572,122.924,290,669,540,540,450
86055,11502,6,7304,462,578,129.219,290,669,540,540,450
86056,11502,7,7800,444,586,135.58,290,669,540,540,450
86057,11502,8,8687,427,597,141.946,290,669,540,540,450
86058,11502,9,9552,411,609,148.199,290,669,540,540,450
86059,11503,1,0,540,540,287.97,406,861,540,540,450
86060,11503,2,6024,540,520,266.863,406,861,540,540,450
86061,11503,3,8391,549,538,281.146,406,861,540,540,450
86062,11503,4,10879,538,554,303.436,406,861,540,540,450
86063,11503,5,11687,524,568,324.697,406,861,540,540,450
86064,11503,6,12239,507,579,343.488,406,861,540,540,450
86065,11503,7,12791,489,589,359.848,406,861,540,540,450
86066,11503,8,13527,471,596,373.501,406,861,540,540,450
86067,11503,9,14383,453,606,388.562,406,861,540,540,450
86068,11503,10,14975,438,618,405.541,406,861,540,540,450
86069,11503,11,15527,423,631,422.244,406,861,540,540,450
86070,11504,1,0,540,540,224.685,328,721,540,540,450
86071,11504,2,2728,540,520,215.128,328,721,540,540,450
86072,11504,3,4551,551,537,217.377,328,721,540,540,450
86073,11504,4,5567,560,555,219.871,328,721,540,540,450
86074,11504,5,6752,566,574,223.621,328,721,540,540,450
86075,11504,6,7296,566,594,230.923,328,721,540,540,450
86076,11504,7,7903,561,613,239.899,328,721,540,540,450
86077,11504,8,8448,552,631,250.727,328,721,540,540,450
86078,11504,9,9247,536,643,264.241,328,721,540,540,450
86079,11504,10,10271,518,651,278.202,328,721,540,540,450
86080,11505,1,0,540,540,204.183,637,381,540,540,450
86081,11505,2,6112,541,560,195.967,637,381,540,540,450
86082,11505,3,8000,526,547,197.777,637,381,540,540,450
86083,11505,4,10151,539,531,207.616,637,381,540,540,450
86084,11505,5,10736,551,515,217.446,637,381,540,540,450
86085,11505,6,11223,563,499,227.266,637,381,540,540,450
86086,11505,7,11800,581,490,235.694,637,381,540,540,450
86087,11505,8,12304,600,483,242.629,637,381,540,540,450
86088,11505,9,12808,619,477,248.053,637,381,540,540,450
86089,11505,10,13343,636,466,254.034,637,381,540,540,450
86090,11506,1,0,540,540,493.205,805,613,540,540,450
86091,11506,2,1016,540,520,484.093,805,613,540,540,450
86092,11506,3,2576,549,538,505.797,805,613,540,540,450
86093,11506,4,3207,563,552,531.526,805,613,540,540,450
86094,11506,5,3896,576,567,556.17,805,613,540,540,450
86095,11506,6,5144,586,585,575.536,805,613,540,540,450
86096,11506,7,5751,600,599,598.87,805,613,540,540,450
86097,11506,8,8728,614,614,620.082,805,613,540,540,450
86098,11506,9,9455,627,628,639.562,805,613,540,540,450
86099,11507,1,0,540,540,142.622,723,428,540,540,450
86100,11507,2,3048,520,540,136.192,723,428,540,540,450
86101,11507,3,6304,539,535,143.323,723,428,540,540,450
86102,11507,4,6968,557,527,150.701,723,428,540,540,450
86103,11507,5,7512,575,518,158.061,723,428,540,540,450
86104,11507,6,8496,595,513,165.132,723,428,540,540,450
86105,11507,7,9240,614,509,171.937,723,428,540,540,450
86106,11507,8,9840,634,506,178.336,723,428,540,540,450
86107,11507,9,10624,654,507,183.134,723,428,540,540,450
86108,11507,10,11295,673,512,185.793,723,428,540,540,450
86109,11507,11,12112,692,521,185.777,723,428,540,540,450
86110,11508,1,0,540,540,201.679,922,604,540,540,450
86111,11508,2,6736,538,520,196.535,922,604,540,540,450
86112,11508,3,8608,532,539,193.806,922,604,540,540,450
86113,11508,4,9847,542,556,205.547,922,604,540,540,450
86114,11508,5,10511,555,571,219.964,922,604,540,540,450
86115,11508,6,11023,574,579,237.959,922,604,540,540,450
86116,11508,7,12560,587,594,250.738,922,604,540,540,450
86117,11508,8,13119,598,611,261.516,922,604,540,540,450
86118,11509,1,0,540,540,353.99,192,379,540,540,450
86119,11509,2,1232,541,560,338.39,192,379,540,540,450
86120,11509,3,5056,527,546,369.571,192,379,540,540,450
86121,11509,4,5584,512,532,400.586,192,379,540,540,450
86122,11510,1,0,540,540,390.301,534,366,540,540,450
86123,11510,2,4887,541,560,371.973,534,366,540,540,450
86124,11510,3,6376,541,540,390.273,534,366,540,540,450
86125,11510,4,7888,526,526,402.742,534,366,540,540,450
86126,11510,5,9455,544,517,411.174,534,366,540,540,450
86127,11510,6,9983,562,508,417.588,534,366,540,540,450
86128,11510,7,10511,581,502,418.086,534,366,540,540,450
86129,11511,1,0,540,540,172.387,582,681,540,540,450
86130,11511,2,4784,542,560,179.824,582,681,540,540,450
86131,11511,3,6008,528,575,183.112,582,681,540,540,450
86132,11511,4,7040,544,588,189.971,582,681,540,540,450
86133,11511,5,7632,559,600,196.487,582,681,540,540,450
86134,11511,6,8152,578,607,200.274,582,681,540,540,450
86135,11511,7,8712,597,612,201.343,582,681,540,540,450
86136,11511,8,9712,613,624,203.67,582,681,540,540,450
86137,11511,9,10152,626,639,205.313,582,681,540,540,450
86138,11511,10,10624,636,657,205.798,582,681,540,540,450
86139,11512,1,0,540,540,132.864,617,968,540,540,450
86140,11512,2,3048,541,520,117.116,617,968,540,540,450
86141,11512,3,4512,543,540,133.183,617,968,540,540,450
86142,11512,4,5744,526,551,139.034,617,968,540,540,450
86143,11512,5,7136,541,563,151.584,617,968,540,540,450
86144,11512,6,7840,557,576,163.468,617,968,540,540,450
86145,11512,7,8328,574,586,173.744,617,968,540,540,450
86146,11512,8,8760,592,595,182.274,617,968,540,540,450
86147,11512,9,9288,610,604,189.955,617,968,540,540,450
86148,11512,10,9768,629,609,193.878,617,968,540,540,450
86149,11512,11,10288,648,617,199.078,617,968,540,540,450
86150,11513,1,0,540,540,450.5,245,615,540,540,450
86151,11513,2,1080,539,520,443.369,245,615,540,540,450
86152,11513,3,2872,527,536,468.533,245,615,540,540,450
86153,11513,4,3615,514,551,493.017,245,615,540,540,450
86154,11513,5,4144,501,567,516.672,245,615,540,540,450
86155,11513,6,4639,489,582,539.341,245,615,540,540,450
86156,11513,7,5079,476,598,560.833,245,615,540,540,450
86157,11514,1,0,540,540,72.5901,943,579,540,540,450
86158,11514,2,5991,560,542,80.0293,943,579,540,540,450
86159,11514,3,7271,580,541,87.4241,943,579,540,540,450
86160,11514,4,8336,600,538,94.5971,943,579,540,540,450
86161,11514,5,9735,619,532,101.242,943,579,540,540,450
86162,11514,6,10591,633,518,105.647,943,579,540,540,450
86163,11514,7,11423,644,501,108.38,943,579,540,540,450
86164,11514,8,12719,663,495,114.544,943,579,540,540,450
86165,11515,1,0,540,540,72.4326,218,387,540,540,450
86166,11515,2,1280,560,540,66.9842,218,387,540,540,450
86167,11515,3,2544,540,541,72.3673,218,387,540,540,450
86168,11515,4,3160,521,535,78.2546,218,387,540,540,450
86169,11515,5,3816,503,526,84.2033,218,387,540,540,450
86170,11515,6,4536,486,516,90.1297,218,387,540,540,450
86171,11515,7,5288,472,501,95.6746,218,387,540,540,450
86172,11515,8,6057,463,483,100.076,218,387,540,540,450
86173,11516,1,0,540,540,159.61,368,227,540,540,450
86174,11516,2,1136,540,560,147.923,368,227,540,540,450
86175,11516,3,2368,552,544,153.196,368,227,540,540,450
86176,11516,4,5647,570,535,152.467,368,227,540,540,450
86177,11516,5,6768,569,515,163.646,368,227,540,540,450
86178,11516,6,8335,553,502,176.175,368,227,540,540,450
86179,11516,7,9824,536,493,187.663,368,227,540,540,450
86180,11516,8,10344,518,484,198.943,368,227,540,540,450
86181,11516,9,11079,499,476,209.031,368,227,540,540,450
86182,11517,1,0,540,540,17.4305,241,590,540,540,450
86183,11517,2,2824,540,520,17.1763,241,590,540,540,450
86184,11517,3,4128,540,540,17.4301,241,590,540,540,450
86185,11517,4,4832,540,560,17.6091,241,590,540,540,450
86186,11517,5,5464,539,580,17.711,241,590,540,540,450
86187,11518,1,0,540,540,192.994,908,429,540,540,450
86188,11518,2,1368,520,540,175.843,908,429,540,540,450
86189,11518,3,2880,540,539,193.124,908,429,540,540,450
86190,11518,4,3528,559,533,211.018,908,429,540,540,450
86191,11518,5,4608,575,521,227.761,908,429,540,540,450
86192,11518,6,5232,590,507,243.451,908,429,540,540,450
86193,11518,7,5736,599,490,255.22,908,429,540,540,450
86194,11518,8,6232,604,471,262.412,908,429,540,540,450
86195,11518,9,6680,604,451,264.472,908,429,540,540,450
86196,11518,10,7984,615,433,274.351,908,429,540,540,450
86197,11519,1,0,540,540,330.008,734,684,540,540,450
86198,11519,2,1520,560,540,344.306,734,684,540,540,450
86199,11519,3,2528,580,539,357.911,734,684,540,540,450
86200,11519,4,3137,600,539,370.667,734,684,540,540,450
86201,11519,5,4312,620,537,381.23,734,684,540,540,450
86202,11519,6,4952,640,534,389.278,734,684,540,540,450
86203,11519,7,5632,660,532,396.335,734,684,540,540,450
86204,11519,8,6176,679,530,402.113,734,684,540,540,450
86205,11519,9,6704,699,529,406.069,734,684,540,540,450
86206,11519,10,7168,719,531,411.117,734,684,540,540,450
86207,11520,1,0,540,540,769.434,443,456,540,540,450
86208,11520,2,824,555,553,736.81,443,456,540,540,450
86209,11520,3,1952,539,541,769.307,443,456,540,540,450
86210,11520,4,2592,529,524,799.736,443,456,540,540,450
86211,11520,5,3417,524,504,824.808,443,456,540,540,450
86212,11520,6,4064,524,484,838.665,443,456,540,540,450
86213,11520,7,5528,516,466,859.008,443,456,540,540,450
86214,11520,8,6119,503,451,880.301,443,456,540,540,450
86215,11520,9,6632,488,438,900.092,443,456,540,540,450
86216,11520,10,7736,470,428,915.709,443,456,540,540,450
86217,11520,11,8328,451,423,923.638,443,456,540,540,450
86218,11521,1,0,540,540,656.808,577,348,540,540,450
86219,11521,2,4463,539,560,624.676,577,348,540,540,450
86220,11521,3,5128,539,580,592.486,577,348,540,540,450
86221,11521,4,6248,550,564,621.18,577,348,540,540,450
86222,11521,5,6904,562,548,649.161,577,348,540,540,450
86223,11521,6,7391,574,532,676.229,577,348,540,540,450
86224,11521,7,7734,586,515,702.112,577,348,540,540,450
86225,11521,8,8143,598,499,726.437,577,348,540,540,450
86226,11521,9,8454,609,483,748.699,577,348,540,540,450
86227,11522,1,0,540,540,248.32,854,846,540,540,450
86228,11522,2,1464,527,525,217.66,854,846,540,540,450
86229,11522,3,2728,545,534,246.825,854,846,540,540,450
86230,11522,4,3304,563,543,275.717,854,846,540,540,450
86231,11522,5,3880,580,553,305.562,854,846,540,540,450
86232,11522,6,5112,584,573,332.057,854,846,540,540,450
86233,11522,7,5681,584,593,353.47,854,846,540,540,450
86234,11522,8,6304,582,613,371.996,854,846,540,540,450
86235,11522,9,6969,585,633,394.836,854,846,540,540,450
86236,11523,1,0,540,540,234.255,826,237,540,540,450
86237,11523,2,4224,523,551,209.517,826,237,540,540,450
86238,11523,3,7360,538,538,234.912,826,237,540,540,450
86239,11523,4,7959,549,521,259.848,826,237,540,540,450
86240,11523,5,9376,551,501,279.699,826,237,540,540,450
86241,11523,6,10528,557,482,302.287,826,237,540,540,450
86242,11524,1,0,540,540,246.697,715,431,540,540,450
86243,11524,2,4200,539,560,239.356,715,431,540,540,450
86244,11524,3,6648,528,543,239.213,715,431,540,540,450
86245,11524,4,7824,534,524,248.286,715,431,540,540,450
86246,11524,5,9640,540,505,256.685,715,431,540,540,450
86247,11524,6,10232,548,487,265.52,715,431,540,540,450
86248,11525,1,0,540,540,286.538,484,664,540,540,450
86249,11525,2,3144,560,540,280.604,484,664,540,540,450
86250,11525,3,5064,568,558,287.096,484,664,540,540,450
86251,11525,4,6144,570,578,295.473,484,664,540,540,450
86252,11525,5,6680,560,595,307.252,484,664,540,540,450
86253,11525,6,7184,545,609,319.604,484,664,540,540,450
86254,11526,1,0,540,540,428.994,404,724,540,540,450
86255,11526,2,3465,520,539,441.53,404,724,540,540,450
86256,11526,3,4249,500,539,452.34,404,724,540,540,450
86257,11526,4,4817,481,532,454.564,404,724,540,540,450
86258,11526,5,5384,464,522,450.228,404,724,540,540,450
86259,11526,6,7296,452,506,435.812,404,724,540,540,450
86260,11527,1,0,540,540,782.067,535,657,540,540,450
86261,11527,2,1625,537,560,814.222,535,657,540,540,450
86262,11527,3,2512,533,579,845.912,535,657,540,540,450
86263,11527,4,3040,529,599,877.073,535,657,540,540,450
86264,11527,5,3648,524,618,906.994,535,657,540,540,450
86265,11527,6,4143,520,638,932.745,535,657,540,540,450
86266,11527,7,5400,516,658,940.948,535,657,540,540,450
86267,11528,1,0,540,540,181.118,472,640,540,540,450
86268,11528,2,856,543,520,174.267,472,640,540,540,450
86269,11528,3,3960,535,539,181.744,472,640,540,540,450
86270,11528,4,4415,527,557,189.203,472,640,540,540,450
86271,11528,5,4912,519,575,196.647,472,640,540,540,450
86272,11528,6,5408,507,592,204.206,472,640,540,540,450
86273,11528,7,5880,494,607,211.723,472,640,540,540,450
86274,11529,1,0,540,540,543.406,300,480,540,540,450
86275,11529,2,2528,560,540,513.474,300,480,540,540,450
86276,11529,3,3983,540,537,544.178,300,480,540,540,450
86277,11529,4,4464,521,531,574.91,300,480,540,540,450
86278,11529,5,4871,504,521,604.054,300,480,540,540,450
86279,11529,6,5544,489,508,630.677,300,480,540,540,450
86280,11530,1,0,540,540,146.886,305,791,540,540,450
86281,11530,2,1328,522,549,157.673,305,791,540,540,450
86282,11530,3,1992,505,559,168.412,305,791,540,540,450
