103977,13887,7,9270,546,549,104.076,454,429,540,540,450
103978,13887,8,10486,536,531,108.648,454,429,540,540,450
103979,13888,1,0,540,540,310.689,649,537,540,540,450
103980,13888,2,1058,542,560,310.154,649,537,540,540,450
103981,13888,3,3368,525,548,301.176,649,537,540,540,450
103982,13888,4,4555,541,536,311.6,649,537,540,540,450
103983,13888,5,6689,548,517,314.418,649,537,540,540,450
103984,13889,1,0,540,540,116.05,779,890,540,540,450
103985,13889,2,1032,542,560,127.565,779,890,540,540,450
103986,13889,3,2739,559,571,139.892,779,890,540,540,450
103987,13889,4,4235,579,573,148.017,779,890,540,540,450
103988,13889,5,5553,597,581,159.116,779,890,540,540,450
103989,13889,6,6852,612,594,171.317,779,890,540,540,450
103990,13889,7,8013,626,609,184.174,779,890,540,540,450
103991,13890,1,0,540,540,46.538,292,896,540,540,450
103992,13890,2,1049,541,560,50.9253,292,896,540,540,450
103993,13890,3,2870,559,568,49.5335,292,896,540,540,450
103994,13890,4,4715,573,583,50.2836,292,896,540,540,450
103995,13890,5,5984,582,600,52.0557,292,896,540,540,450
103996,13890,6,7236,588,620,54.6862,292,896,540,540,450
103997,13890,7,8270,590,640,57.9441,292,896,540,540,450
103998,13891,1,0,540,540,215.665,878,295,540,540,450
103999,13891,2,1717,540,560,201.901,878,295,540,540,450
104000,13891,3,3120,526,546,197.886,878,295,540,540,450
104001,13891,4,4222,543,535,221.488,878,295,540,540,450
104002,13891,5,6972,546,516,237.956,878,295,540,540,450
104003,13891,6,8242,546,496,250.748,878,295,540,540,450
104004,13892,1,0,540,540,86.829,621,245,540,540,450
104005,13892,2,1431,541,560,81.1796,621,245,540,540,450
104006,13892,3,2698,557,548,85.6103,621,245,540,540,450
104007,13892,4,4475,543,534,88.8186,621,245,540,540,450
104008,13893,1,0,540,540,370.312,371,355,540,540,450
104009,13893,2,1572,541,560,353.743,371,355,540,540,450
104010,13893,3,3468,528,545,374.923,371,355,540,540,450
104011,13893,4,6762,508,544,389.002,371,355,540,540,450
104012,13893,5,8081,488,546,398.995,371,355,540,540,450
104013,13893,6,9583,468,547,408.292,371,355,540,540,450
104014,13893,7,11365,448,550,413.195,371,355,540,540,450
104015,13893,8,12842,429,557,412.886,371,355,540,540,450
104016,13893,9,14915,410,553,422.463,371,355,540,540,450
104017,13893,10,16462,392,543,435.337,371,355,540,540,450
104018,13893,11,17765,380,527,453.206,371,355,540,540,450
104019,13894,1,0,540,540,248.601,938,484,540,540,450
104020,13894,2,1050,541,560,245.983,938,484,540,540,450
104021,13894,3,2493,527,546,231.014,938,484,540,540,450
104022,13894,4,3886,544,536,254.126,938,484,540,540,450
104023,13894,5,5937,564,533,279.223,938,484,540,540,450
104024,13894,6,7127,584,534,303.973,938,484,540,540,450
104025,13894,7,8573,604,535,328.422,938,484,540,540,450
104026,13895,1,0,540,540,15.7632,235,621,540,540,450
104027,13895,2,1061,541,560,15.9805,235,621,540,540,450
104028,13895,3,3639,559,569,15.0849,235,621,540,540,450
104029,13895,4,4992,540,576,16.1598,235,621,540,540,450
104030,13895,5,7742,520,576,17.2532,235,621,540,540,450
104031,13895,6,9266,500,574,18.3164,235,621,540,540,450
104032,13895,7,10658,481,568,19.3052,235,621,540,540,450
104033,13895,8,11838,464,558,20.0728,235,621,540,540,450
104034,13895,9,14607,444,556,21.1156,235,621,540,540,450
104035,13896,1,0,540,540,271.786,467,314,540,540,450
104036,13896,2,1587,542,560,257.117,467,314,540,540,450
104037,13896,3,2657,526,548,268.985,467,314,540,540,450
104038,13896,4,3892,541,535,275.268,467,314,540,540,450
104039,13896,5,5337,560,530,273.597,467,314,540,540,450
104040,13896,6,8047,563,510,286.275,467,314,540,540,450
104041,13896,7,9133,559,490,300.804,467,314,540,540,450
104042,13896,8,10380,547,474,315.586,467,314,540,540,450
104043,13896,9,11648,531,462,329.117,467,314,540,540,450
104044,13896,10,13779,513,454,339.485,467,314,540,540,450
104045,13896,11,15271,494,449,346.879,467,314,540,540,450
104046,13897,1,0,540,540,712.566,636,432,540,540,450
104047,13897,2,1349,540,560,688.533,636,432,540,540,450
104048,13897,3,2968,557,549,717.747,636,432,540,540,450
104049,13897,4,6010,542,536,719.64,636,432,540,540,450
104050,13897,5,7264,522,532,702.07,636,432,540,540,450
104051,13897,6,9114,531,514,730.721,636,432,540,540,450
104052,13897,7,10402,546,500,761.899,636,432,540,540,450
104053,13897,8,11600,565,493,791.899,636,432,540,540,450
104054,13897,9,13055,584,490,817.162,636,432,540,540,450
104055,13897,10,14010,604,490,835.545,636,432,540,540,450
104056,13897,11,15173,624,494,839.636,636,432,540,540,450
104057,13898,1,0,540,540,112.821,417,899,540,540,450
104058,13898,2,1115,540,560,122.517,417,899,540,540,450
104059,13898,3,2283,523,572,130.849,417,899,540,540,450
104060,13898,4,3842,540,583,133.64,417,899,540,540,450
104061,13898,5,4980,560,584,130.066,417,899,540,540,450
104062,13898,6,6635,571,601,135.274,417,899,540,540,450
104063,13898,7,7754,575,620,143.211,417,899,540,540,450
104064,13898,8,8861,569,640,153.126,417,899,540,540,450
104065,13898,9,10526,559,657,163.358,417,899,540,540,450
104066,13898,10,11921,543,669,172.67,417,899,540,540,450
104067,13898,11,13225,524,676,180.226,417,899,540,540,450
104068,13899,1,0,540,540,196.95,613,555,540,540,450
104069,13899,2,1415,540,560,197.365,613,555,540,540,450
104070,13899,3,4011,520,559,189.909,613,555,540,540,450
104071,13899,4,5841,536,547,195.67,613,555,540,540,450
104072,13899,5,8345,553,556,202.506,613,555,540,540,450
104073,13899,6,9306,563,573,205.126,613,555,540,540,450
104074,13899,7,10435,565,593,202.058,613,555,540,540,450
104075,13900,1,0,540,540,285.307,518,682,540,540,450
104076,13900,2,1142,540,560,297.622,518,682,540,540,450
104077,13900,3,2918,522,568,303.781,518,682,540,540,450
104078,13900,4,4473,502,568,303.105,518,682,540,540,450
104079,13900,5,5981,492,586,312.729,518,682,540,540,450
104080,13900,6,7075,491,605,324.339,518,682,540,540,450
104081,13900,7,8535,494,625,336.514,518,682,540,540,450
104082,13900,8,9862,505,642,348.619,518,682,540,540,450
104083,13900,9,12452,517,658,359.877,518,682,540,540,450
104084,13900,10,14200,531,672,365.03,518,682,540,540,450
104085,13901,1,0,540,540,644.117,712,563,540,540,450
104086,13901,2,1031,541,560,647.392,712,563,540,540,450
104087,13901,3,2566,524,571,621.934,712,563,540,540,450
104088,13901,4,3817,542,580,648.22,712,563,540,540,450
104089,13901,5,5154,562,579,678.394,712,563,540,540,450
104090,13901,6,6428,581,574,708.255,712,563,540,540,450
104091,13902,1,0,540,540,671.572,502,632,540,540,450
104092,13902,2,1559,541,560,695.502,502,632,540,540,450
104093,13902,3,2966,524,571,718.361,502,632,540,540,450
104094,13902,4,4342,504,575,728.751,502,632,540,540,450
104095,13903,1,0,540,540,374.104,483,776,540,540,450
104096,13903,2,944,540,560,394.356,483,776,540,540,450
104097,13903,3,2034,523,570,408.676,483,776,540,540,450
104098,13903,4,3298,503,571,412.406,483,776,540,540,450
104099,13903,5,4808,485,562,404.631,483,776,540,540,450
104100,13903,6,5682,466,570,412.448,483,776,540,540,450
104101,13903,7,6795,464,590,432.813,483,776,540,540,450
104102,13903,8,7791,467,610,453.739,483,776,540,540,450
104103,13904,1,0,540,540,294.347,195,556,540,540,450
104104,13904,2,1163,541,560,293.762,195,556,540,540,450
104105,13904,3,4838,521,564,316.187,195,556,540,540,450
104106,13904,4,7509,501,562,339.22,195,556,540,540,450
104107,13904,5,8710,484,552,359.358,195,556,540,540,450
104108,13905,1,0,540,540,181.633,765,697,540,540,450
104109,13905,2,1658,540,560,187.667,765,697,540,540,450
104110,13905,3,3260,523,571,182.521,765,697,540,540,450
104111,13905,4,4450,541,580,193.677,765,697,540,540,450
104112,13906,1,0,540,540,388.067,183,548,540,540,450
104113,13906,2,1830,541,560,386.575,183,548,540,540,450
104114,13906,3,3612,526,546,410.014,183,548,540,540,450
104115,13906,4,5391,506,544,441.777,183,548,540,540,450
104116,13906,5,6531,486,544,473.728,183,548,540,540,450
104117,13906,6,8141,470,556,499.437,183,548,540,540,450
104118,13906,7,10046,468,576,501.185,183,548,540,540,450
104119,13906,8,11587,469,596,495.431,183,548,540,540,450
104120,13906,9,13254,451,604,521.855,183,548,540,540,450
104121,13907,1,0,540,540,491.426,393,451,540,540,450
104122,13907,2,1406,541,560,477.88,393,451,540,540,450
104123,13907,3,3180,523,551,500.499,393,451,540,540,450
104124,13907,4,4825,516,532,519.175,393,451,540,540,450
104125,13907,5,6323,519,512,528.163,393,451,540,540,450
104126,13907,6,7697,530,495,523.466,393,451,540,540,450
104127,13907,7,9334,526,476,533.107,393,451,540,540,450
104128,13907,8,10708,518,458,545.138,393,451,540,540,450
104129,13907,9,11876,508,440,556.23,393,451,540,540,450
104130,13907,10,12821,495,425,567.458,393,451,540,540,450
104131,13907,11,13946,481,411,577.652,393,451,540,540,450
104132,13908,1,0,540,540,258.327,216,579,540,540,450
104133,13908,2,1550,541,560,259.526,216,579,540,540,450
104134,13908,3,3157,524,571,275.631,216,579,540,540,450
104135,13908,4,4932,504,574,294.321,216,579,540,540,450
104136,13908,5,6351,484,575,313.199,216,579,540,540,450
104137,13908,6,7734,464,574,332.058,216,579,540,540,450
104138,13909,1,0,540,540,230.389,730,602,540,540,450
104139,13909,2,1886,541,560,234.114,730,602,540,540,450
104140,13909,3,3321,524,571,225.745,730,602,540,540,450
104141,13909,4,4478,543,578,236.932,730,602,540,540,450
104142,13909,5,5741,563,578,248.285,730,602,540,540,450
104143,13909,6,7709,583,575,259.336,730,602,540,540,450
104144,13909,7,9753,603,573,270.315,730,602,540,540,450
104145,13909,8,10887,623,571,281.106,730,602,540,540,450
104146,13909,9,11783,643,569,291.596,730,602,540,540,450
104147,13909,10,12597,662,567,301.569,730,602,540,540,450
104148,13909,11,13485,682,565,310.579,730,602,540,540,450
104149,13910,1,0,540,540,183.39,487,183,540,540,450
104150,13910,2,943,541,560,168.126,487,183,540,540,450
104151,13910,3,2008,527,546,180.294,487,183,540,540,450
104152,13910,4,3655,545,537,185.108,487,183,540,540,450
104153,13910,5,5178,565,536,182.874,487,183,540,540,450
104154,13910,6,7077,570,517,196.31,487,183,540,540,450
104155,13910,7,8608,568,497,211.494,487,183,540,540,450
104156,13910,8,11030,566,477,226.708,487,183,540,540,450
104157,13910,9,11799,563,457,241.903,487,183,540,540,450
104158,13910,10,12489,560,437,257.077,487,183,540,540,450
104159,13911,1,0,540,540,452.021,277,468,540,540,450
104160,13911,2,1253,541,560,442.219,277,468,540,540,450
104161,13911,3,2940,530,543,463.572,277,468,540,540,450
104162,13911,4,5326,528,523,474.189,277,468,540,540,450
104163,13911,5,6796,527,503,479.545,277,468,540,540,450
104164,13912,1,0,540,540,159.694,949,586,540,540,450
104165,13912,2,820,540,560,160.938,949,586,540,540,450
104166,13912,3,3543,520,559,143.988,949,586,540,540,450
104167,13912,4,5294,540,559,160.903,949,586,540,540,450
104168,13912,5,6352,560,559,177.811,949,586,540,540,450
104169,13912,6,7259,580,559,194.715,949,586,540,540,450
104170,13912,7,8056,600,558,211.612,949,586,540,540,450
104171,13913,1,0,540,540,177.143,401,337,540,540,450
104172,13913,2,1446,540,560,168.701,401,337,540,540,450
104173,13913,3,3690,524,548,178.039,401,337,540,540,450
104174,13913,4,7019,504,548,182.625,401,337,540,540,450
104175,13913,5,8208,484,548,186.516,401,337,540,540,450
104176,13913,6,9391,464,549,189.644,401,337,540,540,450
104177,13914,1,0,540,540,165.681,545,254,540,540,450
104178,13914,2,1452,541,560,155.145,545,254,540,540,450
104179,13914,3,2662,528,544,163.108,545,254,540,540,450
104180,13914,4,3997,546,534,168.616,545,254,540,540,450
104181,13914,5,5695,549,515,179.009,545,254,540,540,450
104182,13914,6,7005,548,495,189.561,545,254,540,540,450
104183,13915,1,0,540,540,583.935,783,540,540,540,450
104184,13915,2,1300,540,560,582.965,783,540,540,540,450
104185,13915,3,3065,525,547,559.661,783,540,540,540,450
104186,13915,4,4916,544,539,590.049,783,540,540,540,450
104187,13916,1,0,540,540,167.264,675,726,540,540,450
104188,13916,2,1529,542,560,174.866,675,726,540,540,450
104189,13916,3,2729,524,570,172.972,675,726,540,540,450
104190,13916,4,3889,542,579,181.588,675,726,540,540,450
104191,13917,1,0,540,540,180.278,237,475,540,540,450
104192,13917,2,1030,541,560,176.859,237,475,540,540,450
104193,13917,3,3018,526,546,187.679,237,475,540,540,450
104194,13917,4,4375,524,526,191.5,237,475,540,540,450
104195,13918,1,0,540,540,179.607,672,970,540,540,450
104196,13918,2,1369,541,560,202.648,672,970,540,540,450
104197,13918,3,2869,524,571,208.21,672,970,540,540,450
104198,13918,4,4296,504,573,201.57,672,970,540,540,450
104199,13918,5,5527,493,589,214.525,672,970,540,540,450
104200,13918,6,6888,487,609,232.302,672,970,540,540,450
104201,13918,7,8030,487,629,253.472,672,970,540,540,450
104202,13918,8,9381,491,648,275.961,672,970,540,540,450
104203,13919,1,0,540,540,21.4847,381,868,540,540,450
104204,13919,2,902,541,560,23.0801,381,868,540,540,450
104205,13919,3,2447,557,572,23.2837,381,868,540,540,450
104206,13919,4,4261,570,587,23.8774,381,868,540,540,450
104207,13919,5,5858,575,606,25.0408,381,868,540,540,450
104208,13919,6,7135,576,626,26.437,381,868,540,540,450
104209,13919,7,8288,573,646,27.9617,381,868,540,540,450
104210,13919,8,9358,567,665,29.6233,381,868,540,540,450
104211,13920,1,0,540,540,438.754,306,688,540,540,450
104212,13920,2,1808,541,560,451.78,306,688,540,540,450
104213,13920,3,3220,557,571,438.603,306,688,540,540,450
104214,13920,4,4359,541,582,465.387,306,688,540,540,450
104215,13920,5,5533,521,585,491.113,306,688,540,540,450
104216,13920,6,6798,501,582,513.838,306,688,540,540,450
104217,13920,7,8073,481,578,533.179,306,688,540,540,450
104218,13920,8,9361,464,568,545.589,306,688,540,540,450
104219,13920,9,10490,451,553,546.181,306,688,540,540,450
104220,13920,10,12515,431,553,565.23,306,688,540,540,450
104221,13921,1,0,540,540,128.009,702,817,540,540,450
104222,13921,2,1239,542,560,136.242,702,817,540,540,450
104223,13921,3,2545,559,570,144.339,702,817,540,540,450
104224,13921,4,3947,579,571,149.182,702,817,540,540,450
104225,13921,5,5605,599,569,152.123,702,817,540,540,450
104226,13921,6,6982,617,562,152.147,702,817,540,540,450
104227,13921,7,9660,618,542,143.502,702,817,540,540,450
104228,13921,8,10750,622,562,152.608,702,817,540,540,450
104229,13922,1,0,540,540,513.901,715,598,540,540,450
104230,13922,2,1059,541,560,521.745,715,598,540,540,450
104231,13922,3,2729,561,564,546.463,715,598,540,540,450
104232,13922,4,3913,581,562,569.937,715,598,540,540,450
104233,13923,1,0,540,540,159.333,609,660,540,540,450
104234,13923,2,1480,541,560,165.362,609,660,540,540,450
104235,13923,3,2943,560,567,170.851,609,660,540,540,450
104236,13923,4,4042,580,566,173.211,609,660,540,540,450
104237,13923,5,5445,599,560,172.508,609,660,540,540,450
104238,13924,1,0,540,540,397.495,301,515,540,540,450
104239,13924,2,1183,540,560,394.519,301,515,540,540,450
104240,13924,3,2681,525,547,413.469,301,515,540,540,450
104241,13924,4,4590,505,548,435.216,301,515,540,540,450
104242,13925,1,0,540,540,226.54,414,631,540,540,450
104243,13925,2,1259,542,560,231.248,414,631,540,540,450
104244,13925,3,3915,562,560,222.195,414,631,540,540,450
104245,13925,4,5074,542,559,230.995,414,631,540,540,450
104246,13925,5,5890,522,559,239.714,414,631,540,540,450
104247,13925,6,6821,502,559,247.948,414,631,540,540,450
104248,13925,7,8006,482,559,255.46,414,631,540,540,450
104249,13926,1,0,540,540,252.132,243,856,540,540,450
104250,13926,2,1472,541,560,273.295,243,856,540,540,450
104251,13926,3,2995,556,573,269.535,243,856,540,540,450
104252,13926,4,4668,541,586,299.849,243,856,540,540,450
104253,13926,5,5758,522,590,326.105,243,856,540,540,450
104254,13926,6,7530,502,590,347.592,243,856,540,540,450
104255,13926,7,8746,482,586,362.805,243,856,540,540,450
104256,13926,8,9956,464,577,370.001,243,856,540,540,450
104257,13926,9,11363,451,562,362.998,243,856,540,540,450
104258,13927,1,0,540,540,207.588,251,338,540,540,450
104259,13927,2,1130,540,560,197.568,251,338,540,540,450
104260,13927,3,2252,525,547,214.341,251,338,540,540,450
104261,13927,4,3759,516,529,229.242,251,338,540,540,450
104262,13927,5,5270,511,510,241.674,251,338,540,540,450
104263,13927,6,6844,509,490,252.27,251,338,540,540,450
104264,13927,7,7954,509,470,259.901,251,338,540,540,450
104265,13927,8,9268,517,451,260.867,251,338,540,540,450
104266,13927,9,13943,528,435,257.084,251,338,540,540,450
104267,13927,10,15560,516,419,271.175,251,338,540,540,450
104268,13928,1,0,540,540,106.28,497,874,540,540,450
104269,13928,2,1347,540,560,114.275,497,874,540,540,450
104270,13928,3,2860,524,572,119.642,497,874,540,540,450
104271,13928,4,5064,512,588,126.521,497,874,540,540,450
104272,13928,5,6563,503,606,133.916,497,874,540,540,450
104273,13928,6,8138,500,625,141.876,497,874,540,540,450
104274,13928,7,9436,501,645,149.928,497,874,540,540,450
104275,13929,1,0,540,540,281.708,702,793,540,540,450
104276,13929,2,1274,539,560,296.958,702,793,540,540,450
104277,13929,3,2908,555,572,314.747,702,793,540,540,450
104278,13929,4,5311,569,587,333.346,702,793,540,540,450
104279,13929,5,6494,580,604,352.153,702,793,540,540,450
104280,13929,6,8125,589,621,370.845,702,793,540,540,450
104281,13930,1,0,540,540,148.652,140,546,540,540,450
104282,13930,2,1123,540,560,148.345,140,546,540,540,450
104283,13930,3,2471,526,546,159.121,140,546,540,540,450
104284,13930,4,4368,523,526,160.778,140,546,540,540,450
104285,13930,5,6290,513,509,167.033,140,546,540,540,450
104286,13930,6,7519,501,493,174.672,140,546,540,540,450
104287,13930,7,8810,485,481,185.184,140,546,540,540,450
104288,13931,1,0,540,540,160.353,667,888,540,540,450
104289,13931,2,1305,541,560,173.65,667,888,540,540,450
104290,13931,3,3149,559,569,183.814,667,888,540,540,450
104291,13931,4,4407,577,578,193.683,667,888,540,540,450
104292,13931,5,5290,596,583,200.296,667,888,540,540,450
104293,13931,6,6786,616,587,205.897,667,888,540,540,450
104294,13931,7,8062,635,586,206.925,667,888,540,540,450
104295,13931,8,9288,654,578,202.143,667,888,540,540,450
104296,13932,1,0,540,540,88.0263,497,282,540,540,450
104297,13932,2,1425,541,560,82.8649,497,282,540,540,450
104298,13932,3,2585,526,546,86.8785,497,282,540,540,450
104299,13932,4,3901,544,537,88.6265,497,282,540,540,450
104300,13932,5,5357,551,519,92.9159,497,282,540,540,450
104301,13932,6,6472,554,499,97.7705,497,282,540,540,450
104302,13932,7,7608,554,479,102.766,497,282,540,540,450
104303,13932,8,8735,554,459,107.755,497,282,540,540,450
104304,13933,1,0,540,540,330.335,679,725,540,540,450
104305,13933,2,1042,540,560,344.227,679,725,540,540,450
104306,13933,3,2164,526,575,345.855,679,725,540,540,450
104307,13933,4,4518,507,578,335.026,679,725,540,540,450
104308,13933,5,5856,505,598,344.735,679,725,540,540,450
104309,13933,6,6919,507,618,356.459,679,725,540,540,450
104310,13934,1,0,540,540,301.849,225,380,540,540,450
104311,13934,2,1152,540,560,290.593,225,380,540,540,450
104312,13934,3,2195,527,545,313.524,225,380,540,540,450
104313,13934,4,3576,525,525,326.855,225,380,540,540,450
104314,13934,5,4893,527,505,334.354,225,380,540,540,450
104315,13934,6,6228,532,486,337.351,225,380,540,540,450
104316,13934,7,8170,542,468,331.953,225,380,540,540,450
104317,13934,8,10293,537,449,343.77,225,380,540,540,450
104318,13935,1,0,540,540,159.989,830,852,540,540,450
104319,13935,2,825,540,560,173.36,830,852,540,540,450
104320,13935,3,1876,525,573,171.949,830,852,540,540,450
104321,13935,4,4174,505,572,157.444,830,852,540,540,450
104322,13935,5,5757,502,592,166.519,830,852,540,540,450
104323,13935,6,6972,509,573,160.451,830,852,540,540,450
104324,13935,7,8045,493,560,142.08,830,852,540,540,450
104325,13935,8,9519,513,563,157.4,830,852,540,540,450
104326,13935,9,10613,526,579,175.632,830,852,540,540,450
104327,13935,10,11406,539,594,193.823,830,852,540,540,450
104328,13936,1,0,540,540,324.988,449,277,540,540,450
104329,13936,2,1129,541,560,305.652,449,277,540,540,450
104330,13936,3,2269,526,547,322.893,449,277,540,540,450
104331,13936,4,3830,539,532,333.078,449,277,540,540,450
104332,13937,1,0,540,540,536.599,587,798,540,540,450
104333,13937,2,1353,540,560,567.862,587,798,540,540,450
104334,13937,3,2781,525,573,582.791,587,798,540,540,450
104335,13937,4,4371,505,577,578.219,587,798,540,540,450
104336,13938,1,0,540,540,723.458,465,614,540,540,450
104337,13938,2,1168,541,560,741.001,465,614,540,540,450
104338,13938,3,2590,560,566,722.138,465,614,540,540,450
104339,13938,4,3806,542,575,751.382,465,614,540,540,450
104340,13938,5,5069,522,577,777.951,465,614,540,540,450
104341,13938,6,5956,502,576,799.834,465,614,540,540,450
104342,13939,1,0,540,540,254.868,811,652,540,540,450
104343,13939,2,1519,541,560,261.725,811,652,540,540,450
104344,13939,3,2837,560,567,278.333,811,652,540,540,450
104345,13939,4,3779,580,563,292.293,811,652,540,540,450
104346,13940,1,0,540,540,200.18,419,393,540,540,450
104347,13940,2,1011,541,560,192.048,419,393,540,540,450
104348,13940,3,2383,527,546,201.707,419,393,540,540,450
104349,13940,4,4061,507,546,206.775,419,393,540,540,450
104350,13940,5,5025,488,550,209.459,419,393,540,540,450
104351,13940,6,6280,471,561,207.15,419,393,540,540,450
104352,13940,7,7471,451,563,208.805,419,393,540,540,450
104353,13940,8,8342,432,558,212.552,419,393,540,540,450
104354,13941,1,0,540,540,214.54,588,793,540,540,450
104355,13941,2,1934,541,560,226.906,588,793,540,540,450
104356,13941,3,3191,524,571,230.958,588,793,540,540,450
104357,13941,4,4730,505,576,230.205,588,793,540,540,450
104358,13941,5,6324,497,595,239.104,588,793,540,540,450
104359,13941,6,7594,498,615,250.672,588,793,540,540,450
104360,13941,7,8660,505,633,263.144,588,793,540,540,450
104361,13941,8,9659,517,649,275.525,588,793,540,540,450
104362,13941,9,10986,536,657,284.616,588,793,540,540,450
104363,13942,1,0,540,540,364.601,858,695,540,540,450
104364,13942,2,2033,540,560,377.084,858,695,540,540,450
104365,13942,3,3312,556,572,405.868,858,695,540,540,450
104366,13942,4,5011,576,576,435.058,858,695,540,540,450
104367,13942,5,6754,596,575,461.379,858,695,540,540,450
104368,13942,6,8561,615,571,485.088,858,695,540,540,450
104369,13942,7,10831,635,569,509.189,858,695,540,540,450
104370,13943,1,0,540,540,446.297,761,529,540,540,450
104371,13943,2,1768,541,560,444.913,761,529,540,540,450
104372,13943,3,4298,521,559,421.824,761,529,540,540,450
104373,13943,4,5500,541,558,445.263,761,529,540,540,450
104374,13943,5,6256,561,558,468.662,761,529,540,540,450
104375,13943,6,7053,581,558,491.913,761,529,540,540,450
104376,13943,7,7654,601,558,515.088,761,529,540,540,450
104377,13943,8,8252,621,559,538.153,761,529,540,540,450
104378,13944,1,0,540,540,173.499,593,189,540,540,450
104379,13944,2,1502,540,560,159.462,593,189,540,540,450
104380,13944,3,3156,526,545,168.069,593,189,540,540,450
104381,13944,4,4364,544,537,175.751,593,189,540,540,450
104382,13944,5,7003,550,518,189.751,593,189,540,540,450
104383,13944,6,8330,550,498,203.81,593,189,540,540,450
104384,13945,1,0,540,540,807.036,631,607,540,540,450
104385,13945,2,1066,541,560,826.093,631,607,540,540,450
104386,13945,3,2411,557,572,858.463,631,607,540,540,450
104387,13945,4,3671,576,576,890.365,631,607,540,540,450
104388,13945,5,4683,596,576,917.367,631,607,540,540,450
104389,13945,6,5753,616,575,935.426,631,607,540,540,450
104390,13945,7,7050,636,570,931.832,631,607,540,540,450
104391,13945,8,8294,654,561,909.706,631,607,540,540,450
104392,13945,9,9548,673,567,898.237,631,607,540,540,450
104393,13945,10,11604,653,566,916.994,631,607,540,540,450
104394,13946,1,0,540,540,95.16,96,500,540,540,450
104395,13946,2,1273,541,560,93.2135,96,500,540,540,450
104396,13946,3,2539,526,547,103.503,96,500,540,540,450
104397,13946,4,3890,506,547,115.751,96,500,540,540,450
104398,13947,1,0,540,540,153.071,690,152,540,540,450
104399,13947,2,984,540,560,137.574,690,152,540,540,450
104400,13947,3,2112,526,546,144.178,690,152,540,540,450
104401,13947,4,3227,543,535,158.017,690,152,540,540,450
104402,13947,5,4656,562,529,167.556,690,152,540,540,450
104403,13947,6,5686,582,529,173.035,690,152,540,540,450
104404,13947,7,6639,602,531,175.57,690,152,540,540,450
104405,13947,8,8407,613,514,191.15,690,152,540,540,450
104406,13947,9,9713,615,494,207.674,690,152,540,540,450
104407,13948,1,0,540,540,306.612,841,338,540,540,450
104408,13948,2,1214,541,560,293.161,841,338,540,540,450
104409,13948,3,2380,526,547,286.16,841,338,540,540,450
104410,13948,4,3373,543,538,311.863,841,338,540,540,450
104411,13948,5,5153,550,519,332.446,841,338,540,540,450
104412,13948,6,6296,549,499,344.407,841,338,540,540,450
104413,13949,1,0,540,540,88.4562,340,215,540,540,450
104414,13949,2,1042,541,560,81.3879,340,215,540,540,450
104415,13949,3,2364,559,551,80.6355,340,215,540,540,450
104416,13949,4,3612,541,561,80.9105,340,215,540,540,450
104417,13949,5,4579,557,573,73.3829,340,215,540,540,450
104418,13949,6,5883,539,565,80.1245,340,215,540,540,450
104419,13949,7,6394,521,556,86.7585,340,215,540,540,450
104420,13950,1,0,540,540,213.897,233,751,540,540,450
104421,13950,2,757,541,560,223.634,233,751,540,540,450
104422,13950,3,1972,525,572,242.343,233,751,540,540,450
104423,13950,4,3014,505,575,259.578,233,751,540,540,450
104424,13951,1,0,540,540,361.636,371,701,540,540,450
104425,13951,2,1012,540,560,374.605,371,701,540,540,450
104426,13951,3,2124,524,571,394.251,371,701,540,540,450
104427,13951,4,3028,504,573,410.127,371,701,540,540,450
104428,13951,5,3839,484,573,423.365,371,701,540,540,450
104429,13951,6,4642,464,568,431.894,371,701,540,540,450
104430,13951,7,5499,445,562,436.276,371,701,540,540,450
104431,13951,8,6542,427,554,436.227,371,701,540,540,450
104432,13951,9,7924,419,535,421.841,371,701,540,540,450
104433,13952,1,0,540,540,67.9607,409,130,540,540,450
104434,13952,2,1738,540,560,60.2801,409,130,540,540,450
104435,13952,3,2815,525,548,66.8064,409,130,540,540,450
104436,13952,4,4032,540,535,69.8214,409,130,540,540,450
104437,13952,5,6276,546,516,76.271,409,130,540,540,450
104438,13952,6,7344,547,496,83.6117,409,130,540,540,450
104439,13952,7,8696,545,476,91.3768,409,130,540,540,450
104440,13952,8,9983,537,458,99.3882,409,130,540,540,450
104441,13952,9,11126,525,442,107.109,409,130,540,540,450
104442,13953,1,0,540,540,440.746,731,586,540,540,450
104443,13953,2,757,540,560,444.985,731,586,540,540,450
104444,13953,3,2202,556,572,463.901,731,586,540,540,450
104445,13953,4,3309,576,573,485.745,731,586,540,540,450
104446,13954,1,0,540,540,630.093,363,584,540,540,450
104447,13954,2,1068,540,560,635.425,363,584,540,540,450
104448,13954,3,2786,559,566,607.896,363,584,540,540,450
104449,13954,4,4045,540,572,637.354,363,584,540,540,450
104450,13954,5,5327,520,570,667.184,363,584,540,540,450
104451,13954,6,6726,501,567,696.026,363,584,540,540,450
104452,13954,7,7990,483,558,720.559,363,584,540,540,450
104453,13954,8,10077,468,544,735.877,363,584,540,540,450
104454,13954,9,11482,461,526,733.302,363,584,540,540,450
104455,13954,10,13074,446,539,762.863,363,584,540,540,450
104456,13954,11,14888,426,541,790.117,363,584,540,540,450
104457,13955,1,0,540,540,544.955,294,609,540,540,450
104458,13955,2,784,541,560,551.099,294,609,540,540,450
104459,13955,3,2351,522,567,582.305,294,609,540,540,450
