146315,19579,4,5641,584,537,393.098,616,642,540,540,450
146316,19580,1,0,540,540,372.23,231,446,540,540,450
146317,19580,2,1979,560,540,346.523,231,446,540,540,450
146318,19580,3,4560,550,522,365.207,231,446,540,540,450
146319,19580,4,5890,537,538,376.91,231,446,540,540,450
146320,19580,5,7608,536,557,369.468,231,446,540,540,450
146321,19580,6,8783,516,559,393.893,231,446,540,540,450
146322,19580,7,10098,497,555,420.298,231,446,540,540,450
146323,19580,8,11497,479,546,447.112,231,446,540,540,450
146324,19580,9,13706,461,537,473.805,231,446,540,540,450
146325,19580,10,15221,448,521,497.117,231,446,540,540,450
146326,19580,11,16670,441,503,513.979,231,446,540,540,450
146327,19581,1,0,540,540,62.494,155,523,540,540,450
146328,19581,2,3098,560,540,56.6718,155,523,540,540,450
146329,19581,3,4719,548,524,60.1544,155,523,540,540,450
146330,19581,4,6313,532,535,64.992,155,523,540,540,450
146331,19581,5,8083,531,555,64.8267,155,523,540,540,450
146332,19581,6,9527,511,553,70.6496,155,523,540,540,450
146333,19581,7,10811,492,547,76.3425,155,523,540,540,450
146334,19581,8,11949,474,538,81.582,155,523,540,540,450
146335,19582,1,0,540,540,79.7918,670,155,540,540,450
146336,19582,2,2181,560,541,81.8458,670,155,540,540,450
146337,19582,3,4297,572,525,89.4562,670,155,540,540,450
146338,19582,4,6346,573,505,97.4496,670,155,540,540,450
146339,19583,1,0,540,540,279.086,666,179,540,540,450
146340,19583,2,1960,560,540,286.532,666,179,540,540,450
146341,19583,3,19467,569,522,311.75,666,179,540,540,450
146342,19583,4,21666,569,502,336.304,666,179,540,540,450
146343,19583,5,23886,582,487,359.547,666,179,540,540,450
146344,19583,6,25415,601,483,370.624,666,179,540,540,450
146345,19583,7,27783,621,484,373.851,666,179,540,540,450
146346,19583,8,30284,641,487,372.869,666,179,540,540,450
146347,19583,9,31765,653,471,394.486,666,179,540,540,450
146348,19583,10,33178,658,452,419.615,666,179,540,540,450
146349,19584,1,0,540,540,452.794,677,389,540,540,450
146350,19584,2,4007,560,540,467.215,677,389,540,540,450
146351,19584,3,6720,570,523,489.854,677,389,540,540,450
146352,19584,4,9801,570,503,506.981,677,389,540,540,450
146353,19585,1,0,540,540,358.073,569,627,540,540,450
146354,19585,2,3503,560,540,361.119,569,627,540,540,450
146355,19585,3,8068,571,523,349.576,569,627,540,540,450
146356,19585,4,9669,584,539,359.602,569,627,540,540,450
146357,19585,5,11676,586,559,373.043,569,627,540,540,450
146358,19585,6,13914,586,579,386.524,569,627,540,540,450
146359,19585,7,16176,594,597,395.38,569,627,540,540,450
146360,19585,8,18100,610,609,391.107,569,627,540,540,450
146361,19585,9,19553,616,628,389.631,569,627,540,540,450
146362,19586,1,0,540,540,223.716,104,650,540,540,450
146363,19586,2,1162,560,539,194.562,104,650,540,540,450
146364,19586,3,2713,548,523,205.638,104,650,540,540,450
146365,19586,4,4202,534,537,231.823,104,650,540,540,450
146366,19586,5,6685,514,537,260.495,104,650,540,540,450
146367,19586,6,9555,494,534,287.49,104,650,540,540,450
146368,19586,7,11481,474,539,317.234,104,650,540,540,450
146369,19587,1,0,540,540,72.6974,484,277,540,540,450
146370,19587,2,2449,560,541,71.5241,484,277,540,540,450
146371,19587,3,4640,547,526,75.4354,484,277,540,540,450
146372,19587,4,8064,527,526,76.35,484,277,540,540,450
146373,19587,5,10848,520,507,80.6546,484,277,540,540,450
146374,19588,1,0,540,540,324.259,440,234,540,540,450
146375,19588,2,3296,560,540,316.521,440,234,540,540,450
146376,19588,3,6910,545,526,337.448,440,234,540,540,450
146377,19588,4,13479,525,526,344.663,440,234,540,540,450
146378,19588,5,15127,507,519,358.162,440,234,540,540,450
146379,19589,1,0,540,540,626.196,417,438,540,540,450
146380,19589,2,2822,560,540,603.553,417,438,540,540,450
146381,19589,3,4468,547,525,630.859,417,438,540,540,450
146382,19589,4,7636,527,525,653.649,417,438,540,540,450
146383,19589,5,9373,521,506,676.909,417,438,540,540,450
146384,19589,6,11080,505,494,705.239,417,438,540,540,450
146385,19589,7,12977,493,478,731.438,417,438,540,540,450
146386,19589,8,14407,476,467,759.817,417,438,540,540,450
146387,19590,1,0,540,540,783.607,483,430,540,540,450
146388,19590,2,5068,560,540,766.164,483,430,540,540,450
146389,19590,3,7060,546,526,798.731,483,430,540,540,450
146390,19590,4,12118,546,506,825.497,483,430,540,540,450
146391,19591,1,0,540,540,56.1893,545,891,540,540,450
146392,19591,2,3884,560,540,56.1887,545,891,540,540,450
146393,19591,3,7130,548,524,52.6807,545,891,540,540,450
146394,19591,4,8960,533,538,55.7463,545,891,540,540,450
146395,19592,1,0,540,540,303.171,837,713,540,540,450
146396,19592,2,973,560,540,323.588,837,713,540,540,450
146397,19592,3,3674,571,524,323.711,837,713,540,540,450
146398,19592,4,6490,585,538,346.898,837,713,540,540,450
146399,19592,5,9443,585,558,359.603,837,713,540,540,450
146400,19592,6,11464,573,575,357.365,837,713,540,540,450
146401,19592,7,13479,590,585,380.97,837,713,540,540,450
146402,19592,8,15496,610,588,403.236,837,713,540,540,450
146403,19593,1,0,540,540,73.3435,212,750,540,540,450
146404,19593,2,3977,560,540,67.4772,212,750,540,540,450
146405,19593,3,5834,548,524,68.0581,212,750,540,540,450
146406,19593,4,6937,533,538,74.9349,212,750,540,540,450
146407,19594,1,0,540,540,206.246,946,623,540,540,450
146408,19594,2,854,560,540,228.063,946,623,540,540,450
146409,19594,3,3324,568,522,232.137,946,623,540,540,450
146410,19594,4,5487,566,502,224.09,946,623,540,540,450
146411,19594,5,7838,586,497,242.875,946,623,540,540,450
146412,19594,6,9766,606,497,263.843,946,623,540,540,450
146413,19594,7,11544,623,507,285.79,946,623,540,540,450
146414,19594,8,13919,639,520,306.458,946,623,540,540,450
146415,19594,9,16024,647,538,321.414,946,623,540,540,450
146416,19595,1,0,540,540,289.089,737,466,540,540,450
146417,19595,2,1804,560,541,302.738,737,466,540,540,450
146418,19595,3,4090,572,524,315.304,737,466,540,540,450
146419,19595,4,6234,586,539,320.431,737,466,540,540,450
146420,19595,5,9334,603,549,328.386,737,466,540,540,450
146421,19595,6,12344,618,535,342.899,737,466,540,540,450
146422,19595,7,13685,628,518,355.493,737,466,540,540,450
146423,19595,8,15094,640,502,368.367,737,466,540,540,450
146424,19596,1,0,540,540,129.232,188,607,540,540,450
146425,19596,2,5538,560,540,118.686,188,607,540,540,450
146426,19596,3,6725,545,526,124.835,188,607,540,540,450
146427,19596,4,8231,531,539,134.127,188,607,540,540,450
146428,19596,5,10325,531,559,135.682,188,607,540,540,450
146429,19596,6,11987,511,558,146.1,188,607,540,540,450
146430,19597,1,0,540,540,255.996,354,505,540,540,450
146431,19597,2,4210,560,540,243.767,354,505,540,540,450
146432,19597,3,5678,547,524,253.099,354,505,540,540,450
146433,19597,4,7519,533,539,260.166,354,505,540,540,450
146434,19598,1,0,540,540,473.463,534,561,540,540,450
146435,19598,2,2370,560,540,463.918,534,561,540,540,450
146436,19598,3,4054,549,523,457.736,534,561,540,540,450
146437,19598,4,5610,536,538,472.076,534,561,540,540,450
146438,19598,5,7071,535,558,488.309,534,561,540,540,450
146439,19599,1,0,540,540,356.777,734,455,540,540,450
146440,19599,2,3691,560,540,373.594,734,455,540,540,450
146441,19599,3,5725,568,521,387.114,734,455,540,540,450
146442,19599,4,9460,579,538,389.818,734,455,540,540,450
146443,19600,1,0,540,540,11.3589,864,474,540,540,450
146444,19600,2,1543,560,540,12.1801,864,474,540,540,450
146445,19600,3,2956,573,526,12.8587,864,474,540,540,450
146446,19600,4,4384,587,541,13.2715,864,474,540,540,450
146447,19600,5,5862,604,551,13.8612,864,474,540,540,450
146448,19600,6,7456,608,570,13.7677,864,474,540,540,450
146449,19601,1,0,540,540,288.467,358,884,540,540,450
146450,19601,2,3445,560,540,275.219,358,884,540,540,450
146451,19601,3,4975,547,525,265.843,358,884,540,540,450
146452,19601,4,6077,536,542,293.083,358,884,540,540,450
146453,19601,5,7764,536,562,317.341,358,884,540,540,450
146454,19601,6,10060,538,582,339.242,358,884,540,540,450
146455,19601,7,12476,528,599,366.6,358,884,540,540,450
146456,19602,1,0,540,540,131.751,530,95,540,540,450
146457,19602,2,2052,560,540,131.246,530,95,540,540,450
146458,19602,3,3457,547,525,144.636,530,95,540,540,450
146459,19602,4,5465,545,505,161.64,530,95,540,540,450
146460,19602,5,8638,536,487,176.628,530,95,540,540,450
146461,19602,6,10315,535,467,193.64,530,95,540,540,450
146462,19602,7,12623,535,447,210.651,530,95,540,540,450
146463,19602,8,13876,531,428,227.216,530,95,540,540,450
146464,19602,9,15332,531,408,244.225,530,95,540,540,450
146465,19602,10,16580,535,388,260.887,530,95,540,540,450
146466,19603,1,0,540,540,86.9682,702,275,540,540,450
146467,19603,2,4347,560,540,89.9942,702,275,540,540,450
146468,19603,3,6011,572,524,95.9335,702,275,540,540,450
146469,19603,4,7564,576,504,101.719,702,275,540,540,450
146470,19603,5,9383,578,484,107.129,702,275,540,540,450
146471,19603,6,10624,586,466,113.083,702,275,540,540,450
146472,19603,7,12105,598,450,119.041,702,275,540,540,450
146473,19603,8,13914,616,441,124.045,702,275,540,540,450
146474,19603,9,16137,635,434,128.286,702,275,540,540,450
146475,19604,1,0,540,540,325.044,596,485,540,540,450
146476,19604,2,1677,560,541,332.678,596,485,540,540,450
146477,19604,3,4088,571,524,345.143,596,485,540,540,450
146478,19604,4,6640,570,504,353.838,596,485,540,540,450
146479,19604,5,8639,579,486,363.623,596,485,540,540,450
146480,19604,6,10853,597,477,368.973,596,485,540,540,450
146481,19604,7,12184,599,457,356.516,596,485,540,540,450
146482,19605,1,0,540,540,378.75,271,659,540,540,450
146483,19605,2,1919,560,540,355.901,271,659,540,540,450
146484,19605,3,3959,547,524,362.595,271,659,540,540,450
146485,19605,4,5485,535,541,384.292,271,659,540,540,450
146486,19605,5,6977,537,561,392.056,271,659,540,540,450
146487,19605,6,9138,546,578,387.688,271,659,540,540,450
146488,19606,1,0,540,540,6.7528,271,512,540,540,450
146489,19606,2,1459,560,540,6.34535,271,512,540,540,450
146490,19606,3,3320,548,524,6.6045,271,512,540,540,450
146491,19606,4,5654,533,536,6.89831,271,512,540,540,450
146492,19606,5,6875,527,556,6.96996,271,512,540,540,450
146493,19606,6,8230,527,576,6.88096,271,512,540,540,450
146494,19606,7,9519,508,580,7.23922,271,512,540,540,450
146495,19606,8,10726,488,580,7.63249,271,512,540,540,450
146496,19606,9,12737,468,578,8.03375,271,512,540,540,450
146497,19607,1,0,540,540,91.3328,716,817,540,540,450
146498,19607,2,2500,560,540,94.748,716,817,540,540,450
146499,19607,3,4173,572,524,91.7027,716,817,540,540,450
146500,19607,4,5248,584,539,98.222,716,817,540,540,450
146501,19607,5,6361,589,558,104.758,716,817,540,540,450
146502,19607,6,7601,588,578,110.671,716,817,540,540,450
146503,19607,7,9762,594,598,117.257,716,817,540,540,450
146504,19608,1,0,540,540,33.6608,223,682,540,540,450
146505,19608,2,1846,560,541,31.2755,223,682,540,540,450
146506,19608,3,2942,546,527,32.2207,223,682,540,540,450
146507,19608,4,3949,533,542,34.6699,223,682,540,540,450
146508,19609,1,0,540,540,115.839,469,977,540,540,450
146509,19609,2,1621,560,541,113.711,469,977,540,540,450
146510,19609,3,3098,548,525,103.845,469,977,540,540,450
146511,19609,4,4636,533,538,115.257,469,977,540,540,450
146512,19609,5,6646,533,558,129.783,469,977,540,540,450
146513,19609,6,7696,544,575,140.948,469,977,540,540,450
146514,19610,1,0,540,540,333.513,264,364,540,540,450
146515,19610,2,2151,560,541,312.215,264,364,540,540,450
146516,19610,3,3489,546,526,335.681,264,364,540,540,450
146517,19610,4,7781,531,540,342.533,264,364,540,540,450
146518,19610,5,9421,532,560,328.458,264,364,540,540,450
146519,19610,6,10814,512,559,348.519,264,364,540,540,450
146520,19611,1,0,540,540,605.015,726,461,540,540,450
146521,19611,2,1574,560,540,632.704,726,461,540,540,450
146522,19611,3,3537,566,521,652.325,726,461,540,540,450
146523,19611,4,5518,565,501,659.692,726,461,540,540,450
146524,19611,5,7431,581,489,687.645,726,461,540,540,450
146525,19611,6,9042,600,483,717.779,726,461,540,540,450
146526,19611,7,10437,620,480,748.158,726,461,540,540,450
146527,19612,1,0,540,540,142.651,252,493,540,540,450
146528,19612,2,1078,560,541,133.44,252,493,540,540,450
146529,19612,3,2103,545,527,140.959,252,493,540,540,450
146530,19612,4,3280,532,542,146.327,252,493,540,540,450
146531,19612,5,5552,512,543,155.35,252,493,540,540,450
146532,19612,6,8558,506,562,156.002,252,493,540,540,450
146533,19612,7,9927,486,558,165.223,252,493,540,540,450
146534,19612,8,11365,468,550,174.378,252,493,540,540,450
146535,19612,9,12883,451,540,183.208,252,493,540,540,450
146536,19612,10,14365,436,527,191.309,252,493,540,540,450
146537,19613,1,0,540,540,429.55,316,683,540,540,450
146538,19613,2,2824,560,540,407.676,316,683,540,540,450
146539,19613,3,4461,547,525,411.638,316,683,540,540,450
146540,19613,4,5668,531,537,437.3,316,683,540,540,450
146541,19613,5,7438,530,557,451.614,316,683,540,540,450
146542,19614,1,0,540,540,63.2584,676,153,540,540,450
146543,19614,2,2345,560,540,65.2954,676,153,540,540,450
146544,19614,3,3896,570,523,71.7278,676,153,540,540,450
146545,19614,4,5942,569,503,77.9271,676,153,540,540,450
146546,19614,5,7892,573,484,84.5726,676,153,540,540,450
146547,19615,1,0,540,540,522.914,549,344,540,540,450
146548,19615,2,1851,560,540,522.955,549,344,540,540,450
146549,19615,3,6072,548,524,544.415,549,344,540,540,450
146550,19615,4,10013,546,504,570.077,549,344,540,540,450
146551,19615,5,11653,539,485,593.815,549,344,540,540,450
146552,19616,1,0,540,540,289.682,705,192,540,540,450
146553,19616,2,1853,560,540,301.13,705,192,540,540,450
146554,19616,3,3984,572,523,327.302,705,192,540,540,450
146555,19616,4,5670,570,504,350.931,705,192,540,540,450
146556,19616,5,7714,581,487,377.303,705,192,540,540,450
146557,19616,6,9260,585,468,403.548,705,192,540,540,450
146558,19617,1,0,540,540,293.966,610,725,540,540,450
146559,19617,2,3512,560,540,298.537,610,725,540,540,450
146560,19617,3,5632,573,524,289.441,610,725,540,540,450
146561,19617,4,7212,582,542,303.211,610,725,540,540,450
146562,19617,5,9236,583,562,317.691,610,725,540,540,450
146563,19617,6,11097,595,578,330.44,610,725,540,540,450
146564,19618,1,0,540,540,348.133,244,324,540,540,450
146565,19618,2,2107,560,540,323.517,244,324,540,540,450
146566,19618,3,3956,550,523,350.306,244,324,540,540,450
146567,19618,4,9256,549,503,367.555,244,324,540,540,450
146568,19618,5,11028,537,487,394.978,244,324,540,540,450
146569,19618,6,12758,518,479,424.697,244,324,540,540,450
146570,19618,7,14896,499,475,452.971,244,324,540,540,450
146571,19618,8,17493,479,476,477.696,244,324,540,540,450
146572,19618,9,19628,460,468,506.965,244,324,540,540,450
146573,19618,10,21179,449,452,534.768,244,324,540,540,450
146574,19618,11,22663,446,432,552.783,244,324,540,540,450
146575,19619,1,0,540,540,120.547,442,795,540,540,450
146576,19619,2,1967,560,540,117.776,442,795,540,540,450
146577,19619,3,3463,546,526,114.784,442,795,540,540,450
146578,19619,4,4942,526,525,116.805,442,795,540,540,450
146579,19619,5,6049,511,537,122.907,442,795,540,540,450
146580,19620,1,0,540,540,411.673,421,252,540,540,450
146581,19620,2,903,560,540,399.545,421,252,540,540,450
146582,19620,3,2131,549,524,427.738,421,252,540,540,450
146583,19620,4,7191,547,504,454.235,421,252,540,540,450
146584,19620,5,9126,538,486,482.785,421,252,540,540,450
146585,19620,6,10956,536,466,509.33,421,252,540,540,450
146586,19620,7,13053,530,447,537.436,421,252,540,540,450
146587,19620,8,15563,528,427,563.627,421,252,540,540,450
146588,19620,9,17923,526,407,588.433,421,252,540,540,450
146589,19620,10,19363,518,389,616.631,421,252,540,540,450
146590,19620,11,21051,506,374,645.144,421,252,540,540,450
146591,19621,1,0,540,540,47.5568,122,681,540,540,450
146592,19621,2,2332,560,540,41.8532,122,681,540,540,450
146593,19621,3,5276,546,525,44.2661,122,681,540,540,450
146594,19621,4,6858,531,537,49.9618,122,681,540,540,450
146595,19621,5,8536,531,557,51.6996,122,681,540,540,450
146596,19622,1,0,540,540,228.584,318,277,540,540,450
146597,19622,2,4318,560,540,216.873,318,277,540,540,450
146598,19622,3,6188,547,524,234.714,318,277,540,540,450
146599,19622,4,9374,532,538,234.515,318,277,540,540,450
146600,19622,5,11234,512,537,245.778,318,277,540,540,450
146601,19622,6,13066,497,524,263.198,318,277,540,540,450
146602,19623,1,0,540,540,157.799,749,239,540,540,450
146603,19623,2,2926,560,540,165.024,749,239,540,540,450
146604,19623,3,4503,568,522,178.395,749,239,540,540,450
146605,19623,4,6759,567,502,189.404,749,239,540,540,450
146606,19623,5,8751,574,483,202.374,749,239,540,540,450
146607,19624,1,0,540,540,122.969,449,576,540,540,450
146608,19624,2,2159,560,540,118.333,449,576,540,540,450
146609,19624,3,3637,546,526,120.286,449,576,540,540,450
146610,19624,4,6526,530,538,125.057,449,576,540,540,450
146611,19624,5,8493,531,558,126.418,449,576,540,540,450
146612,19624,6,10949,518,573,130.101,449,576,540,540,450
146613,19624,7,12805,510,592,131.504,449,576,540,540,450
146614,19624,8,14277,510,612,129.584,449,576,540,540,450
146615,19624,9,15406,490,610,133.916,449,576,540,540,450
146616,19625,1,0,540,540,70.3858,726,908,540,540,450
146617,19625,2,1295,560,540,73.5752,726,908,540,540,450
146618,19625,3,2924,573,525,70.3402,726,908,540,540,450
146619,19625,4,4228,587,540,77.3553,726,908,540,540,450
146620,19626,1,0,540,540,40.776,182,508,540,540,450
146621,19626,2,2519,560,540,37.4053,182,508,540,540,450
146622,19626,3,4441,547,525,39.802,182,508,540,540,450
146623,19626,4,5955,533,539,41.9918,182,508,540,540,450
146624,19626,5,9715,529,558,42.3107,182,508,540,540,450
146625,19626,6,11252,509,555,45.6975,182,508,540,540,450
146626,19627,1,0,540,540,183.215,831,284,540,540,450
146627,19627,2,1842,560,540,196.19,831,284,540,540,450
146628,19627,3,4624,572,523,213.138,831,284,540,540,450
146629,19627,4,6607,570,504,223.172,831,284,540,540,450
146630,19627,5,8816,589,498,238.805,831,284,540,540,450
146631,19627,6,10783,609,495,253.073,831,284,540,540,450
146632,19627,7,12553,629,494,266.236,831,284,540,540,450
146633,19628,1,0,540,540,475.118,520,324,540,540,450
146634,19628,2,1589,560,540,471.429,520,324,540,540,450
146635,19628,3,3083,546,526,491.29,520,324,540,540,450
146636,19628,4,6441,545,506,516.03,520,324,540,540,450
146637,19628,5,9288,548,487,539.696,520,324,540,540,450
146638,19628,6,11209,557,469,559.108,520,324,540,540,450
146639,19629,1,0,540,540,442.966,402,601,540,540,450
146640,19629,2,3002,560,540,424.679,402,601,540,540,450
146641,19629,3,5328,546,525,431.299,402,601,540,540,450
146642,19629,4,6656,530,537,450.888,402,601,540,540,450
146643,19629,5,9973,523,556,463.944,402,601,540,540,450
146644,19629,6,11471,509,569,482.074,402,601,540,540,450
146645,19629,7,13386,490,576,501.773,402,601,540,540,450
146646,19629,8,14957,470,578,521.098,402,601,540,540,450
146647,19629,9,16180,450,577,539.137,402,601,540,540,450
146648,19630,1,0,540,540,28.4263,515,190,540,540,450
146649,19630,2,3546,560,540,28.1689,515,190,540,540,450
146650,19630,3,4985,572,524,29.8147,515,190,540,540,450
146651,19630,4,9554,577,505,31.8528,515,190,540,540,450
146652,19630,5,11232,576,485,34.1108,515,190,540,540,450
146653,19630,6,12827,580,465,36.1805,515,190,540,540,450
146654,19630,7,13948,579,445,38.4276,515,190,540,540,450
146655,19630,8,15219,587,427,40.24,515,190,540,540,450
146656,19630,9,16351,585,407,42.4779,515,190,540,540,450
146657,19630,10,18371,591,388,44.2475,515,190,540,540,450
146658,19630,11,19694,591,368,46.3797,515,190,540,540,450
146659,19631,1,0,540,540,102.006,708,933,540,540,450
146660,19631,2,1938,560,541,106.827,708,933,540,540,450
146661,19631,3,3669,571,524,99.4583,708,933,540,540,450
146662,19631,4,5446,584,538,110.183,708,933,540,540,450
146663,19631,5,7548,590,558,122.003,708,933,540,540,450
146664,19631,6,9696,590,578,133.19,708,933,540,540,450
146665,19631,7,11513,595,597,144.993,708,933,540,540,450
146666,19632,1,0,540,540,25.2676,193,456,540,540,450
146667,19632,2,2106,560,541,23.229,193,456,540,540,450
146668,19632,3,3217,546,526,24.9614,193,456,540,540,450
146669,19632,4,6249,533,541,25.9671,193,456,540,540,450
146670,19632,5,8240,524,559,26.2852,193,456,540,540,450
146671,19632,6,10831,522,579,25.8828,193,456,540,540,450
146672,19632,7,12607,502,582,27.6752,193,456,540,540,450
146673,19633,1,0,540,540,160.977,264,541,540,540,450
146674,19633,2,1591,560,541,151.045,264,541,540,540,450
146675,19633,3,2881,547,525,157.032,264,541,540,540,450
146676,19633,4,5961,527,525,166.947,264,541,540,540,450
146677,19633,5,7276,510,516,175.357,264,541,540,540,450
146678,19633,6,8457,499,499,179.681,264,541,540,540,450
146679,19633,7,9640,493,480,180.267,264,541,540,540,450
146680,19633,8,10823,481,464,183.814,264,541,540,540,450
146681,19633,9,11945,466,451,188.153,264,541,540,540,450
146682,19633,10,13203,449,440,193.582,264,541,540,540,450
146683,19634,1,0,540,540,266.97,869,830,540,540,450
146684,19634,2,2678,560,541,292.042,869,830,540,540,450
146685,19634,3,4760,570,523,284.372,869,830,540,540,450
146686,19634,4,6355,586,535,316.987,869,830,540,540,450
146687,19634,5,7738,595,553,348.538,869,830,540,540,450
146688,19634,6,10503,595,573,371.466,869,830,540,540,450
146689,19634,7,11518,604,591,402.478,869,830,540,540,450
146690,19634,8,12748,621,602,435.242,869,830,540,540,450
146691,19634,9,13999,640,608,464.97,869,830,540,540,450
146692,19635,1,0,540,540,554.03,317,452,540,540,450
146693,19635,2,2083,560,541,524.99,317,452,540,540,450
146694,19635,3,3408,547,525,551.388,317,452,540,540,450
146695,19635,4,6405,546,505,560.886,317,452,540,540,450
146696,19636,1,0,540,540,369.858,829,482,540,540,450
146697,19636,2,2302,560,541,393.426,829,482,540,540,450
146698,19636,3,5811,570,523,409.037,829,482,540,540,450
146699,19636,4,7533,570,503,412.66,829,482,540,540,450
146700,19637,1,0,540,540,655.512,667,430,540,540,450
146701,19637,2,1371,560,540,677.196,667,430,540,540,450
146702,19637,3,3264,572,524,707.205,667,430,540,540,450
146703,19637,4,5968,573,504,728.599,667,430,540,540,450
146704,19637,5,7499,581,486,754.816,667,430,540,540,450
146705,19637,6,9173,595,472,784.231,667,430,540,540,450
146706,19637,7,10601,612,461,814.567,667,430,540,540,450
146707,19638,1,0,540,540,236.09,582,393,540,540,450
146708,19638,2,1465,560,540,238.086,582,393,540,540,450
146709,19638,3,6193,572,524,247.215,582,393,540,540,450
146710,19638,4,9004,573,504,257.768,582,393,540,540,450
146711,19638,5,10834,578,485,268.154,582,393,540,540,450
146712,19638,6,13378,577,465,278.674,582,393,540,540,450
146713,19638,7,15744,589,449,287.13,582,393,540,540,450
146714,19638,8,17251,590,429,297.353,582,393,540,540,450
146715,19638,9,18411,590,409,307.459,582,393,540,540,450
146716,19639,1,0,540,540,425.505,631,770,540,540,450
146717,19639,2,1806,560,541,434.695,631,770,540,540,450
146718,19639,3,4318,572,525,420.445,631,770,540,540,450
146719,19639,4,5660,585,541,442.367,631,770,540,540,450
146720,19639,5,7702,585,561,466.049,631,770,540,540,450
146721,19639,6,9503,593,580,489.682,631,770,540,540,450
146722,19639,7,11374,607,594,509.137,631,770,540,540,450
146723,19640,1,0,540,540,82.1182,554,103,540,540,450
146724,19640,2,1967,560,540,82.164,554,103,540,540,450
146725,19640,3,6115,571,523,90.4831,554,103,540,540,450
146726,19640,4,8063,571,503,100.558,554,103,540,540,450
146727,19641,1,0,540,540,175.046,744,298,540,540,450
146728,19641,2,2068,560,540,182.626,744,298,540,540,450
146729,19641,3,5174,569,523,194.784,744,298,540,540,450
146730,19641,4,7030,569,503,204.371,744,298,540,540,450
146731,19642,1,0,540,540,305.633,389,865,540,540,450
146732,19642,2,2383,560,540,294.516,389,865,540,540,450
146733,19642,3,4008,546,526,286.504,389,865,540,540,450
146734,19642,4,5813,533,541,310.806,389,865,540,540,450
146735,19642,5,7523,533,561,333.496,389,865,540,540,450
146736,19642,6,10155,526,580,358.748,389,865,540,540,450
146737,19642,7,13606,526,600,381.206,389,865,540,540,450
146738,19643,1,0,540,540,350.608,708,873,540,540,450
146739,19643,2,2193,560,540,363.631,708,873,540,540,450
146740,19643,3,5141,571,523,346.478,708,873,540,540,450
146741,19643,4,6764,581,540,376.883,708,873,540,540,450
146742,19643,5,10574,585,560,407.138,708,873,540,540,450
146743,19643,6,12332,584,580,435.091,708,873,540,540,450
146744,19643,7,13987,587,600,465.066,708,873,540,540,450
146745,19644,1,0,540,540,270.221,479,423,540,540,450
146746,19644,2,2226,560,541,263.643,479,423,540,540,450
146747,19644,3,4176,547,526,275.138,479,423,540,540,450
146748,19644,4,10189,528,520,283.691,479,423,540,540,450
146749,19644,5,12429,508,520,287.695,479,423,540,540,450
146750,19644,6,13898,495,506,297.768,479,423,540,540,450
146751,19644,7,15105,488,487,309.117,479,423,540,540,450
146752,19645,1,0,540,540,141.678,111,450,540,540,450
146753,19645,2,4594,560,540,124.535,111,450,540,540,450
146754,19645,3,6263,547,525,138.4,111,450,540,540,450
146755,19645,4,7731,530,536,150.91,111,450,540,540,450
146756,19645,5,9883,521,554,155.604,111,450,540,540,450
146757,19645,6,11691,521,574,150.729,111,450,540,540,450
146758,19646,1,0,540,540,11.9974,520,101,540,540,450
146759,19646,2,1395,560,540,11.89,520,101,540,540,450
146760,19646,3,2569,547,525,13.0997,520,101,540,540,450
146761,19646,4,5571,546,505,14.5942,520,101,540,540,450
146762,19646,5,8159,538,487,15.9968,520,101,540,540,450
146763,19646,6,9338,536,467,17.4904,520,101,540,540,450
146764,19646,7,10757,528,448,18.8773,520,101,540,540,450
146765,19646,8,12154,517,432,20.0974,520,101,540,540,450
146766,19646,9,13169,502,418,21.1218,520,101,540,540,450
146767,19646,10,14424,498,398,22.5468,520,101,540,540,450
146768,19646,11,15327,496,379,24.0154,520,101,540,540,450
146769,19647,1,0,540,540,6.7576,757,243,540,540,450
146770,19647,2,3749,560,541,7.06739,757,243,540,540,450
146771,19647,3,5755,571,524,7.64939,757,243,540,540,450
146772,19647,4,7334,572,504,8.14528,757,243,540,540,450
146773,19647,5,9815,578,485,8.70115,757,243,540,540,450
146774,19647,6,11003,592,471,9.27655,757,243,540,540,450
146775,19647,7,12282,610,462,9.78179,757,243,540,540,450
146776,19647,8,13370,630,458,10.2004,757,243,540,540,450
146777,19647,9,14628,647,447,10.7123,757,243,540,540,450
146778,19648,1,0,540,540,115.469,236,814,540,540,450
146779,19648,2,2982,560,541,106.632,236,814,540,540,450
146780,19648,3,4176,547,526,106.449,236,814,540,540,450
146781,19648,4,5801,533,540,118.546,236,814,540,540,450
146782,19649,1,0,540,540,8.2045,711,202,540,540,450
146783,19649,2,1865,560,541,8.48931,711,202,540,540,450
146784,19649,3,4171,570,524,9.2278,711,202,540,540,450
146785,19649,4,5739,570,504,9.90794,711,202,540,540,450
146786,19649,5,9069,586,491,10.5658,711,202,540,540,450
146787,19649,6,11179,591,472,11.2989,711,202,540,540,450
146788,19649,7,13059,610,465,11.7997,711,202,540,540,450
146789,19649,8,14902,609,445,12.4743,711,202,540,540,450
146790,19649,9,17334,611,425,13.1807,711,202,540,540,450
146791,19649,10,19237,625,411,13.8779,711,202,540,540,450
146792,19649,11,21691,643,402,14.4002,711,202,540,540,450
146793,19650,1,0,540,540,112.671,797,674,540,540,450
146794,19650,2,2636,560,540,119.079,797,674,540,540,450
146795,19650,3,4082,570,523,118.708,797,674,540,540,450
