109465,14618,5,18487,610,566,463.795,818,533,540,540,450
109466,14618,6,20458,630,565,487.41,818,533,540,540,450
109467,14618,7,22320,650,564,511.039,818,533,540,540,450
109468,14618,8,23300,670,563,534.613,818,533,540,540,450
109469,14618,9,24673,688,556,557.976,818,533,540,540,450
109470,14619,1,0,540,540,616.539,355,672,540,540,450
109471,14619,2,1939,560,540,588.766,355,672,540,540,450
109472,14619,3,4213,547,555,620.177,355,672,540,540,450
109473,14619,4,6578,539,573,646.889,355,672,540,540,450
109474,14619,5,7973,536,593,666.357,355,672,540,540,450
109475,14619,6,10652,534,613,680.235,355,672,540,540,450
109476,14620,1,0,540,540,81.711,513,854,540,540,450
109477,14620,2,4431,560,540,81.1494,513,854,540,540,450
109478,14620,3,6471,564,560,86.5077,513,854,540,540,450
109479,14620,4,8701,556,578,92.0663,513,854,540,540,450
109480,14620,5,10734,545,595,97.2269,513,854,540,540,450
109481,14620,6,13226,546,615,102.86,513,854,540,540,450
109482,14620,7,15702,534,631,107.764,513,854,540,540,450
109483,14620,8,17136,545,647,112.033,513,854,540,540,450
109484,14620,9,18428,547,667,117.557,513,854,540,540,450
109485,14621,1,0,540,540,282.57,393,216,540,540,450
109486,14621,2,2814,540,520,303.466,393,216,540,540,450
109487,14621,3,5074,552,504,313.858,393,216,540,540,450
109488,14621,4,7789,537,491,335.526,393,216,540,540,450
109489,14621,5,11669,535,471,356.657,393,216,540,540,450
109490,14621,6,13542,518,460,376.533,393,216,540,540,450
109491,14622,1,0,540,540,293.148,388,213,540,540,450
109492,14622,2,4033,560,541,281.613,388,213,540,540,450
109493,14622,3,5799,545,554,275.038,388,213,540,540,450
109494,14622,4,6989,534,537,299.292,388,213,540,540,450
109495,14622,5,8426,527,518,323.724,388,213,540,540,450
109496,14622,6,10254,508,515,337.165,388,213,540,540,450
109497,14622,7,11568,489,508,352.667,388,213,540,540,450
109498,14622,8,12941,472,498,371.064,388,213,540,540,450
109499,14623,1,0,540,540,113.055,836,336,540,540,450
109500,14623,2,2874,560,540,120.738,836,336,540,540,450
109501,14623,3,5357,578,549,124.457,836,336,540,540,450
109502,14623,4,6741,585,568,121.456,836,336,540,540,450
109503,14623,5,7828,570,555,120.138,836,336,540,540,450
109504,14623,6,8489,550,551,113.869,836,336,540,540,450
109505,14623,7,9745,541,569,105.346,836,336,540,540,450
109506,14623,8,11130,553,553,114.337,836,336,540,540,450
109507,14623,9,11731,564,536,123.28,836,336,540,540,450
109508,14623,10,12589,577,521,132.333,836,336,540,540,450
109509,14623,11,13302,590,506,141.479,836,336,540,540,450
109510,14624,1,0,540,540,198.277,365,375,540,540,450
109511,14624,2,2335,560,539,190.378,365,375,540,540,450
109512,14624,3,4181,579,545,180.134,365,375,540,540,450
109513,14624,4,5295,586,526,183.357,365,375,540,540,450
109514,14624,5,6139,572,511,194.066,365,375,540,540,450
109515,14624,6,6951,556,500,205.093,365,375,540,540,450
109516,14624,7,7810,538,490,216.097,365,375,540,540,450
109517,14624,8,9473,520,483,226.781,365,375,540,540,450
109518,14624,9,10328,500,482,236.189,365,375,540,540,450
109519,14624,10,11023,480,480,244.985,365,375,540,540,450
109520,14624,11,11876,460,481,252.403,365,375,540,540,450
109521,14625,1,0,540,540,90.2346,916,776,540,540,450
109522,14625,2,4687,560,541,100.174,916,776,540,540,450
109523,14625,3,6243,575,528,103.346,916,776,540,540,450
109524,14625,4,7375,589,543,114.636,916,776,540,540,450
109525,14625,5,8217,598,561,124.901,916,776,540,540,450
109526,14626,1,0,540,540,209.524,302,277,540,540,450
109527,14626,2,1109,525,527,226.411,302,277,540,540,450
109528,14626,3,5224,525,507,238.667,302,277,540,540,450
109529,14626,4,7795,507,499,254.657,302,277,540,540,450
109530,14626,5,10070,488,491,269.824,302,277,540,540,450
109531,14626,6,12190,469,487,283.362,302,277,540,540,450
109532,14626,7,13818,457,471,300.444,302,277,540,540,450
109533,14626,8,16098,445,455,317.51,302,277,540,540,450
109534,14627,1,0,540,540,295.628,488,817,540,540,450
109535,14627,2,3874,553,555,306.536,488,817,540,540,450
109536,14627,3,6436,553,575,324.517,488,817,540,540,450
109537,14627,4,10425,551,595,342.953,488,817,540,540,450
109538,14628,1,0,540,540,149.085,705,156,540,540,450
109539,14628,2,3463,553,524,164.83,705,156,540,540,450
109540,14628,3,10706,573,524,171.206,705,156,540,540,450
109541,14628,4,13607,588,511,185.239,705,156,540,540,450
109542,14628,5,16915,608,510,190.714,705,156,540,540,450
109543,14628,6,19364,616,492,206.905,705,156,540,540,450
109544,14628,7,21278,619,472,223.2,705,156,540,540,450
109545,14628,8,22767,620,452,239.103,705,156,540,540,450
109546,14628,9,23789,617,432,254.037,705,156,540,540,450
109547,14628,10,25813,623,413,270.406,705,156,540,540,450
109548,14628,11,27001,612,396,280.89,705,156,540,540,450
109549,14629,1,0,540,540,136.906,381,273,540,540,450
109550,14629,2,1228,560,540,131.881,381,273,540,540,450
109551,14629,3,2807,547,525,141.234,381,273,540,540,450
109552,14629,4,6292,529,534,142.066,381,273,540,540,450
109553,14629,5,7315,514,521,150.979,381,273,540,540,450
109554,14629,6,8390,501,505,160.223,381,273,540,540,450
109555,14629,7,9978,492,488,169.689,381,273,540,540,450
109556,14629,8,11990,475,477,177.844,381,273,540,540,450
109557,14630,1,0,540,540,404.909,402,510,540,540,450
109558,14630,2,2626,559,533,389.854,402,510,540,540,450
109559,14630,3,4912,579,534,372.263,402,510,540,540,450
109560,14630,4,5794,588,516,365.255,402,510,540,540,450
109561,14630,5,7712,574,530,376.988,402,510,540,540,450
109562,14631,1,0,540,540,72.221,546,915,540,540,450
109563,14631,2,4293,560,541,72.5373,546,915,540,540,450
109564,14631,3,6857,573,526,67.4105,546,915,540,540,450
109565,14631,4,8127,580,545,73.2252,546,915,540,540,450
109566,14631,5,9288,577,564,79.6284,546,915,540,540,450
109567,14631,6,10257,569,583,85.7766,546,915,540,540,450
109568,14631,7,11295,558,599,91.16,546,915,540,540,450
109569,14631,8,13017,542,612,95.1847,546,915,540,540,450
109570,14631,9,14326,535,630,101.217,546,915,540,540,450
109571,14632,1,0,540,540,71.814,681,867,540,540,450
109572,14632,2,4206,560,540,73.9788,681,867,540,540,450
109573,14632,3,6176,576,528,72.1912,681,867,540,540,450
109574,14632,4,7273,586,545,77.9033,681,867,540,540,450
109575,14632,5,8607,591,565,83.7797,681,867,540,540,450
109576,14633,1,0,540,540,191.284,746,724,540,540,450
109577,14633,2,294,527,525,179.6,746,724,540,540,450
109578,14633,3,3199,547,525,188.302,746,724,540,540,450
109579,14633,4,4663,565,515,191.238,746,724,540,540,450
109580,14633,5,5831,583,525,202.21,746,724,540,540,450
109581,14633,6,6890,596,539,214.003,746,724,540,540,450
109582,14633,7,7908,607,556,225.727,746,724,540,540,450
109583,14633,8,9284,614,575,236.87,746,724,540,540,450
109584,14634,1,0,540,540,94.1189,968,655,540,540,450
109585,14634,2,1320,524,528,83.0049,968,655,540,540,450
109586,14634,3,6475,528,547,88.411,968,655,540,540,450
109587,14634,4,7654,514,562,82.1895,968,655,540,540,450
109588,14635,1,0,540,540,473.211,710,755,540,540,450
109589,14635,2,5199,560,541,491.491,710,755,540,540,450
109590,14635,3,7498,577,530,491.85,710,755,540,540,450
109591,14635,4,8805,590,546,520.513,710,755,540,540,450
109592,14635,5,9559,600,563,549.553,710,755,540,540,450
109593,14636,1,0,540,540,739.337,573,585,540,540,450
109594,14636,2,2454,520,539,720.057,573,585,540,540,450
109595,14636,3,4835,531,556,745.64,573,585,540,540,450
109596,14636,4,6601,538,575,765.916,573,585,540,540,450
109597,14636,5,8867,542,594,771.56,573,585,540,540,450
109598,14636,6,11395,555,610,772.994,573,585,540,540,450
109599,14636,7,12401,551,630,747.336,573,585,540,540,450
109600,14636,8,14128,555,610,773.44,573,585,540,540,450
109601,14636,9,15879,543,594,772.591,573,585,540,540,450
109602,14637,1,0,540,540,233.33,827,452,540,540,450
109603,14637,2,3641,560,541,248.015,827,452,540,540,450
109604,14637,3,7644,576,529,262.701,827,452,540,540,450
109605,14637,4,10759,593,518,277.788,827,452,540,540,450
109606,14637,5,12151,613,513,293.35,827,452,540,540,450
109607,14637,6,13103,628,500,307.43,827,452,540,540,450
109608,14637,7,14090,644,488,321.517,827,452,540,540,450
109609,14637,8,15084,660,476,335.324,827,452,540,540,450
109610,14637,9,17109,676,464,348.693,827,452,540,540,450
109611,14637,10,18790,694,457,363.63,827,452,540,540,450
109612,14638,1,0,540,540,74.6432,242,227,540,540,450
109613,14638,2,1210,560,539,68.7682,242,227,540,540,450
109614,14638,3,3653,551,521,77.1877,242,227,540,540,450
109615,14638,4,4812,537,507,86.08,242,227,540,540,450
109616,14639,1,0,540,540,3.23609,777,698,540,540,450
109617,14639,2,2421,560,539,3.40104,777,698,540,540,450
109618,14639,3,4500,574,554,3.60293,777,698,540,540,450
109619,14639,4,7931,584,571,3.7903,777,698,540,540,450
109620,14639,5,9318,592,589,3.95815,777,698,540,540,450
109621,14639,6,10322,592,609,4.05574,777,698,540,540,450
109622,14640,1,0,540,540,427.363,599,407,540,540,450
109623,14640,2,1453,520,540,418.995,599,407,540,540,450
109624,14640,3,5041,533,555,411.419,599,407,540,540,450
109625,14640,4,6843,543,538,430.093,599,407,540,540,450
109626,14640,5,8179,549,519,448.812,599,407,540,540,450
109627,14640,6,9177,552,499,466.759,599,407,540,540,450
109628,14641,1,0,540,540,293.262,260,654,540,540,450
109629,14641,2,2161,560,540,274.89,260,654,540,540,450
109630,14641,3,4082,546,554,292.811,260,654,540,540,450
109631,14641,4,6648,529,543,304.232,260,654,540,540,450
109632,14641,5,7612,514,530,312.651,260,654,540,540,450
109633,14641,6,9001,503,513,314.537,260,654,540,540,450
109634,14641,7,10262,483,508,328.363,260,654,540,540,450
109635,14641,8,11380,464,505,342.714,260,654,540,540,450
109636,14641,9,12520,444,505,358.277,260,654,540,540,450
109637,14642,1,0,540,540,59.8736,304,919,540,540,450
109638,14642,2,6939,560,539,55.4186,304,919,540,540,450
109639,14642,3,12363,580,540,51.2866,304,919,540,540,450
109640,14642,4,13740,564,553,58.7478,304,919,540,540,450
109641,14643,1,0,540,540,61.0999,333,886,540,540,450
109642,14643,2,3495,560,540,57.6884,333,886,540,540,450
109643,14643,3,4739,544,552,63.5619,333,886,540,540,450
109644,14643,4,7462,529,539,62.6852,333,886,540,540,450
109645,14643,5,8370,513,552,68.4621,333,886,540,540,450
109646,14643,6,9156,501,568,74.5568,333,886,540,540,450
109647,14643,7,10250,491,585,80.7659,333,886,540,540,450
109648,14643,8,11333,481,602,86.9625,333,886,540,540,450
109649,14643,9,12061,471,619,93.1565,333,886,540,540,450
109650,14644,1,0,540,540,247.782,342,177,540,540,450
109651,14644,2,4947,560,540,234.154,342,177,540,540,450
109652,14644,3,9573,545,527,259.377,342,177,540,540,450
109653,14644,4,11181,536,509,285.922,342,177,540,540,450
109654,14644,5,12540,531,490,311.111,342,177,540,540,450
109655,14645,1,0,540,540,158.65,828,614,540,540,450
109656,14645,2,2741,560,540,168.765,828,614,540,540,450
109657,14645,3,5284,575,526,173.964,828,614,540,540,450
109658,14645,4,7501,586,543,182.303,828,614,540,540,450
109659,14645,5,10697,598,559,190.391,828,614,540,540,450
109660,14645,6,12767,618,559,200.555,828,614,540,540,450
109661,14645,7,14393,638,557,210.435,828,614,540,540,450
109662,14645,8,18498,657,551,218.81,828,614,540,540,450
109663,14646,1,0,540,540,287.014,484,706,540,540,450
109664,14646,2,3247,520,539,290.195,484,706,540,540,450
109665,14646,3,4869,505,553,300.925,484,706,540,540,450
109666,14646,4,6255,493,569,312.591,484,706,540,540,450
109667,14646,5,7707,483,586,324.421,484,706,540,540,450
109668,14646,6,9589,477,605,337.131,484,706,540,540,450
109669,14646,7,11481,474,625,350.209,484,706,540,540,450
109670,14646,8,13410,470,645,362.861,484,706,540,540,450
109671,14646,9,15593,452,652,362.753,484,706,540,540,450
109672,14646,10,17067,454,672,374.568,484,706,540,540,450
109673,14647,1,0,540,540,289.536,313,283,540,540,450
109674,14647,2,3526,560,540,274.105,313,283,540,540,450
109675,14647,3,5951,545,553,274.581,313,283,540,540,450
109676,14647,4,7327,532,538,297.103,313,283,540,540,450
109677,14647,5,9011,524,520,318.612,313,283,540,540,450
109678,14647,6,10403,507,510,339.918,313,283,540,540,450
109679,14648,1,0,540,540,117.728,180,616,540,540,450
109680,14648,2,3669,560,540,107.752,180,616,540,540,450
109681,14648,3,5094,545,553,116.366,180,616,540,540,450
109682,14648,4,6727,532,538,121.59,180,616,540,540,450
109683,14648,5,8145,520,522,125.709,180,616,540,540,450
109684,14648,6,9684,502,514,133.107,180,616,540,540,450
109685,14648,7,11044,483,506,140.946,180,616,540,540,450
109686,14649,1,0,540,540,165.526,661,856,540,540,450
109687,14649,2,4910,560,540,169.507,661,856,540,540,450
109688,14649,3,7589,575,553,180.326,661,856,540,540,450
109689,14649,4,9596,581,572,192.975,661,856,540,540,450
109690,14650,1,0,540,540,465.078,612,420,540,540,450
109691,14650,2,2271,560,539,474.811,612,420,540,540,450
109692,14650,3,3909,574,553,466.416,612,420,540,540,450
109693,14650,4,5010,585,536,485.758,612,420,540,540,450
109694,14650,5,6112,590,517,505.934,612,420,540,540,450
109695,14651,1,0,540,540,28.7861,254,323,540,540,450
109696,14651,2,2804,520,540,30.6501,254,323,540,540,450
109697,14651,3,4226,504,552,31.1416,254,323,540,540,450
109698,14651,4,5793,491,537,33.5194,254,323,540,540,450
109699,14652,1,0,540,540,273.711,308,828,540,540,450
109700,14652,2,2369,560,540,258.042,308,828,540,540,450
109701,14652,3,4447,546,525,255.436,308,828,540,540,450
109702,14652,4,6545,530,537,278.15,308,828,540,540,450
109703,14653,1,0,540,540,714.632,392,506,540,540,450
109704,14653,2,2670,560,540,683.491,392,506,540,540,450
109705,14653,3,4278,546,555,698.587,392,506,540,540,450
109706,14653,4,5592,532,541,727.254,392,506,540,540,450
109707,14653,5,7102,517,528,754.707,392,506,540,540,450
109708,14653,6,8634,512,508,766.141,392,506,540,540,450
109709,14653,7,10151,495,497,791.224,392,506,540,540,450
109710,14653,8,11189,478,486,815.272,392,506,540,540,450
109711,14653,9,12484,460,479,841.033,392,506,540,540,450
109712,14654,1,0,540,540,362.684,845,403,540,540,450
109713,14654,2,5167,560,539,388.096,845,403,540,540,450
109714,14654,3,7418,578,547,404.747,845,403,540,540,450
109715,14654,4,9890,592,562,410.583,845,403,540,540,450
109716,14654,5,12178,609,552,437.877,845,403,540,540,450
109717,14654,6,13542,627,545,464.665,845,403,540,540,450
109718,14654,7,14445,647,540,490.461,845,403,540,540,450
109719,14654,8,15362,666,536,515.078,845,403,540,540,450
109720,14654,9,16309,686,533,539.058,845,403,540,540,450
109721,14654,10,17157,706,530,562.011,845,403,540,540,450
109722,14655,1,0,540,540,567.213,747,685,540,540,450
109723,14655,2,4100,560,540,593.643,747,685,540,540,450
109724,14655,3,7908,578,550,625.859,747,685,540,540,450
109725,14655,4,10602,594,562,658.496,747,685,540,540,450
109726,14656,1,0,540,540,558.128,399,444,540,540,450
109727,14656,2,5044,520,541,578.513,399,444,540,540,450
109728,14656,3,7991,504,528,604.508,399,444,540,540,450
109729,14656,4,10410,484,526,626.022,399,444,540,540,450
109730,14656,5,11482,464,526,643.642,399,444,540,540,450
109731,14656,6,12579,445,527,656.431,399,444,540,540,450
109732,14656,7,15699,426,535,655.911,399,444,540,540,450
109733,14656,8,17394,414,519,679.853,399,444,540,540,450
109734,14656,9,18437,404,502,703.889,399,444,540,540,450
109735,14657,1,0,540,540,89.747,653,966,540,540,450
109736,14657,2,3950,560,540,92.342,653,966,540,540,450
109737,14657,3,5476,576,552,100.841,653,966,540,540,450
109738,14657,4,6686,587,569,111.263,653,966,540,540,450
109739,14657,5,7648,592,588,122.438,653,966,540,540,450
109740,14657,6,8581,597,608,133.676,653,966,540,540,450
109741,14657,7,9917,597,628,144.847,653,966,540,540,450
109742,14657,8,11084,604,646,155.891,653,966,540,540,450
109743,14657,9,12650,602,666,166.638,653,966,540,540,450
109744,14657,10,14194,601,686,177.621,653,966,540,540,450
109745,14658,1,0,540,540,167.526,671,808,540,540,450
109746,14658,2,4031,520,539,161.778,671,808,540,540,450
109747,14658,3,6097,534,524,158.024,671,808,540,540,450
109748,14658,4,7060,546,540,168.865,671,808,540,540,450
109749,14658,5,8097,556,557,179.921,671,808,540,540,450
109750,14658,6,8850,562,576,190.895,671,808,540,540,450
109751,14658,7,9715,572,593,201.884,671,808,540,540,450
109752,14659,1,0,540,540,520.94,447,718,540,540,450
109753,14659,2,2206,520,540,531.481,447,718,540,540,450
109754,14659,3,3411,506,526,520.588,447,718,540,540,450
109755,14659,4,4389,493,541,544.326,447,718,540,540,450
109756,14660,1,0,540,540,83.6906,298,520,540,540,450
109757,14660,2,1722,560,539,79.0357,298,520,540,540,450
109758,14660,3,4224,545,526,82.7755,298,520,540,540,450
109759,14660,4,6187,527,536,86.7316,298,520,540,540,450
109760,14660,5,7332,509,544,90.8236,298,520,540,540,450
109761,14661,1,0,540,540,215.403,387,415,540,540,450
109762,14661,2,4204,560,539,207.108,387,415,540,540,450
109763,14661,3,6793,546,554,208.355,387,415,540,540,450
109764,14661,4,8334,530,541,219.053,387,415,540,540,450
109765,14661,5,9348,516,527,229.728,387,415,540,540,450
109766,14662,1,0,540,540,181.246,887,626,540,540,450
109767,14662,2,3177,560,541,195.868,887,626,540,540,450
109768,14662,3,4810,574,555,208.694,887,626,540,540,450
109769,14662,4,6302,588,569,220.918,887,626,540,540,450
109770,14662,5,7441,605,580,234.941,887,626,540,540,450
109771,14662,6,8405,625,585,249.822,887,626,540,540,450
109772,14662,7,9458,645,585,264.592,887,626,540,540,450
109773,14662,8,10828,664,579,277.873,887,626,540,540,450
109774,14663,1,0,540,540,81.597,758,425,540,540,450
109775,14663,2,3049,520,540,77.4845,758,425,540,540,450
109776,14663,3,4849,536,528,81.9822,758,425,540,540,450
109777,14663,4,5844,548,512,86.1085,758,425,540,540,450
109778,14663,5,6724,556,493,89.1663,758,425,540,540,450
109779,14663,6,7650,558,474,90.8987,758,425,540,540,450
109780,14663,7,8577,570,458,94.4385,758,425,540,540,450
109781,14663,8,9556,586,445,98.4034,758,425,540,540,450
109782,14664,1,0,540,540,855.636,479,520,540,540,450
109783,14664,2,2098,520,539,885.95,479,520,540,540,450
109784,14664,3,3422,506,553,890.287,479,520,540,540,450
109785,14664,4,5224,496,536,921.527,479,520,540,540,450
109786,14664,5,6078,484,519,949.936,479,520,540,540,450
109787,14664,6,7072,466,510,932.708,479,520,540,540,450
109788,14664,7,8534,456,493,901.983,479,520,540,540,450
109789,14664,8,9963,472,506,932.659,479,520,540,540,450
109790,14664,9,11380,468,525,938.948,479,520,540,540,450
109791,14665,1,0,540,540,172.536,217,349,540,540,450
109792,14665,2,2779,560,539,159.563,217,349,540,540,450
109793,14665,3,5154,544,527,174.766,217,349,540,540,450
109794,14665,4,6540,528,540,180.181,217,349,540,540,450
109795,14665,5,8219,512,529,195.531,217,349,540,540,450
109796,14665,6,9227,497,515,210.499,217,349,540,540,450
109797,14665,7,11302,492,496,221.308,217,349,540,540,450
109798,14665,8,13095,474,487,236.656,217,349,540,540,450
109799,14665,9,14980,455,482,251.542,217,349,540,540,450
109800,14665,10,18610,438,471,266.884,217,349,540,540,450
109801,14665,11,20117,422,460,282.102,217,349,540,540,450
109802,14666,1,0,540,540,172.226,442,132,540,540,450
109803,14666,2,2299,560,540,167.469,442,132,540,540,450
109804,14666,3,6266,547,525,184.646,442,132,540,540,450
109805,14666,4,7607,540,506,203.679,442,132,540,540,450
109806,14666,5,8848,540,486,222.25,442,132,540,540,450
109807,14666,6,13351,548,468,236.906,442,132,540,540,450
109808,14666,7,15066,535,452,254.63,442,132,540,540,450
109809,14666,8,18242,534,432,273.186,442,132,540,540,450
109810,14666,9,20871,528,413,292.27,442,132,540,540,450
109811,14666,10,21943,527,393,310.664,442,132,540,540,450
109812,14667,1,0,540,540,118.731,747,281,540,540,450
109813,14667,2,3622,520,539,113.473,747,281,540,540,450
109814,14667,3,6269,534,553,112.838,747,281,540,540,450
109815,14667,4,7703,546,537,121.679,747,281,540,540,450
109816,14668,1,0,540,540,215.86,173,570,540,540,450
109817,14668,2,3830,560,540,197.262,173,570,540,540,450
109818,14668,3,5857,546,525,208.836,173,570,540,540,450
109819,14668,4,8702,528,534,226.347,173,570,540,540,450
109820,14668,5,10014,515,549,239.661,173,570,540,540,450
109821,14668,6,12216,497,557,257.183,173,570,540,540,450
109822,14668,7,13855,477,563,275.19,173,570,540,540,450
109823,14668,8,16161,457,562,293.762,173,570,540,540,450
109824,14668,9,18677,437,560,312.293,173,570,540,540,450
109825,14668,10,21879,420,569,329.103,173,570,540,540,450
109826,14669,1,0,540,540,8.37796,693,702,540,540,450
109827,14669,2,5380,560,540,8.66513,693,702,540,540,450
109828,14669,3,7895,573,524,8.55721,693,702,540,540,450
109829,14669,4,8986,584,540,9.0013,693,702,540,540,450
109830,14669,5,10103,593,558,9.44238,693,702,540,540,450
109831,14669,6,11616,600,577,9.86504,693,702,540,540,450
109832,14669,7,12712,602,597,10.2401,693,702,540,540,450
109833,14669,8,14096,603,617,10.575,693,702,540,540,450
109834,14669,9,16788,613,634,10.9989,693,702,540,540,450
109835,14669,10,19802,603,651,11.025,693,702,540,540,450
109836,14669,11,20850,617,665,11.4502,693,702,540,540,450
109837,14670,1,0,540,540,410.076,395,567,540,540,450
109838,14670,2,2529,520,540,427.781,395,567,540,540,450
109839,14670,3,4082,504,528,438.943,395,567,540,540,450
109840,14670,4,7887,487,539,456.407,395,567,540,540,450
109841,14671,1,0,540,540,242.892,825,244,540,540,450
109842,14671,2,5192,560,540,260.198,825,244,540,540,450
109843,14671,3,6682,574,526,285.883,825,244,540,540,450
109844,14671,4,9008,585,509,311.439,825,244,540,540,450
109845,14671,5,10450,594,491,335.966,825,244,540,540,450
109846,14671,6,11754,598,472,357.979,825,244,540,540,450
109847,14671,7,13134,611,456,383.511,825,244,540,540,450
109848,14671,8,14499,627,445,408.788,825,244,540,540,450
109849,14671,9,16192,645,436,432.999,825,244,540,540,450
109850,14671,10,17616,664,429,455.881,825,244,540,540,450
109851,14671,11,18861,684,425,475.812,825,244,540,540,450
109852,14672,1,0,540,540,237.505,317,882,540,540,450
109853,14672,2,7169,520,539,249.496,317,882,540,540,450
109854,14672,3,9160,507,524,241.589,317,882,540,540,450
109855,14672,4,10972,491,537,264.258,317,882,540,540,450
109856,14672,5,12292,475,549,286.709,317,882,540,540,450
109857,14672,6,13491,461,563,309.568,317,882,540,540,450
109858,14672,7,14795,441,564,320.848,317,882,540,540,450
109859,14672,8,16096,427,579,343.562,317,882,540,540,450
109860,14672,9,17306,416,595,367.503,317,882,540,540,450
109861,14672,10,20431,406,613,391.954,317,882,540,540,450
109862,14672,11,22316,391,626,412.922,317,882,540,540,450
109863,14673,1,0,540,540,100.125,781,720,540,540,450
109864,14673,2,2624,560,540,105.38,781,720,540,540,450
109865,14673,3,4284,575,553,112.058,781,720,540,540,450
109866,14673,4,6480,589,568,118.708,781,720,540,540,450
109867,14673,5,11611,593,587,123.722,781,720,540,540,450
109868,14673,6,13740,613,590,129.635,781,720,540,540,450
109869,14673,7,15096,629,602,136.327,781,720,540,540,450
109870,14673,8,16266,642,617,142.914,781,720,540,540,450
109871,14673,9,17107,655,632,149.385,781,720,540,540,450
109872,14673,10,17837,667,648,155.75,781,720,540,540,450
109873,14673,11,18489,680,664,162.021,781,720,540,540,450
109874,14674,1,0,540,540,231.175,122,690,540,540,450
109875,14674,2,1954,560,540,203.142,122,690,540,540,450
109876,14674,3,4804,544,528,219.784,122,690,540,540,450
109877,14674,4,6245,525,535,249.414,122,690,540,540,450
109878,14674,5,7390,507,544,278.879,122,690,540,540,450
109879,14674,6,8160,489,553,308.315,122,690,540,540,450
109880,14674,7,9329,472,563,337.675,122,690,540,540,450
109881,14675,1,0,540,540,559.653,624,596,540,540,450
109882,14675,2,2321,560,540,577.856,624,596,540,540,450
109883,14675,3,3550,574,527,577.118,624,596,540,540,450
109884,14675,4,4546,585,543,599.529,624,596,540,540,450
109885,14675,5,5573,594,561,621.314,624,596,540,540,450
109886,14675,6,6548,602,580,641.822,624,596,540,540,450
109887,14676,1,0,540,540,51.2462,890,342,540,540,450
109888,14676,2,1730,520,540,46.7206,890,342,540,540,450
109889,14676,3,3454,535,527,51.765,890,342,540,540,450
109890,14676,4,4430,545,509,56.0967,890,342,540,540,450
109891,14676,5,5254,552,491,59.6961,890,342,540,540,450
109892,14676,6,6265,567,477,64.6194,890,342,540,540,450
109893,14677,1,0,540,540,31.3127,675,235,540,540,450
109894,14677,2,1939,520,540,30.3149,675,235,540,540,450
109895,14677,3,3332,540,540,31.2614,675,235,540,540,450
109896,14677,4,4125,553,525,33.514,675,235,540,540,450
109897,14677,5,6318,568,538,32.7108,675,235,540,540,450
109898,14677,6,7257,576,520,35.0501,675,235,540,540,450
109899,14677,7,7956,585,502,37.3894,675,235,540,540,450
109900,14677,8,8731,587,482,39.6825,675,235,540,540,450
109901,14678,1,0,540,540,176.609,803,903,540,540,450
109902,14678,2,2235,520,540,162.821,803,903,540,540,450
109903,14678,3,3924,536,552,185.172,803,903,540,540,450
109904,14678,4,4795,549,567,208.389,803,903,540,540,450
109905,14678,5,6571,559,584,231.473,803,903,540,540,450
109906,14679,1,0,540,540,177.842,976,572,540,540,450
109907,14679,2,3265,560,540,199.614,976,572,540,540,450
109908,14679,3,6008,576,527,215.263,976,572,540,540,450
109909,14679,4,8008,592,539,233.91,976,572,540,540,450
109910,14679,5,9484,611,545,255.211,976,572,540,540,450
109911,14679,6,10305,631,546,277.043,976,572,540,540,450
109912,14679,7,11847,651,547,298.885,976,572,540,540,450
109913,14679,8,12774,671,548,320.693,976,572,540,540,450
109914,14679,9,14063,691,548,342.479,976,572,540,540,450
109915,14680,1,0,540,540,208.651,803,416,540,540,450
109916,14680,2,3239,520,540,196.328,803,416,540,540,450
109917,14680,3,21461,500,540,183.931,803,416,540,540,450
109918,14680,4,22673,509,558,184.483,803,416,540,540,450
109919,14681,1,0,540,540,508.576,527,666,540,540,450
109920,14681,2,3811,560,540,504.902,527,666,540,540,450
109921,14681,3,5421,546,525,492.214,527,666,540,540,450
109922,14681,4,6729,531,538,507.093,527,666,540,540,450
109923,14681,5,8448,522,556,526.196,527,666,540,540,450
109924,14681,6,9118,522,576,547.667,527,666,540,540,450
109925,14682,1,0,540,540,147.646,269,640,540,540,450
109926,14682,2,726,560,541,138.948,269,640,540,540,450
109927,14682,3,2742,546,556,147.245,269,640,540,540,450
109928,14682,4,3903,532,570,155.729,269,640,540,540,450
109929,14682,5,4662,521,587,162.482,269,640,540,540,450
109930,14682,6,5705,508,602,169.758,269,640,540,540,450
109931,14682,7,6603,493,615,177.623,269,640,540,540,450
109932,14683,1,0,540,540,396.591,528,582,540,540,450
109933,14683,2,2022,560,540,390.365,528,582,540,540,450
109934,14683,3,3845,545,527,386.767,528,582,540,540,450
109935,14683,4,5314,530,540,398.089,528,582,540,540,450
109936,14683,5,5894,515,554,405.47,528,582,540,540,450
109937,14683,6,6747,504,570,408.283,528,582,540,540,450
109938,14683,7,8406,484,570,394.882,528,582,540,540,450
109939,14683,8,10548,501,580,408.346,528,582,540,540,450
109940,14684,1,0,540,540,90.9944,185,292,540,540,450
109941,14684,2,2968,560,540,82.0064,185,292,540,540,450
109942,14684,3,4386,546,526,92.6953,185,292,540,540,450
109943,14684,4,6046,531,539,95.5853,185,292,540,540,450
109944,14684,5,7096,511,541,103.629,185,292,540,540,450
109945,14684,6,8024,491,539,112.774,185,292,540,540,450
109946,14685,1,0,540,540,288.754,669,191,540,540,450
