132541,17729,3,18772,551,537,418.638,226,655,540,540,450
132542,17729,4,19760,534,547,451.099,226,655,540,540,450
132543,17729,5,20292,514,551,483.662,226,655,540,540,450
132544,17729,6,21905,494,550,514.325,226,655,540,540,450
132545,17729,7,22861,474,552,545.942,226,655,540,540,450
132546,17730,1,0,540,540,459.37,749,398,540,540,450
132547,17730,2,6408,540,520,473.965,749,398,540,540,450
132548,17730,3,8131,558,511,500.327,749,398,540,540,450
132549,17730,4,10382,577,505,526.044,749,398,540,540,450
132550,17730,5,11101,590,490,551.139,749,398,540,540,450
132551,17730,6,12069,596,471,569.65,749,398,540,540,450
132552,17730,7,13179,611,458,595.047,749,398,540,540,450
132553,17730,8,13763,631,455,620.515,749,398,540,540,450
132554,17730,9,14572,648,444,646.684,749,398,540,540,450
132555,17730,10,15227,667,438,672.826,749,398,540,540,450
132556,17730,11,15858,682,425,698.328,749,398,540,540,450
132557,17731,1,0,540,540,55.133,828,763,540,540,450
132558,17731,2,4889,540,520,52.2622,828,763,540,540,450
132559,17731,3,7001,559,528,56.7068,828,763,540,540,450
132560,17731,4,8012,573,542,61.3754,828,763,540,540,450
132561,17731,5,8669,573,562,64.4135,828,763,540,540,450
132562,17731,6,9265,583,579,68.7403,828,763,540,540,450
132563,17731,7,10507,599,591,73.4173,828,763,540,540,450
132564,17731,8,11416,618,599,77.9483,828,763,540,540,450
132565,17731,9,11961,629,615,82.4089,828,763,540,540,450
132566,17731,10,12600,638,633,86.4368,828,763,540,540,450
132567,17731,11,13392,655,643,91.0816,828,763,540,540,450
132568,17732,1,0,540,540,2.33092,96,568,540,540,450
132569,17732,2,2804,540,520,2.3071,96,568,540,540,450
132570,17732,3,4635,559,525,2.02657,96,568,540,540,450
132571,17732,4,5667,539,528,2.32688,96,568,540,540,450
132572,17732,5,6177,519,528,2.62575,96,568,540,540,450
132573,17732,6,6677,500,531,2.92547,96,568,540,540,450
132574,17732,7,7390,480,531,3.22485,96,568,540,540,450
132575,17732,8,7910,460,531,3.52409,96,568,540,540,450
132576,17732,9,8862,440,531,3.82284,96,568,540,540,450
132577,17733,1,0,540,540,442.029,645,470,540,540,450
132578,17733,2,3046,540,520,451.652,645,470,540,540,450
132579,17733,3,4427,560,516,469.556,645,470,540,540,450
132580,17733,4,5291,580,516,485.406,645,470,540,540,450
132581,17733,5,6861,599,509,503.462,645,470,540,540,450
132582,17733,6,8212,614,496,522.102,645,470,540,540,450
132583,17733,7,8682,634,494,535.266,645,470,540,540,450
132584,17733,8,9342,653,500,530.393,645,470,540,540,450
132585,17733,9,11093,644,482,548.152,645,470,540,540,450
132586,17733,10,12115,636,464,549.954,645,470,540,540,450
132587,17733,11,13287,624,448,531.644,645,470,540,540,450
132588,17734,1,0,540,540,30.9579,719,862,540,540,450
132589,17734,2,3042,539,520,28.5645,719,862,540,540,450
132590,17734,3,4588,558,527,30.5652,719,862,540,540,450
132591,17734,4,5882,547,544,31.8824,719,862,540,540,450
132592,17734,5,6545,533,558,32.6091,719,862,540,540,450
132593,17734,6,6990,531,578,34.6955,719,862,540,540,450
132594,17734,7,7502,539,597,37.3274,719,862,540,540,450
132595,17734,8,8377,541,616,39.7009,719,862,540,540,450
132596,17734,9,8941,553,633,42.3734,719,862,540,540,450
132597,17734,10,9768,557,653,44.7754,719,862,540,540,450
132598,17734,11,10494,566,670,47.4107,719,862,540,540,450
132599,17735,1,0,540,540,472.021,662,334,540,540,450
132600,17735,2,3008,539,520,493.873,662,334,540,540,450
132601,17735,3,4292,557,511,516.2,662,334,540,540,450
132602,17735,4,5408,577,506,534.535,662,334,540,540,450
132603,17735,5,5990,593,494,557.343,662,334,540,540,450
132604,17735,6,6658,603,477,583.231,662,334,540,540,450
132605,17735,7,7757,609,458,609.269,662,334,540,540,450
132606,17735,8,8629,622,443,633.952,662,334,540,540,450
132607,17735,9,9579,639,432,653.855,662,334,540,540,450
132608,17736,1,0,540,540,299.394,527,719,540,540,450
132609,17736,2,2503,539,520,285.266,527,719,540,540,450
132610,17736,3,3699,554,533,293.201,527,719,540,540,450
132611,17736,4,5513,535,538,298.172,527,719,540,540,450
132612,17736,5,6356,515,538,297.796,527,719,540,540,450
132613,17736,6,7760,508,556,310.512,527,719,540,540,450
132614,17736,7,8360,503,576,323.742,527,719,540,540,450
132615,17736,8,8886,496,594,335.741,527,719,540,540,450
132616,17736,9,9813,491,614,347.945,527,719,540,540,450
132617,17737,1,0,540,540,550.698,299,567,540,540,450
132618,17737,2,6135,540,520,545.496,299,567,540,540,450
132619,17737,3,7552,560,524,516.991,299,567,540,540,450
132620,17737,4,8468,540,527,547.799,299,567,540,540,450
132621,17737,5,8888,520,531,578.608,299,567,540,540,450
132622,17737,6,9282,501,537,609.073,299,567,540,540,450
132623,17738,1,0,540,540,136.637,902,722,540,540,450
132624,17738,2,2276,541,520,130.553,902,722,540,540,450
132625,17738,3,3570,560,526,144.268,902,722,540,540,450
132626,17738,4,4643,580,529,157.326,902,722,540,540,450
132627,17739,1,0,540,540,71.1834,652,254,540,540,450
132628,17739,2,6644,540,520,75.7091,652,254,540,540,450
132629,17739,3,8119,553,505,80.3404,652,254,540,540,450
132630,17739,4,9922,559,486,85.1873,652,254,540,540,450
132631,17739,5,10884,567,467,90.0459,652,254,540,540,450
132632,17739,6,11722,575,449,94.9056,652,254,540,540,450
132633,17739,7,12728,585,432,99.6964,652,254,540,540,450
132634,17739,8,13471,595,414,104.494,652,254,540,540,450
132635,17740,1,0,540,540,169.556,767,395,540,540,450
132636,17740,2,2453,540,520,174.909,767,395,540,540,450
132637,17740,3,3708,556,507,184.998,767,395,540,540,450
132638,17740,4,4795,571,495,195.057,767,395,540,540,450
132639,17740,5,5399,587,483,205.157,767,395,540,540,450
132640,17740,6,6422,603,470,215.124,767,395,540,540,450
132641,17741,1,0,540,540,138.104,827,260,540,540,450
132642,17741,2,2669,540,520,147.733,827,260,540,540,450
132643,17741,3,4089,548,502,160.197,827,260,540,540,450
132644,17741,4,6575,557,484,173.076,827,260,540,540,450
132645,17741,5,7219,573,471,186.952,827,260,540,540,450
132646,17741,6,8086,585,455,200.435,827,260,540,540,450
132647,17741,7,9332,599,441,214.202,827,260,540,540,450
132648,17741,8,10276,616,430,227.988,827,260,540,540,450
132649,17741,9,11495,632,419,241.801,827,260,540,540,450
132650,17742,1,0,540,540,167.031,293,545,540,540,450
132651,17742,2,3448,540,520,166.26,293,545,540,540,450
132652,17742,3,5712,560,520,156.861,293,545,540,540,450
132653,17742,4,6842,540,520,166.277,293,545,540,540,450
132654,17742,5,7298,520,521,175.721,293,545,540,540,450
132655,17742,6,7696,500,521,185.149,293,545,540,540,450
132656,17742,7,8165,480,522,194.568,293,545,540,540,450
132657,17742,8,8851,460,522,203.949,293,545,540,540,450
132658,17743,1,0,540,540,266.814,179,547,540,540,450
132659,17743,2,2570,540,520,265.497,179,547,540,540,450
132660,17743,3,5142,560,521,243.336,179,547,540,540,450
132661,17743,4,6089,540,521,265.642,179,547,540,540,450
132662,17743,5,6339,520,522,287.944,179,547,540,540,450
132663,17743,6,6545,500,522,310.242,179,547,540,540,450
132664,17743,7,6989,480,523,332.552,179,547,540,540,450
132665,17743,8,7371,460,523,354.856,179,547,540,540,450
132666,17744,1,0,540,540,533.192,699,709,540,540,450
132667,17744,2,4781,540,520,511.605,699,709,540,540,450
132668,17744,3,7214,558,530,538.424,699,709,540,540,450
132669,17744,4,8156,565,548,566.266,699,709,540,540,450
132670,17744,5,8677,561,568,583.399,699,709,540,540,450
132671,17745,1,0,540,540,545.22,648,683,540,540,450
132672,17745,2,23015,540,520,524.136,648,683,540,540,450
132673,17745,3,24885,551,537,550.042,648,683,540,540,450
132674,17745,4,25838,566,550,574.935,648,683,540,540,450
132675,17745,5,26763,583,560,597.032,648,683,540,540,450
132676,17745,6,27515,600,571,619.839,648,683,540,540,450
132677,17745,7,28121,619,578,635.51,648,683,540,540,450
132678,17745,8,29054,630,594,659.95,648,683,540,540,450
132679,17745,9,29901,636,613,685.694,648,683,540,540,450
132680,17745,10,30675,633,633,710.039,648,683,540,540,450
132681,17745,11,31300,637,653,735.719,648,683,540,540,450
132682,17746,1,0,540,540,380.948,477,658,540,540,450
132683,17746,2,3038,540,520,366.261,477,658,540,540,450
132684,17746,3,4685,542,540,380.154,477,658,540,540,450
132685,17746,4,5200,550,558,389.203,477,658,540,540,450
132686,17746,5,6260,566,571,388.405,477,658,540,540,450
132687,17746,6,7352,551,584,404.745,477,658,540,540,450
132688,17746,7,7878,537,598,421.079,477,658,540,540,450
132689,17746,8,8390,526,615,437.057,477,658,540,540,450
132690,17746,9,8920,509,626,453.177,477,658,540,540,450
132691,17746,10,9844,491,635,467.937,477,658,540,540,450
132692,17746,11,10663,472,641,475.7,477,658,540,540,450
132693,17747,1,0,540,540,163.7,941,377,540,540,450
132694,17747,2,5239,540,520,170.324,941,377,540,540,450
132695,17747,3,6772,557,511,189.722,941,377,540,540,450
132696,17747,4,7792,575,502,209.121,941,377,540,540,450
132697,17748,1,0,540,540,265.049,149,511,540,540,450
132698,17748,2,4509,540,520,265.976,149,511,540,540,450
132699,17748,3,6602,560,519,240.512,149,511,540,540,450
132700,17748,4,7515,540,519,266.005,149,511,540,540,450
132701,17748,5,7743,520,519,291.494,149,511,540,540,450
132702,17749,1,0,540,540,377.716,302,349,540,540,450
132703,17749,2,8419,540,520,393.137,302,349,540,540,450
132704,17749,3,9858,551,503,393.838,302,349,540,540,450
132705,17749,4,11383,538,488,418.264,302,349,540,540,450
132706,17749,5,12398,525,472,441.856,302,349,540,540,450
132707,17749,6,12863,514,455,464.257,302,349,540,540,450
132708,17749,7,13498,507,437,482.517,302,349,540,540,450
132709,17749,8,14465,498,419,502.025,302,349,540,540,450
132710,17749,9,15441,491,400,517.916,302,349,540,540,450
132711,17750,1,0,540,540,112.333,803,370,540,540,450
132712,17750,2,2191,540,520,116.426,803,370,540,540,450
132713,17750,3,4213,559,513,124.138,803,370,540,540,450
132714,17750,4,4947,579,510,131.409,803,370,540,540,450
132715,17750,5,5512,597,502,139.117,803,370,540,540,450
132716,17750,6,5967,615,493,146.898,803,370,540,540,450
132717,17751,1,0,540,540,72.4761,155,669,540,540,450
132718,17751,2,1888,540,520,69.8468,155,669,540,540,450
132719,17751,3,4455,559,527,64.1507,155,669,540,540,450
132720,17751,4,5812,576,537,59.2542,155,669,540,540,450
132721,17751,5,6542,557,543,66.7274,155,669,540,540,450
132722,17751,6,6909,537,545,74.0528,155,669,540,540,450
132723,17751,7,7329,518,548,81.4253,155,669,540,540,450
132724,17751,8,7897,498,548,88.5152,155,669,540,540,450
132725,17751,9,8743,479,557,95.9633,155,669,540,540,450
132726,17752,1,0,540,540,468.85,304,379,540,540,450
132727,17752,2,3766,540,520,485.042,304,379,540,540,450
132728,17752,3,5071,534,501,507.259,304,379,540,540,450
132729,17752,4,6149,523,484,532.443,304,379,540,540,450
132730,17752,5,6685,524,464,543.795,304,379,540,540,450
132731,17752,6,7475,529,445,544.958,304,379,540,540,450
132732,17752,7,8080,519,428,566.604,304,379,540,540,450
132733,17753,1,0,540,540,299.801,308,409,540,540,450
132734,17753,2,2330,540,520,308.052,308,409,540,540,450
132735,17753,3,3881,554,506,301.268,308,409,540,540,450
132736,17753,4,4896,536,499,319.243,308,409,540,540,450
132737,17753,5,5475,517,493,337.109,308,409,540,540,450
132738,17754,1,0,540,540,387.804,370,793,540,540,450
132739,17754,2,12104,540,520,365.57,370,793,540,540,450
132740,17754,3,15282,553,535,372.684,370,793,540,540,450
132741,17754,4,16431,538,548,398.225,370,793,540,540,450
132742,17754,5,17108,520,557,420.486,370,793,540,540,450
132743,17754,6,17734,506,571,446.019,370,793,540,540,450
132744,17754,7,18334,497,588,472.218,370,793,540,540,450
132745,17754,8,19352,477,589,486.135,370,793,540,540,450
132746,17754,9,20313,457,587,494.11,370,793,540,540,450
132747,17755,1,0,540,540,435.663,666,746,540,540,450
132748,17755,2,4328,541,520,415.132,666,746,540,540,450
132749,17755,3,6865,555,534,438.401,666,746,540,540,450
132750,17755,4,8573,563,552,462.654,666,746,540,540,450
132751,17755,5,9164,569,572,486.457,666,746,540,540,450
132752,17755,6,9818,578,589,510.752,666,746,540,540,450
132753,17755,7,10681,582,609,533.605,666,746,540,540,450
132754,17756,1,0,540,540,115.705,141,627,540,540,450
132755,17756,2,9975,540,520,112.575,141,627,540,540,450
132756,17756,3,11589,560,524,101.731,141,627,540,540,450
132757,17756,4,12625,540,527,113.754,141,627,540,540,450
132758,17756,5,13126,521,530,125.774,141,627,540,540,450
132759,17756,6,13992,501,531,137.595,141,627,540,540,450
132760,17756,7,14399,481,535,149.656,141,627,540,540,450
132761,17756,8,15310,461,538,161.64,141,627,540,540,450
132762,17756,9,15904,441,541,173.633,141,627,540,540,450
132763,17756,10,16560,422,543,185.46,141,627,540,540,450
132764,17757,1,0,540,540,511.536,775,604,540,540,450
132765,17757,2,3925,540,520,502.479,775,604,540,540,450
132766,17757,3,5389,558,529,531.015,775,604,540,540,450
132767,17757,4,6148,574,541,558.188,775,604,540,540,450
132768,17757,5,7126,593,547,586.883,775,604,540,540,450
132769,17757,6,7646,611,555,615.334,775,604,540,540,450
132770,17757,7,8382,627,567,642.49,775,604,540,540,450
132771,17757,8,8917,642,580,666.945,775,604,540,540,450
132772,17757,9,9832,659,590,693.821,775,604,540,540,450
132773,17757,10,10809,678,598,721.198,775,604,540,540,450
132774,17757,11,12110,696,605,748.086,775,604,540,540,450
132775,17758,1,0,540,540,314.748,345,287,540,540,450
132776,17758,2,6110,540,520,332.194,345,287,540,540,450
132777,17758,3,7529,553,505,335.161,345,287,540,540,450
132778,17758,4,10376,541,489,357.359,345,287,540,540,450
132779,17758,5,11063,528,474,379.795,345,287,540,540,450
132780,17758,6,12958,516,458,401.9,345,287,540,540,450
132781,17758,7,13646,501,445,424.275,345,287,540,540,450
132782,17758,8,14285,487,430,446.71,345,287,540,540,450
132783,17759,1,0,540,540,159.524,428,226,540,540,450
132784,17759,2,2055,540,520,170.802,428,226,540,540,450
132785,17759,3,3261,555,507,174.584,428,226,540,540,450
132786,17759,4,6651,549,488,186.413,428,226,540,540,450
132787,17759,5,7250,545,468,198.086,428,226,540,540,450
132788,17759,6,7847,542,448,209.562,428,226,540,540,450
132789,17759,7,8854,539,429,220.813,428,226,540,540,450
132790,17760,1,0,540,540,148.003,149,674,540,540,450
132791,17760,2,2201,540,520,142.72,149,674,540,540,450
132792,17760,3,3673,559,526,130.461,149,674,540,540,450
132793,17760,4,4593,540,533,146.315,149,674,540,540,450
132794,17761,1,0,540,540,138.125,619,361,540,540,450
132795,17761,2,5043,540,520,144.3,619,361,540,540,450
132796,17761,3,6669,560,516,148.206,619,361,540,540,450
132797,17761,4,8238,580,516,150.454,619,361,540,540,450
132798,17761,5,9812,593,501,156.408,619,361,540,540,450
132799,17761,6,10774,600,482,163.112,619,361,540,540,450
132800,17761,7,11739,604,463,169.927,619,361,540,540,450
132801,17761,8,12319,605,443,176.725,619,361,540,540,450
132802,17762,1,0,540,540,114.224,469,234,540,540,450
132803,17762,2,2095,540,520,121.972,469,234,540,540,450
132804,17762,3,4095,551,503,127.21,469,234,540,540,450
132805,17762,4,5545,543,485,135.129,469,234,540,540,450
132806,17762,5,6458,533,468,142.897,469,234,540,540,450
132807,17762,6,7287,520,453,149.921,469,234,540,540,450
132808,17762,7,7910,510,436,157.539,469,234,540,540,450
132809,17763,1,0,540,540,34.1672,850,364,540,540,450
132810,17763,2,6095,540,520,35.5168,850,364,540,540,450
132811,17763,3,8497,557,510,38.3159,850,364,540,540,450
132812,17763,4,9951,547,493,37.9925,850,364,540,540,450
132813,17763,5,10618,545,473,38.6973,850,364,540,540,450
132814,17763,6,11183,555,456,40.8904,850,364,540,540,450
132815,17764,1,0,540,540,150.923,763,824,540,540,450
132816,17764,2,2704,540,520,140.885,763,824,540,540,450
132817,17764,3,4034,557,530,152.397,763,824,540,540,450
132818,17764,4,5455,564,549,164.523,763,824,540,540,450
132819,17764,5,6234,564,569,174.587,763,824,540,540,450
132820,17764,6,6782,559,588,182.057,763,824,540,540,450
132821,17764,7,7327,556,608,189.937,763,824,540,540,450
132822,17764,8,7858,558,628,199.768,763,824,540,540,450
132823,17764,9,8689,564,647,210.708,763,824,540,540,450
132824,17764,10,9807,572,665,222.004,763,824,540,540,450
132825,17764,11,10717,582,683,233.818,763,824,540,540,450
132826,17765,1,0,540,540,74.8105,702,224,540,540,450
132827,17765,2,2990,541,520,80.2926,702,224,540,540,450
132828,17765,3,4362,558,510,85.3676,702,224,540,540,450
132829,17765,4,6227,572,496,91.192,702,224,540,540,450
132830,17765,5,7036,584,480,97.2081,702,224,540,540,450
132831,17766,1,0,540,540,286.616,345,821,540,540,450
132832,17766,2,2151,540,520,268.112,345,821,540,540,450
132833,17766,3,4377,556,532,269.264,345,821,540,540,450
132834,17766,4,5514,540,544,290.428,345,821,540,540,450
132835,17766,5,6098,521,551,308.517,345,821,540,540,450
132836,17766,6,6891,507,566,330.374,345,821,540,540,450
132837,17766,7,7349,500,584,352.15,345,821,540,540,450
132838,17766,8,8307,494,603,373.649,345,821,540,540,450
132839,17766,9,9031,493,623,392.369,345,821,540,540,450
132840,17767,1,0,540,540,245.53,215,707,540,540,450
132841,17767,2,3993,540,520,235.333,215,707,540,540,450
132842,17767,3,6716,560,522,218.076,215,707,540,540,450
132843,17767,4,7720,540,524,237.361,215,707,540,540,450
132844,17767,5,8104,521,530,257.936,215,707,540,540,450
132845,17768,1,0,540,540,93.4517,306,380,540,540,450
132846,17768,2,5654,540,520,96.564,306,380,540,540,450
132847,17768,3,13331,560,523,91.0225,306,380,540,540,450
132848,17768,4,14393,540,521,96.4658,306,380,540,540,450
132849,17768,5,14916,520,519,101.701,306,380,540,540,450
132850,17768,6,15524,501,512,107.448,306,380,540,540,450
132851,17768,7,16018,483,505,113.191,306,380,540,540,450
132852,17768,8,16489,467,493,119.084,306,380,540,540,450
132853,17768,9,17513,456,476,124.536,306,380,540,540,450
132854,17768,10,18267,451,457,128.723,306,380,540,540,450
132855,17769,1,0,540,540,257.506,382,636,540,540,450
132856,17769,2,5878,540,520,250.644,382,636,540,540,450
132857,17769,3,7571,559,524,242.186,382,636,540,540,450
132858,17769,4,8731,540,522,251.687,382,636,540,540,450
132859,17769,5,9729,520,528,263.288,382,636,540,540,450
132860,17769,6,10200,502,537,275.389,382,636,540,540,450
132861,17769,7,10955,487,550,287.789,382,636,540,540,450
132862,17769,8,11755,469,558,299.768,382,636,540,540,450
132863,17769,9,12483,456,574,312.035,382,636,540,540,450
132864,17770,1,0,540,540,507.897,258,468,540,540,450
132865,17770,2,14484,541,520,514.017,258,468,540,540,450
132866,17770,3,15838,554,506,495.297,258,468,540,540,450
132867,17770,4,17453,537,495,524.809,258,468,540,540,450
132868,17770,5,17893,518,488,556.805,258,468,540,540,450
132869,17770,6,18455,501,479,586.588,258,468,540,540,450
132870,17770,7,19344,486,466,612.181,258,468,540,540,450
132871,17770,8,20363,470,453,636.75,258,468,540,540,450
132872,17770,9,20850,460,436,650.681,258,468,540,540,450
132873,17770,10,21494,445,422,669.354,258,468,540,540,450
132874,17771,1,0,540,540,267.5,779,768,540,540,450
132875,17771,2,3751,541,520,253.921,779,768,540,540,450
132876,17771,3,5316,560,526,271.284,779,768,540,540,450
132877,17771,4,6303,577,537,290.325,779,768,540,540,450
132878,17772,1,0,540,540,400.711,833,360,540,540,450
132879,17772,2,2341,540,520,416.541,833,360,540,540,450
132880,17772,3,4504,549,502,441.579,833,360,540,540,450
132881,17772,4,5560,559,485,467.451,833,360,540,540,450
132882,17772,5,6063,572,470,495.693,833,360,540,540,450
132883,17772,6,6659,583,453,521.543,833,360,540,540,450
132884,17772,7,7875,596,438,548.939,833,360,540,540,450
132885,17773,1,0,540,540,299.924,750,816,540,540,450
132886,17773,2,8644,540,520,280.615,750,816,540,540,450
132887,17773,3,10946,558,528,300.639,750,816,540,540,450
132888,17773,4,11949,572,542,323.862,750,816,540,540,450
132889,17773,5,12377,577,561,346.356,750,816,540,540,450
132890,17773,6,12806,581,581,367.709,750,816,540,540,450
132891,17773,7,13374,587,600,390.144,750,816,540,540,450
132892,17773,8,13983,596,618,413.571,750,816,540,540,450
132893,17773,9,14620,600,637,434.329,750,816,540,540,450
132894,17774,1,0,540,540,389.502,395,372,540,540,450
132895,17774,2,5533,540,520,404.844,395,372,540,540,450
132896,17774,3,7350,554,505,404.646,395,372,540,540,450
132897,17774,4,9703,540,491,425.117,395,372,540,540,450
132898,17774,5,10281,525,477,445.652,395,372,540,540,450
132899,17774,6,10834,512,462,465.936,395,372,540,540,450
132900,17775,1,0,540,540,617.237,487,603,540,540,450
132901,17775,2,3016,540,520,597.828,487,603,540,540,450
132902,17775,3,5018,559,527,590.372,487,603,540,540,450
132903,17775,4,6206,540,534,611.308,487,603,540,540,450
132904,17775,5,7121,530,551,634.9,487,603,540,540,450
132905,17775,6,7473,527,571,654.252,487,603,540,540,450
132906,17775,7,7838,528,591,664.453,487,603,540,540,450
132907,17775,8,8273,532,610,660.823,487,603,540,540,450
132908,17775,9,11270,512,609,684.397,487,603,540,540,450
132909,17775,10,12230,492,607,707.4,487,603,540,540,450
132910,17775,11,13066,472,606,697.6,487,603,540,540,450
132911,17776,1,0,540,540,343.525,691,861,540,540,450
132912,17776,2,14874,540,520,318.236,691,861,540,540,450
132913,17776,3,16715,540,540,343.511,691,861,540,540,450
132914,17776,4,17288,547,559,371.439,691,861,540,540,450
132915,17776,5,18103,545,579,395.421,691,861,540,540,450
132916,17776,6,18455,540,598,415.005,691,861,540,540,450
132917,17777,1,0,540,540,213.374,817,868,540,540,450
132918,17777,2,2973,539,520,193.555,817,868,540,540,450
132919,17777,3,4254,549,538,218.112,817,868,540,540,450
132920,17777,4,5045,553,557,240.199,817,868,540,540,450
132921,17777,5,5849,563,574,264.904,817,868,540,540,450
132922,17777,6,6212,571,593,288.404,817,868,540,540,450
132923,17778,1,0,540,540,166.731,165,773,540,540,450
132924,17778,2,3949,540,520,155.105,165,773,540,540,450
132925,17778,3,5695,557,530,145.85,165,773,540,540,450
132926,17778,4,6707,540,541,166.888,165,773,540,540,450
132927,17778,5,7205,522,548,187.544,165,773,540,540,450
132928,17778,6,8216,509,564,207.312,165,773,540,540,450
132929,17778,7,9092,497,580,226.932,165,773,540,540,450
132930,17779,1,0,540,540,249.197,163,526,540,540,450
132931,17779,2,28846,540,520,249.561,163,526,540,540,450
132932,17779,3,31334,560,520,227.202,163,526,540,540,450
132933,17779,4,32537,540,522,249.554,163,526,540,540,450
132934,17780,1,0,540,540,206.81,599,109,540,540,450
132935,17780,2,5543,540,520,231.692,599,109,540,540,450
132936,17780,3,7978,537,500,255.52,599,109,540,540,450
132937,17780,4,8839,539,480,280.527,599,109,540,540,450
132938,17781,1,0,540,540,3.25353,630,583,540,540,450
132939,17781,2,4328,540,520,3.18838,630,583,540,540,450
132940,17781,3,5699,559,526,3.31189,630,583,540,540,450
132941,17781,4,6869,573,541,3.44035,630,583,540,540,450
132942,17781,5,7527,587,555,3.56828,630,583,540,540,450
132943,17781,6,8070,598,572,3.68131,630,583,540,540,450
132944,17781,7,8636,614,584,3.79612,630,583,540,540,450
132945,17781,8,9300,631,594,3.83166,630,583,540,540,450
132946,17781,9,10369,629,614,3.7026,630,583,540,540,450
132947,17782,1,0,540,540,366.449,677,191,540,540,450
132948,17782,2,2893,540,520,396.555,677,191,540,540,450
132949,17782,3,5031,551,503,428.6,677,191,540,540,450
132950,17782,4,6028,565,489,458.367,677,191,540,540,450
132951,17782,5,6626,575,472,490.229,677,191,540,540,450
132952,17782,6,7143,591,459,518.062,677,191,540,540,450
132953,17782,7,7581,607,447,544.449,677,191,540,540,450
132954,17783,1,0,540,540,21.7474,424,926,540,540,450
132955,17783,2,2045,540,520,19.6436,424,926,540,540,450
132956,17783,3,3561,558,528,19.8792,424,926,540,540,450
132957,17783,4,4534,545,543,21.9426,424,926,540,540,450
132958,17783,5,5373,529,554,23.6284,424,926,540,540,450
132959,17784,1,0,540,540,151.397,882,564,540,540,450
132960,17784,2,3264,540,520,150.407,882,564,540,540,450
132961,17784,3,5744,560,521,162.123,882,564,540,540,450
132962,17784,4,6531,580,521,173.832,882,564,540,540,450
132963,17785,1,0,540,540,381.029,573,171,540,540,450
132964,17785,2,5952,540,520,414.152,573,171,540,540,450
132965,17785,3,7864,547,501,446.408,573,171,540,540,450
132966,17785,4,9306,551,481,479.326,573,171,540,540,450
132967,17785,5,10060,547,462,511.128,573,171,540,540,450
132968,17785,6,11043,547,442,544.215,573,171,540,540,450
132969,17785,7,11629,548,422,577.403,573,171,540,540,450
132970,17785,8,12614,549,402,610.557,573,171,540,540,450
132971,17785,9,13216,550,382,643.652,573,171,540,540,450
132972,17786,1,0,540,540,55.9504,526,771,540,540,450
132973,17786,2,2296,541,520,52.915,526,771,540,540,450
132974,17786,3,4209,557,531,54.355,526,771,540,540,450
132975,17786,4,5223,544,546,56.7512,526,771,540,540,450
132976,17786,5,5632,535,564,59.5963,526,771,540,540,450
132977,17786,6,6063,530,583,62.5459,526,771,540,540,450
132978,17787,1,0,540,540,368.697,606,279,540,540,450
132979,17787,2,4972,541,520,390.405,606,279,540,540,450
132980,17787,3,6438,549,502,412.331,606,279,540,540,450
132981,17787,4,8294,544,483,431.634,606,279,540,540,450
132982,17787,5,9372,535,465,447.393,606,279,540,540,450
132983,17787,6,10102,539,445,469.309,606,279,540,540,450
132984,17788,1,0,540,540,56.5611,346,142,540,540,450
132985,17788,2,2276,540,520,63.0131,346,142,540,540,450
132986,17788,3,4509,555,507,64.5724,346,142,540,540,450
132987,17788,4,5763,572,496,64.674,346,142,540,540,450
132988,17788,5,7213,563,478,71.8273,346,142,540,540,450
132989,17788,6,7648,555,460,78.9209,346,142,540,540,450
132990,17788,7,8142,542,445,86.0695,346,142,540,540,450
132991,17788,8,9096,532,427,93.2572,346,142,540,540,450
132992,17788,9,9643,522,410,100.449,346,142,540,540,450
132993,17788,10,10456,514,392,107.518,346,142,540,540,450
132994,17789,1,0,540,540,206,267,201,540,540,450
132995,17789,2,4819,540,520,225.19,267,201,540,540,450
132996,17789,3,6467,549,502,234.094,267,201,540,540,450
132997,17789,4,7997,539,485,258.451,267,201,540,540,450
132998,17789,5,9164,532,466,281.22,267,201,540,540,450
132999,17789,6,9723,530,446,300.198,267,201,540,540,450
133000,17789,7,10500,519,430,324.708,267,201,540,540,450
133001,17790,1,0,540,540,29.9291,570,800,540,540,450
133002,17790,2,4265,540,520,28.1695,570,800,540,540,450
133003,17790,3,5835,557,531,29.2405,570,800,540,540,450
133004,17790,4,8152,573,543,30.333,570,800,540,540,450
133005,17790,5,8834,590,552,31.0801,570,800,540,540,450
133006,17790,6,9402,592,572,32.8166,570,800,540,540,450
133007,17790,7,9934,593,592,34.5653,570,800,540,540,450
133008,17790,8,10426,587,611,36.2783,570,800,540,540,450
133009,17790,9,11592,573,626,37.6753,570,800,540,540,450
133010,17790,10,12909,570,646,39.4232,570,800,540,540,450
133011,17790,11,13789,578,664,41.0095,570,800,540,540,450
133012,17791,1,0,540,540,576.519,590,727,540,540,450
133013,17791,2,6182,540,520,549.178,590,727,540,540,450
133014,17791,3,7814,553,536,574.935,590,727,540,540,450
133015,17791,4,9366,555,556,603.273,590,727,540,540,450
133016,17791,5,10240,553,576,630.06,590,727,540,540,450
133017,17791,6,10988,547,595,653.616,590,727,540,540,450
133018,17791,7,11877,537,612,671.258,590,727,540,540,450
133019,17791,8,12470,535,632,695.082,590,727,540,540,450
133020,17791,9,13374,534,652,718.394,590,727,540,540,450
133021,17792,1,0,540,540,90.4069,274,671,540,540,450
