114595,15317,2,1176,551,523,332.488,335,198,540,540,450
114596,15317,3,2552,571,521,317.873,335,198,540,540,450
114597,15317,4,3664,562,503,349.331,335,198,540,540,450
114598,15317,5,5056,542,504,366.127,335,198,540,540,450
114599,15317,6,5888,522,504,383.252,335,198,540,540,450
114600,15317,7,6576,502,504,399.083,335,198,540,540,450
114601,15318,1,0,540,540,226.149,312,619,540,540,450
114602,15318,2,4800,533,521,225.682,312,619,540,540,450
114603,15318,3,7079,515,530,238.283,312,619,540,540,450
114604,15318,4,7975,502,545,249.657,312,619,540,540,450
114605,15318,5,8951,495,564,257.503,312,619,540,540,450
114606,15318,6,9943,485,581,266.425,312,619,540,540,450
114607,15319,1,0,540,540,404.965,776,732,540,540,450
114608,15319,2,22792,554,543,423.209,776,732,540,540,450
114609,15319,3,23999,557,560,441.124,776,732,540,540,450
114610,15319,4,25120,548,576,444.139,776,732,540,540,450
114611,15320,1,0,540,540,530.955,489,483,540,540,450
114612,15320,2,1824,551,523,533.356,489,483,540,540,450
114613,15320,3,3824,571,518,518.361,489,483,540,540,450
114614,15320,4,5024,557,504,536.417,489,483,540,540,450
114615,15320,5,5968,537,500,556.528,489,483,540,540,450
114616,15320,6,7160,518,505,571.355,489,483,540,540,450
114617,15321,1,0,540,540,210.99,283,759,540,540,450
114618,15321,2,1448,530,523,207.532,283,759,540,540,450
114619,15321,3,3224,513,534,223.361,283,759,540,540,450
114620,15321,4,4368,509,553,236.54,283,759,540,540,450
114621,15321,5,5736,514,573,243.922,283,759,540,540,450
114622,15321,6,6616,519,592,249.785,283,759,540,540,450
114623,15321,7,8064,520,612,258.203,283,759,540,540,450
114624,15321,8,9191,525,631,262.155,283,759,540,540,450
114625,15321,9,10399,526,651,268.48,283,759,540,540,450
114626,15322,1,0,540,540,380.193,767,784,540,540,450
114627,15322,2,1176,557,530,386.114,767,784,540,540,450
114628,15322,3,3192,557,510,363.435,767,784,540,540,450
114629,15322,4,7064,569,494,354.458,767,784,540,540,450
114630,15322,5,9056,554,480,326.605,767,784,540,540,450
114631,15322,6,9992,565,497,355.085,767,784,540,540,450
114632,15322,7,12592,585,496,368.936,767,784,540,540,450
114633,15323,1,0,540,540,205.944,490,265,540,540,450
114634,15323,2,1303,554,554,195.237,490,265,540,540,450
114635,15323,3,2879,534,558,195.358,490,265,540,540,450
114636,15323,4,3616,515,560,195.518,490,265,540,540,450
114637,15323,5,4887,500,546,204.847,490,265,540,540,450
114638,15323,6,5863,492,528,216.66,490,265,540,540,450
114639,15323,7,6896,491,508,229.493,490,265,540,540,450
114640,15323,8,7728,497,489,241.608,490,265,540,540,450
114641,15324,1,0,540,540,106.623,712,347,540,540,450
114642,15324,2,2279,558,531,112.414,712,347,540,540,450
114643,15324,3,4079,561,511,117.676,712,347,540,540,450
114644,15324,4,6383,549,495,118.583,712,347,540,540,450
114645,15324,5,7751,530,487,115.67,712,347,540,540,450
114646,15324,6,10887,546,475,121.911,712,347,540,540,450
114647,15324,7,11911,560,461,128.117,712,347,540,540,450
114648,15324,8,12583,574,447,134.289,712,347,540,540,450
114649,15324,9,13279,588,432,140.353,712,347,540,540,450
114650,15325,1,0,540,540,377.248,608,554,540,540,450
114651,15325,2,1312,553,525,382.422,608,554,540,540,450
114652,15325,3,3240,558,505,377.047,608,554,540,540,450
114653,15325,4,4208,575,495,378.453,608,554,540,540,450
114654,15325,5,5512,591,483,374.834,608,554,540,540,450
114655,15325,6,6832,611,488,379.356,608,554,540,540,450
114656,15325,7,8016,630,492,379.598,608,554,540,540,450
114657,15325,8,9167,650,496,375.601,608,554,540,540,450
114658,15326,1,0,540,540,199.499,420,518,540,540,450
114659,15326,2,1249,560,539,191.351,420,518,540,540,450
114660,15326,3,2352,542,530,199.304,420,518,540,540,450
114661,15326,4,2872,524,522,207.108,420,518,540,540,450
114662,15327,1,0,540,540,263.161,661,463,540,540,450
114663,15327,2,968,543,520,270.017,661,463,540,540,450
114664,15327,3,4152,524,512,262.125,661,463,540,540,450
114665,15327,4,5368,526,492,266.492,661,463,540,540,450
114666,15327,5,6272,543,481,277.168,661,463,540,540,450
114667,15327,6,7096,562,475,288.507,661,463,540,540,450
114668,15328,1,0,540,540,66.4207,549,209,540,540,450
114669,15328,2,824,560,540,66.3423,549,209,540,540,450
114670,15328,3,1920,573,525,69.8427,549,209,540,540,450
114671,15328,4,3048,585,509,73.505,549,209,540,540,450
114672,15328,5,4143,592,490,77.872,549,209,540,540,450
114673,15328,6,5399,602,473,81.6326,549,209,540,540,450
114674,15328,7,6192,612,456,85.3221,549,209,540,540,450
114675,15329,1,0,540,540,148.575,615,200,540,540,450
114676,15329,2,937,526,554,138.543,615,200,540,540,450
114677,15329,3,3065,537,537,149.71,615,200,540,540,450
114678,15329,4,3528,547,520,160.801,615,200,540,540,450
114679,15329,5,4544,544,501,171.699,615,200,540,540,450
114680,15330,1,0,540,540,234.861,670,623,540,540,450
114681,15330,2,728,550,557,244.114,670,623,540,540,450
114682,15330,3,1968,562,574,253.365,670,623,540,540,450
114683,15330,4,2944,582,574,262.971,670,623,540,540,450
114684,15330,5,3848,602,574,271.917,670,623,540,540,450
114685,15330,6,4736,621,569,277.683,670,623,540,540,450
114686,15330,7,5424,640,565,281.86,670,623,540,540,450
114687,15331,1,0,540,540,236.399,350,313,540,540,450
114688,15331,2,1488,550,557,221.061,350,313,540,540,450
114689,15331,3,2808,543,539,235.673,350,313,540,540,450
114690,15331,4,3200,535,520,250.535,350,313,540,540,450
114691,15331,5,3952,527,502,265.218,350,313,540,540,450
114692,15331,6,4888,534,483,271.839,350,313,540,540,450
114693,15331,7,5800,538,463,279.677,350,313,540,540,450
114694,15332,1,0,540,540,226.1,543,193,540,540,450
114695,15332,2,17000,557,550,216.672,543,193,540,540,450
114696,15332,3,18175,544,535,230.222,543,193,540,540,450
114697,15332,4,18903,530,521,243.134,543,193,540,540,450
114698,15332,5,20311,530,501,260.997,543,193,540,540,450
114699,15332,6,21279,532,481,278.868,543,193,540,540,450
114700,15332,7,22431,535,461,296.511,543,193,540,540,450
114701,15333,1,0,540,540,316.363,700,213,540,540,450
114702,15333,2,1240,556,528,340.069,700,213,540,540,450
114703,15333,3,2488,563,509,366.852,700,213,540,540,450
114704,15333,4,3552,567,490,392.691,700,213,540,540,450
114705,15333,5,4472,565,470,415.439,700,213,540,540,450
114706,15333,6,5383,565,450,438.799,700,213,540,540,450
114707,15333,7,6120,556,432,453.348,700,213,540,540,450
114708,15334,1,0,540,540,218.206,503,788,540,540,450
114709,15334,2,1017,522,549,225.187,503,788,540,540,450
114710,15334,3,2088,504,557,230.243,503,788,540,540,450
114711,15334,4,3072,487,546,223.328,503,788,540,540,450
114712,15334,5,4088,476,563,233.228,503,788,540,540,450
114713,15334,6,5568,480,582,245.658,503,788,540,540,450
114714,15334,7,7808,490,600,256.955,503,788,540,540,450
114715,15334,8,8456,505,613,265.758,503,788,540,540,450
114716,15334,9,9424,521,625,272.699,503,788,540,540,450
114717,15335,1,0,540,540,538.935,610,278,540,540,450
114718,15335,2,1280,559,534,555.916,610,278,540,540,450
114719,15335,3,2648,571,518,585.177,610,278,540,540,450
114720,15335,4,4112,581,501,615.387,610,278,540,540,450
114721,15335,5,5080,588,482,647.355,610,278,540,540,450
114722,15336,1,0,540,540,42.2018,258,520,540,540,450
114723,15336,2,1000,547,559,41.0766,258,520,540,540,450
114724,15336,3,2248,535,542,42.7952,258,520,540,540,450
114725,15336,4,2983,526,524,44.0976,258,520,540,540,450
114726,15336,5,4223,531,505,43.4724,258,520,540,540,450
114727,15337,1,0,540,540,133.719,862,682,540,540,450
114728,15337,2,800,522,549,126.554,862,682,540,540,450
114729,15337,3,1719,540,540,133.832,862,682,540,540,450
114730,15337,4,2175,558,531,140.347,862,682,540,540,450
114731,15337,5,2751,576,522,146.801,862,682,540,540,450
114732,15337,6,3551,582,503,144.542,862,682,540,540,450
114733,15337,7,5175,602,507,154.384,862,682,540,540,450
114734,15337,8,5839,622,510,164.103,862,682,540,540,450
114735,15337,9,6400,641,516,174.295,862,682,540,540,450
114736,15338,1,0,540,540,58.9185,744,906,540,540,450
114737,15338,2,1824,558,549,64.3449,744,906,540,540,450
114738,15338,3,3568,558,569,70.1455,744,906,540,540,450
114739,15338,4,4568,559,589,75.8729,744,906,540,540,450
114740,15338,5,5592,558,609,81.4395,744,906,540,540,450
114741,15338,6,6824,558,629,86.8015,744,906,540,540,450
114742,15338,7,8032,541,641,86.5857,744,906,540,540,450
114743,15338,8,9232,532,658,88.9962,744,906,540,540,450
114744,15339,1,0,540,540,64.438,460,326,540,540,450
114745,15339,2,1983,560,543,62.68,460,326,540,540,450
114746,15339,3,5567,547,527,66.0232,460,326,540,540,450
114747,15339,4,6479,533,513,69.2107,460,326,540,540,450
114748,15340,1,0,540,540,440.943,237,637,540,540,450
114749,15340,2,1696,554,526,412.957,237,637,540,540,450
114750,15340,3,2824,536,535,443.841,237,637,540,540,450
114751,15340,4,3144,519,545,474.671,237,637,540,540,450
114752,15340,5,3864,500,552,505.886,237,637,540,540,450
114753,15340,6,4872,497,572,519.575,237,637,540,540,450
114754,15340,7,5720,495,592,529.472,237,637,540,540,450
114755,15340,8,6327,493,612,536.706,237,637,540,540,450
114756,15340,9,7224,481,628,555.976,237,637,540,540,450
114757,15340,10,7776,470,645,574.22,237,637,540,540,450
114758,15341,1,0,540,540,53.065,361,950,540,540,450
114759,15341,2,1408,558,532,47.8652,361,950,540,540,450
114760,15341,3,2608,542,544,53.9585,361,950,540,540,450
114761,15341,4,2992,524,552,59.0547,361,950,540,540,450
114762,15341,5,4024,505,547,59.8846,361,950,540,540,450
114763,15341,6,5312,497,565,66.8223,361,950,540,540,450
114764,15341,7,6192,495,585,73.5701,361,950,540,540,450
114765,15341,8,7263,494,605,80.142,361,950,540,540,450
114766,15341,9,8039,499,625,85.769,361,950,540,540,450
114767,15341,10,8976,508,643,90.1507,361,950,540,540,450
114768,15342,1,0,540,540,299.831,573,292,540,540,450
114769,15342,2,992,539,520,316.696,573,292,540,540,450
114770,15342,3,2648,519,520,313.573,573,292,540,540,450
114771,15342,4,3808,519,540,296.817,573,292,540,540,450
114772,15342,5,4152,519,560,280.009,573,292,540,540,450
114773,15342,6,5376,525,541,297.071,573,292,540,540,450
114774,15342,7,5824,536,524,312.693,573,292,540,540,450
114775,15342,8,6328,548,508,327.772,573,292,540,540,450
114776,15343,1,0,540,540,366.175,606,790,540,540,450
114777,15343,2,1360,560,544,375.238,606,790,540,540,450
114778,15343,3,2472,573,559,393.436,606,790,540,540,450
114779,15343,4,3440,576,579,414.872,606,790,540,540,450
114780,15343,5,4136,580,599,436.313,606,790,540,540,450
114781,15343,6,5520,579,619,457.478,606,790,540,540,450
114782,15343,7,6183,567,635,471.634,606,790,540,540,450
114783,15343,8,6760,553,648,481.079,606,790,540,540,450
114784,15343,9,7616,535,657,481.663,606,790,540,540,450
114785,15344,1,0,540,540,113.126,533,863,540,540,450
114786,15344,2,3265,559,534,110.183,533,863,540,540,450
114787,15344,3,4905,565,553,117.691,533,863,540,540,450
114788,15344,4,6457,548,563,122.237,533,863,540,540,450
114789,15344,5,7073,530,572,126.394,533,863,540,540,450
114790,15345,1,0,540,540,289.226,375,306,540,540,450
114791,15345,2,2040,543,560,272.573,375,306,540,540,450
114792,15345,3,2984,537,541,290.32,375,306,540,540,450
114793,15345,4,3448,533,521,306.974,375,306,540,540,450
114794,15346,1,0,540,540,478.147,631,779,540,540,450
114795,15346,2,1424,520,544,472.249,631,779,540,540,450
114796,15346,3,2568,537,532,466.615,631,779,540,540,450
114797,15346,4,4535,554,542,487.278,631,779,540,540,450
114798,15346,5,5120,572,551,506.273,631,779,540,540,450
114799,15346,6,5656,590,560,524.407,631,779,540,540,450
114800,15347,1,0,540,540,301.761,855,604,540,540,450
114801,15347,2,784,537,550,301.122,855,604,540,540,450
114802,15347,3,2015,537,530,296.873,855,604,540,540,450
114803,15347,4,3223,554,519,311.157,855,604,540,540,450
114804,15347,5,4360,572,511,327.6,855,604,540,540,450
114805,15347,6,5335,592,507,345.925,855,604,540,540,450
114806,15347,7,5887,611,503,364.448,855,604,540,540,450
114807,15347,8,6399,631,502,383.676,855,604,540,540,450
114808,15347,9,6927,651,501,402.778,855,604,540,540,450
114809,15348,1,0,540,540,351.294,245,478,540,540,450
114810,15348,2,9104,560,541,328.009,245,478,540,540,450
114811,15348,3,10160,540,538,351.499,245,478,540,540,450
114812,15348,4,10728,520,535,375.023,245,478,540,540,450
114813,15348,5,11504,505,522,395.247,245,478,540,540,450
114814,15348,6,12384,502,502,402.441,245,478,540,540,450
114815,15348,7,13168,498,482,408.101,245,478,540,540,450
114816,15348,8,14416,483,470,426.245,245,478,540,540,450
114817,15348,9,15103,466,458,444.63,245,478,540,540,450
114818,15348,10,15808,448,450,464.963,245,478,540,540,450
114819,15348,11,16512,429,442,484.943,245,478,540,540,450
114820,15349,1,0,540,540,200.74,750,421,540,540,450
114821,15349,2,1056,534,559,192.275,750,421,540,540,450
114822,15349,3,2128,541,541,201.313,750,421,540,540,450
114823,15349,4,2688,549,522,209.845,750,421,540,540,450
114824,15349,5,3689,557,504,218.521,750,421,540,540,450
114825,15349,6,4832,566,486,226.605,750,421,540,540,450
114826,15349,7,6160,552,471,221.745,750,421,540,540,450
114827,15349,8,7480,567,458,231.524,750,421,540,540,450
114828,15349,9,8032,585,448,242.135,750,421,540,540,450
114829,15349,10,8512,602,438,252.593,750,421,540,540,450
114830,15349,11,9000,620,429,262.867,750,421,540,540,450
114831,15350,1,0,540,540,171.791,279,822,540,540,450
114832,15350,2,928,559,546,164.687,279,822,540,540,450
114833,15350,3,2160,541,537,168.993,279,822,540,540,450
114834,15350,4,2856,524,527,172.8,279,822,540,540,450
114835,15350,5,3800,529,508,158.332,279,822,540,540,450
114836,15350,6,5008,510,514,171.305,279,822,540,540,450
114837,15350,7,5744,492,523,185.587,279,822,540,540,450
114838,15350,8,7016,474,533,199.865,279,822,540,540,450
114839,15350,9,7544,457,542,213.956,279,822,540,540,450
114840,15351,1,0,540,540,101.509,709,937,540,540,450
114841,15351,2,800,555,527,97.608,709,937,540,540,450
114842,15351,3,1752,544,543,104.308,709,937,540,540,450
114843,15351,4,2087,532,560,110.608,709,937,540,540,450
114844,15351,5,2679,520,576,115.885,709,937,540,540,450
114845,15352,1,0,540,540,16.634,123,403,540,540,450
114846,15352,2,975,560,544,14.5872,123,403,540,540,450
114847,15352,3,2088,543,532,16.5546,123,403,540,540,450
114848,15352,4,2495,526,521,18.5418,123,403,540,540,450
114849,15352,5,3719,526,501,19.1254,123,403,540,540,450
114850,15353,1,0,540,540,183.178,697,302,540,540,450
114851,15353,2,1072,541,560,173.682,697,302,540,540,450
114852,15353,3,2352,539,540,182.856,697,302,540,540,450
114853,15353,4,2720,537,520,191.705,697,302,540,540,450
114854,15353,5,3888,551,506,203.212,697,302,540,540,450
114855,15353,6,4648,569,496,213.64,697,302,540,540,450
114856,15353,7,5168,588,491,221.941,697,302,540,540,450
114857,15353,8,5720,608,489,228.421,697,302,540,540,450
114858,15353,9,7776,627,482,236.545,697,302,540,540,450
114859,15354,1,0,540,540,380.104,748,796,540,540,450
114860,15354,2,1000,559,546,403.583,748,796,540,540,450
114861,15354,3,2280,567,565,430.872,748,796,540,540,450
114862,15354,4,3448,562,584,447.538,748,796,540,540,450
114863,15354,5,4791,547,597,446.703,748,796,540,540,450
114864,15354,6,7008,532,610,442.773,748,796,540,540,450
114865,15354,7,7882,528,630,456.128,748,796,540,540,450
114866,15354,8,8623,530,650,475.184,748,796,540,540,450
114867,15354,9,9200,533,669,492.847,748,796,540,540,450
114868,15355,1,0,540,540,61.0114,761,815,540,540,450
114869,15355,2,1568,553,555,65.9472,761,815,540,540,450
114870,15355,3,2936,546,574,68.4816,761,815,540,540,450
114871,15355,4,3816,527,579,66.0849,761,815,540,540,450
114872,15355,5,4856,527,599,69.6014,761,815,540,540,450
114873,15355,6,5841,528,619,73.0682,761,815,540,540,450
114874,15355,7,6696,532,639,76.8563,761,815,540,540,450
114875,15355,8,7664,535,659,80.2667,761,815,540,540,450
114876,15355,9,8648,544,677,84.5397,761,815,540,540,450
114877,15355,10,9288,557,692,89.2253,761,815,540,540,450
114878,15356,1,0,540,540,230.303,288,576,540,540,450
114879,15356,2,1144,560,538,216.989,288,576,540,540,450
114880,15356,3,4591,560,518,214.609,288,576,540,540,450
114881,15356,4,5639,542,526,227.626,288,576,540,540,450
114882,15356,5,6816,524,535,240.59,288,576,540,540,450
114883,15356,6,7368,505,543,253.488,288,576,540,540,450
114884,15356,7,8279,503,563,256.6,288,576,540,540,450
114885,15356,8,9303,498,582,259.696,288,576,540,540,450
114886,15356,9,9879,492,601,262.794,288,576,540,540,450
114887,15356,10,10655,484,619,266.041,288,576,540,540,450
114888,15357,1,0,540,540,15.8922,616,667,540,540,450
114889,15357,2,1023,520,540,15.5104,616,667,540,540,450
114890,15357,3,2415,540,538,15.838,616,667,540,540,450
114891,15357,4,2999,560,540,16.2038,616,667,540,540,450
114892,15357,5,3735,580,541,16.4787,616,667,540,540,450
114893,15357,6,4455,597,551,16.9545,616,667,540,540,450
114894,15357,7,5047,614,561,17.382,616,667,540,540,450
114895,15357,8,6183,627,577,17.8899,616,667,540,540,450
114896,15357,9,7223,631,596,18.552,616,667,540,540,450
114897,15358,1,0,540,540,16.3139,703,556,540,540,450
114898,15358,2,2336,555,527,16.7877,703,556,540,540,450
114899,15358,3,4176,574,533,17.5281,703,556,540,540,450
114900,15358,4,5472,574,553,17.5992,703,556,540,540,450
114901,15358,5,6488,568,572,17.363,703,556,540,540,450
114902,15358,6,7783,587,580,18.0074,703,556,540,540,450
114903,15358,7,8279,606,586,18.6282,703,556,540,540,450
114904,15358,8,8696,624,593,19.1863,703,556,540,540,450
114905,15358,9,9087,643,600,19.6498,703,556,540,540,450
114906,15359,1,0,540,540,236.403,326,535,540,540,450
114907,15359,2,1337,527,525,244.422,326,535,540,540,450
114908,15359,3,3313,507,524,256.603,326,535,540,540,450
114909,15359,4,4304,488,530,268.472,326,535,540,540,450
114910,15359,5,5296,470,540,279.134,326,535,540,540,450
114911,15359,6,6144,453,550,289.328,326,535,540,540,450
114912,15359,7,7104,445,568,291.878,326,535,540,540,450
114913,15359,8,8121,439,587,291.139,326,535,540,540,450
114914,15360,1,0,540,540,63.1942,966,407,540,540,450
114915,15360,2,1912,557,529,71.1458,966,407,540,540,450
114916,15360,3,2880,560,510,74.4189,966,407,540,540,450
114917,15360,4,3760,547,495,70.5705,966,407,540,540,450
114918,15360,5,4704,562,482,77.8199,966,407,540,540,450
114919,15360,6,5408,573,465,83.4191,966,407,540,540,450
114920,15360,7,6112,585,449,89.0569,966,407,540,540,450
114921,15360,8,6840,596,432,94.08,966,407,540,540,450
114922,15360,9,7504,606,415,98.6806,966,407,540,540,450
114923,15360,10,8184,617,398,103.034,966,407,540,540,450
114924,15360,11,10096,624,379,105.532,966,407,540,540,450
114925,15361,1,0,540,540,180.095,511,177,540,540,450
114926,15361,2,1209,560,538,179.774,511,177,540,540,450
114927,15361,3,4049,563,558,164.501,511,177,540,540,450
114928,15361,4,5105,572,540,176.814,511,177,540,540,450
114929,15361,5,5448,581,523,188.946,511,177,540,540,450
114930,15362,1,0,540,540,299.87,274,371,540,540,450
114931,15362,2,967,521,535,319.809,274,371,540,540,450
114932,15362,3,1903,513,517,336.935,274,371,540,540,450
114933,15362,4,2767,518,497,342.226,274,371,540,540,450
114934,15362,5,3447,524,478,345.215,274,371,540,540,450
114935,15362,6,4207,530,459,346.466,274,371,540,540,450
114936,15362,7,4855,550,458,326.669,274,371,540,540,450
114937,15362,8,5751,541,441,341.081,274,371,540,540,450
114938,15362,9,6287,526,428,360.09,274,371,540,540,450
114939,15363,1,0,540,540,649.592,624,570,540,540,450
114940,15363,2,1192,531,558,644.384,624,570,540,540,450
114941,15363,3,2927,514,548,620.46,624,570,540,540,450
114942,15363,4,4112,527,533,631.693,624,570,540,540,450
114943,15363,5,5136,528,514,621.711,624,570,540,540,450
114944,15363,6,6039,548,515,643.751,624,570,540,540,450
114945,15363,7,6504,568,516,664.35,624,570,540,540,450
114946,15363,8,7032,588,519,683.667,624,570,540,540,450
114947,15363,9,7512,607,525,702.019,624,570,540,540,450
114948,15364,1,0,540,540,452.512,597,236,540,540,450
114949,15364,2,1400,558,549,442.175,597,236,540,540,450
114950,15364,3,2912,572,535,466.434,597,236,540,540,450
114951,15364,4,4440,562,518,491.664,597,236,540,540,450
114952,15364,5,5176,552,501,516.304,597,236,540,540,450
114953,15364,6,5872,543,483,540.632,597,236,540,540,450
114954,15365,1,0,540,540,108.685,813,622,540,540,450
114955,15365,2,2032,544,560,111.771,813,622,540,540,450
114956,15365,3,3328,524,564,105.469,813,622,540,540,450
114957,15365,4,4232,544,568,112.368,813,622,540,540,450
114958,15365,5,4968,563,563,118.581,813,622,540,540,450
114959,15365,6,6016,578,549,122.07,813,622,540,540,450
114960,15365,7,6776,585,531,122.155,813,622,540,540,450
114961,15365,8,7247,591,512,121.651,813,622,540,540,450
114962,15365,9,7832,607,499,124.182,813,622,540,540,450
114963,15365,10,9192,617,482,123.724,813,622,540,540,450
114964,15365,11,9856,626,464,122.519,813,622,540,540,450
114965,15366,1,0,540,540,305.511,295,208,540,540,450
114966,15366,2,1784,558,543,282.796,295,208,540,540,450
114967,15366,3,2815,539,540,307.239,295,208,540,540,450
114968,15366,4,3255,520,534,332.651,295,208,540,540,450
114969,15366,5,4503,521,514,357.6,295,208,540,540,450
114970,15366,6,5759,528,495,374.822,295,208,540,540,450
114971,15367,1,0,540,540,79.5399,725,219,540,540,450
114972,15367,2,1688,532,551,74.7944,725,219,540,540,450
114973,15367,3,3536,546,536,81.5819,725,219,540,540,450
114974,15367,4,4080,559,522,88.2968,725,219,540,540,450
114975,15367,5,4784,561,502,94.6087,725,219,540,540,450
114976,15367,6,5688,556,483,99.4171,725,219,540,540,450
114977,15367,7,6728,552,463,104.351,725,219,540,540,450
114978,15367,8,7504,548,444,108.786,725,219,540,540,450
114979,15367,9,9136,530,435,107.034,725,219,540,540,450
114980,15368,1,0,540,540,366.749,603,319,540,540,450
114981,15368,2,3048,560,539,372.69,603,319,540,540,450
114982,15368,3,4935,573,554,359.869,603,319,540,540,450
114983,15368,4,5880,586,539,376.181,603,319,540,540,450
114984,15368,5,6760,596,521,394.065,603,319,540,540,450
114985,15369,1,0,540,540,113.697,478,599,540,540,450
114986,15369,2,1767,559,534,109.658,478,599,540,540,450
114987,15369,3,5167,547,518,109.066,478,599,540,540,450
114988,15369,4,5919,537,535,113.433,478,599,540,540,450
114989,15369,5,6615,529,554,117.452,478,599,540,540,450
114990,15369,6,7527,520,571,121.432,478,599,540,540,450
114991,15369,7,8255,507,586,125.664,478,599,540,540,450
114992,15369,8,9159,490,597,129.983,478,599,540,540,450
114993,15369,9,10023,474,609,130.28,478,599,540,540,450
114994,15369,10,11150,484,626,126.513,478,599,540,540,450
114995,15369,11,12143,465,619,127.346,478,599,540,540,450
114996,15370,1,0,540,540,186.728,949,375,540,540,450
114997,15370,2,880,559,545,205.667,949,375,540,540,450
114998,15370,3,1944,578,537,229.154,949,375,540,540,450
114999,15370,4,2944,585,518,244.998,949,375,540,540,450
115000,15370,5,3984,588,498,256.388,949,375,540,540,450
115001,15370,6,4904,581,479,255.951,949,375,540,540,450
115002,15370,7,6000,593,463,274.309,949,375,540,540,450
115003,15371,1,0,540,540,303.638,923,528,540,540,450
115004,15371,2,1823,558,538,329.541,923,528,540,540,450
115005,15371,3,2847,566,520,340.398,923,528,540,540,450
115006,15371,4,3743,568,500,340.968,923,528,540,540,450
115007,15371,5,6039,579,484,354.927,923,528,540,540,450
115008,15371,6,7063,592,468,368.935,923,528,540,540,450
115009,15371,7,7751,602,451,378.619,923,528,540,540,450
115010,15371,8,8471,615,435,389.324,923,528,540,540,450
115011,15371,9,9135,624,418,394.374,923,528,540,540,450
115012,15371,10,9807,636,401,400.328,923,528,540,540,450
115013,15371,11,10495,646,385,403.885,923,528,540,540,450
115014,15372,1,0,540,540,206.569,414,725,540,540,450
115015,15372,2,1647,560,538,199.143,414,725,540,540,450
115016,15372,3,3328,573,522,188.164,414,725,540,540,450
115017,15372,4,4632,577,542,194.921,414,725,540,540,450
115018,15372,5,6112,565,558,205.83,414,725,540,540,450
115019,15372,6,6879,546,565,215.365,414,725,540,540,450
115020,15372,7,8039,526,566,222.415,414,725,540,540,450
115021,15373,1,0,540,540,685.17,639,500,540,540,450
115022,15373,2,3016,553,524,708.745,639,500,540,540,450
115023,15373,3,5616,543,507,700.117,639,500,540,540,450
115024,15373,4,6552,563,504,727.789,639,500,540,540,450
115025,15373,5,7472,582,511,752.254,639,500,540,540,450
115026,15373,6,8280,599,521,770.325,639,500,540,540,450
115027,15373,7,9056,613,536,771.87,639,500,540,540,450
115028,15373,8,9769,618,555,751.939,639,500,540,540,450
115029,15373,9,11144,637,563,746.119,639,500,540,540,450
115030,15373,10,12448,651,577,725.347,639,500,540,540,450
115031,15373,11,13960,667,565,734.585,639,500,540,540,450
115032,15374,1,0,540,540,224.537,778,574,540,540,450
115033,15374,2,1912,520,539,212.125,778,574,540,540,450
115034,15374,3,2968,540,538,224.379,778,574,540,540,450
115035,15374,4,3512,560,538,236.721,778,574,540,540,450
115036,15375,1,0,540,540,9.77693,394,890,540,540,450
115037,15375,2,3079,550,523,8.89985,394,890,540,540,450
115038,15375,3,4775,556,542,9.57888,394,890,540,540,450
115039,15375,4,6192,545,559,10.4556,394,890,540,540,450
115040,15375,5,7159,530,573,11.2742,394,890,540,540,450
115041,15375,6,8103,514,584,12.0052,394,890,540,540,450
115042,15375,7,8815,494,587,12.4265,394,890,540,540,450
115043,15376,1,0,540,540,314.154,827,524,540,540,450
115044,15376,2,1224,529,523,303.354,827,524,540,540,450
115045,15376,3,2136,529,543,303.101,827,524,540,540,450
115046,15376,4,3184,547,551,320.771,827,524,540,540,450
115047,15376,5,4072,567,555,340.109,827,524,540,540,450
115048,15376,6,4920,587,558,359.363,827,524,540,540,450
115049,15376,7,5784,606,563,378.016,827,524,540,540,450
115050,15377,1,0,540,540,139.551,191,657,540,540,450
115051,15377,2,1976,559,536,127.57,191,657,540,540,450
115052,15377,3,3248,576,547,120.357,191,657,540,540,450
115053,15377,4,5600,573,528,118.462,191,657,540,540,450
115054,15377,5,6529,562,545,127.551,191,657,540,540,450
115055,15377,6,8208,582,545,116.061,191,657,540,540,450
115056,15377,7,9280,588,564,115.852,191,657,540,540,450
115057,15377,8,10169,598,547,107.405,191,657,540,540,450
115058,15377,9,11153,593,566,113.067,191,657,540,540,450
115059,15377,10,11768,595,567,111.773,191,657,540,540,450
115060,15377,11,12632,601,577,109.461,191,657,540,540,450
115061,15378,1,0,540,540,104.646,631,925,540,540,450
115062,15378,2,696,529,552,109.497,631,925,540,540,450
115063,15378,3,2008,520,542,103.322,631,925,540,540,450
115064,15378,4,3032,533,558,112.68,631,925,540,540,450
115065,15378,5,3808,543,575,122.505,631,925,540,540,450
115066,15378,6,4744,537,594,131.17,631,925,540,540,450
115067,15378,7,5768,530,613,139.141,631,925,540,540,450
115068,15378,8,7024,529,633,148.696,631,925,540,540,450
115069,15378,9,7744,530,653,158.522,631,925,540,540,450
115070,15379,1,0,540,540,26.0297,270,458,540,540,450
115071,15379,2,4593,560,538,24.5072,270,458,540,540,450
115072,15379,3,7265,574,552,23.0672,270,458,540,540,450
115073,15379,4,10633,568,533,23.9676,270,458,540,540,450
115074,15379,5,11513,580,517,23.3223,270,458,540,540,450
115075,15379,6,12408,567,529,24.0852,270,458,540,540,450
115076,15379,7,12880,552,541,25.0181,270,458,540,540,450
