78612,10524,6,3679,444,548,269.114,259,314,540,540,450
78613,10524,7,4015,424,547,280.461,259,314,540,540,450
78614,10524,8,4310,404,546,290.863,259,314,540,540,450
78615,10524,9,4647,384,546,299.983,259,314,540,540,450
78616,10524,10,5024,364,548,306.637,259,314,540,540,450
78617,10525,1,0,540,540,3.48893,722,623,540,540,450
78618,10525,2,1040,543,520,3.42959,722,623,540,540,450
78619,10525,3,2088,549,501,3.38585,722,623,540,540,450
78620,10525,4,3264,541,520,3.41918,722,623,540,540,450
78621,10525,5,3720,540,540,3.49105,722,623,540,540,450
78622,10525,6,4185,543,559,3.58111,722,623,540,540,450
78623,10525,7,5000,558,574,3.73658,722,623,540,540,450
78624,10526,1,0,540,540,186.725,847,302,540,540,450
78625,10526,2,2816,560,541,199.886,847,302,540,540,450
78626,10526,3,3792,580,541,213.487,847,302,540,540,450
78627,10526,4,4408,598,549,220.473,847,302,540,540,450
78628,10526,5,5136,613,562,220.417,847,302,540,540,450
78629,10526,6,5872,630,572,223.722,847,302,540,540,450
78630,10526,7,6528,648,582,226.034,847,302,540,540,450
78631,10527,1,0,540,540,74.4654,785,379,540,540,450
78632,10527,2,2272,559,533,79.1649,785,379,540,540,450
78633,10527,3,3272,567,515,83.2761,785,379,540,540,450
78634,10527,4,4000,575,497,87.2418,785,379,540,540,450
78635,10527,5,4384,582,478,90.8356,785,379,540,540,450
78636,10527,6,4815,589,459,94.1676,785,379,540,540,450
78637,10527,7,5247,595,440,97.2639,785,379,540,540,450
78638,10528,1,0,540,540,415.025,836,571,540,540,450
78639,10528,2,785,556,528,434.889,836,571,540,540,450
78640,10528,3,1889,571,515,452.448,836,571,540,540,450
78641,10528,4,2696,577,496,453.213,836,571,540,540,450
78642,10528,5,3192,596,491,476.802,836,571,540,540,450
78643,10528,6,3921,615,486,499.022,836,571,540,540,450
78644,10529,1,0,540,540,69.0203,776,468,540,540,450
78645,10529,2,633,558,548,71.9566,776,468,540,540,450
78646,10529,3,1424,565,567,71.7431,776,468,540,540,450
78647,10529,4,2560,582,556,75.6028,776,468,540,540,450
78648,10529,5,3240,593,539,78.838,776,468,540,540,450
78649,10530,1,0,540,540,25.4391,953,524,540,540,450
78650,10530,2,920,560,537,28.1381,953,524,540,540,450
78651,10530,3,1768,579,541,30.7865,953,524,540,540,450
78652,10530,4,2608,597,550,33.1087,953,524,540,540,450
78653,10530,5,3184,614,560,35.288,953,524,540,540,450
78654,10530,6,3704,630,572,37.3062,953,524,540,540,450
78655,10530,7,4664,650,576,39.8297,953,524,540,540,450
78656,10530,8,5480,670,579,42.4173,953,524,540,540,450
78657,10530,9,6129,690,579,45.102,953,524,540,540,450
78658,10531,1,0,540,540,54.7856,941,664,540,540,450
78659,10531,2,511,559,534,59.6983,941,664,540,540,450
78660,10531,3,1431,572,519,61.9186,941,664,540,540,450
78661,10531,4,2071,584,503,63.4216,941,664,540,540,450
78662,10531,5,2591,594,485,63.7094,941,664,540,540,450
78663,10531,6,2966,603,468,63.6862,941,664,540,540,450
78664,10531,7,3326,613,450,63.2887,941,664,540,540,450
78665,10531,8,4287,629,439,65.5693,941,664,540,540,450
78666,10531,9,5128,648,432,68.9304,941,664,540,540,450
78667,10531,10,5520,668,429,72.8685,941,664,540,540,450
78668,10531,11,5855,688,426,76.6692,941,664,540,540,450
78669,10532,1,0,540,540,172.76,377,746,540,540,450
78670,10532,2,753,557,529,163.077,377,746,540,540,450
78671,10532,3,2058,576,534,158.159,377,746,540,540,450
78672,10532,4,2744,558,541,167.29,377,746,540,540,450
78673,10533,1,0,540,540,122.699,790,378,540,540,450
78674,10533,2,1968,523,551,114.577,790,378,540,540,450
78675,10533,3,2984,526,531,119.7,790,378,540,540,450
78676,10533,4,3528,537,514,126.791,790,378,540,540,450
78677,10533,5,4080,548,498,134.065,790,378,540,540,450
78678,10534,1,0,540,540,39.1329,534,544,540,540,450
78679,10534,2,3416,560,538,37.8523,534,544,540,540,450
78680,10534,3,4768,541,544,39.1647,534,544,540,540,450
78681,10534,4,5086,522,549,38.7152,534,544,540,540,450
78682,10534,5,5552,503,558,37.3949,534,544,540,540,450
78683,10534,6,6456,488,545,36.5759,534,544,540,540,450
78684,10534,7,7472,506,554,37.6559,534,544,540,540,450
78685,10534,8,8040,524,563,38.1688,534,544,540,540,450
78686,10534,9,8544,541,573,37.6389,534,544,540,540,450
78687,10534,10,8872,558,584,36.5542,534,544,540,540,450
78688,10535,1,0,540,540,194.272,613,822,540,540,450
78689,10535,2,816,560,537,195.318,613,822,540,540,450
78690,10535,3,1784,570,520,185.604,613,822,540,540,450
78691,10535,4,3112,556,534,193.004,613,822,540,540,450
78692,10536,1,0,540,540,177.269,773,253,540,540,450
78693,10536,2,680,545,559,168.041,773,253,540,540,450
78694,10536,3,1728,544,539,179.384,773,253,540,540,450
78695,10536,4,2222,542,519,190.328,773,253,540,540,450
78696,10536,5,2799,540,500,200.854,773,253,540,540,450
78697,10536,6,3319,540,480,211.544,773,253,540,540,450
78698,10536,7,4024,539,460,221.496,773,253,540,540,450
78699,10536,8,4591,539,440,231.626,773,253,540,540,450
78700,10536,9,5231,541,420,241.906,773,253,540,540,450
78701,10536,10,5847,543,400,251.56,773,253,540,540,450
78702,10536,11,6639,550,381,264.077,773,253,540,540,450
78703,10537,1,0,540,540,57.5427,682,948,540,540,450
78704,10537,2,496,555,527,54.8413,682,948,540,540,450
78705,10537,3,1488,541,541,57.999,682,948,540,540,450
78706,10537,4,1718,527,555,60.9,682,948,540,540,450
78707,10537,5,2320,512,569,63.1104,682,948,540,540,450
78708,10537,6,2688,495,579,63.7185,682,948,540,540,450
78709,10537,7,3032,478,589,64.0491,682,948,540,540,450
78710,10538,1,0,540,540,15.0573,413,916,540,540,450
78711,10538,2,488,560,538,14.4389,413,916,540,540,450
78712,10538,3,1272,570,556,15.3593,413,916,540,540,450
78713,10538,4,2328,569,576,16.7278,413,916,540,540,450
78714,10538,5,2816,580,593,17.5204,413,916,540,540,450
78715,10538,6,3336,591,609,18.1767,413,916,540,540,450
78716,10538,7,3689,604,624,18.6057,413,916,540,540,450
78717,10538,8,4016,618,639,18.8947,413,916,540,540,450
78718,10538,9,4456,633,652,18.9696,413,916,540,540,450
78719,10538,10,5176,652,660,18.5386,413,916,540,540,450
78720,10538,11,5624,668,671,18.2838,413,916,540,540,450
78721,10539,1,0,540,540,286.797,595,245,540,540,450
78722,10539,2,1137,560,539,290.387,595,245,540,540,450
78723,10539,3,2704,567,558,273.431,595,245,540,540,450
78724,10539,4,4569,564,538,291.818,595,245,540,540,450
78725,10539,5,5113,560,518,310.119,595,245,540,540,450
78726,10539,6,5769,548,503,323.047,595,245,540,540,450
78727,10539,7,6177,536,486,336.261,595,245,540,540,450
78728,10539,8,6545,524,471,347.388,595,245,540,540,450
78729,10539,9,6920,510,456,356.096,595,245,540,540,450
78730,10539,10,7361,496,442,363.131,595,245,540,540,450
78731,10540,1,0,540,540,391.21,739,523,540,540,450
78732,10540,2,928,540,520,391.714,739,523,540,540,450
78733,10540,3,1872,533,501,383.545,739,523,540,540,450
78734,10540,4,3712,513,496,364.2,739,523,540,540,450
78735,10540,5,4744,494,489,345.166,739,523,540,540,450
78736,10541,1,0,540,540,100.343,743,282,540,540,450
78737,10541,2,640,559,533,106.584,743,282,540,540,450
78738,10541,3,2008,572,548,104.703,743,282,540,540,450
78739,10541,4,2920,586,534,111.952,743,282,540,540,450
78740,10542,1,0,540,540,412.368,295,324,540,540,450
78741,10542,2,1256,554,525,410.513,295,324,540,540,450
78742,10542,3,3080,573,519,393.35,295,324,540,540,450
78743,10542,4,5600,553,522,414.809,295,324,540,540,450
78744,10542,5,6288,537,534,421.188,295,324,540,540,450
78745,10542,6,6728,524,549,420.848,295,324,540,540,450
78746,10543,1,0,540,540,130.524,417,792,540,540,450
78747,10543,2,832,532,522,125.083,417,792,540,540,450
78748,10543,3,2440,537,541,131.314,417,792,540,540,450
78749,10543,4,4439,540,561,137.984,417,792,540,540,450
78750,10543,5,4944,542,581,144.674,417,792,540,540,450
78751,10543,6,5759,544,601,151.181,417,792,540,540,450
78752,10543,7,6143,545,620,157.557,417,792,540,540,450
78753,10543,8,6535,545,640,163.947,417,792,540,540,450
78754,10543,9,7087,545,660,170.21,417,792,540,540,450
78755,10543,10,7488,540,680,177.149,417,792,540,540,450
78756,10543,11,7880,533,699,184.175,417,792,540,540,450
78757,10544,1,0,540,540,119.642,169,449,540,540,450
78758,10544,2,856,560,539,109.041,169,449,540,540,450
78759,10544,3,2080,540,541,119.398,169,449,540,540,450
78760,10544,4,2624,520,543,129.807,169,449,540,540,450
78761,10544,5,3312,501,547,139.581,169,449,540,540,450
78762,10544,6,3824,482,554,148.053,169,449,540,540,450
78763,10544,7,4328,465,564,155.167,169,449,540,540,450
78764,10544,8,4817,449,576,160.773,169,449,540,540,450
78765,10544,9,5152,433,589,165.449,169,449,540,540,450
78766,10544,10,5391,417,601,169.426,169,449,540,540,450
78767,10545,1,0,540,540,101.386,646,748,540,540,450
78768,10545,2,1024,534,521,95.907,646,748,540,540,450
78769,10545,3,2032,537,541,101.179,646,748,540,540,450
78770,10545,4,2920,535,561,105.663,646,748,540,540,450
78771,10545,5,3800,530,580,109.474,646,748,540,540,450
78772,10545,6,4392,527,600,113.434,646,748,540,540,450
78773,10545,7,4718,524,620,117.086,646,748,540,540,450
78774,10546,1,0,540,540,352.398,882,573,540,540,450
78775,10546,2,912,560,544,379.788,882,573,540,540,450
78776,10546,3,2112,579,549,406.701,882,573,540,540,450
78777,10546,4,2502,598,555,433.534,882,573,540,540,450
78778,10546,5,3152,616,563,459.178,882,573,540,540,450
78779,10546,6,3672,633,574,482.664,882,573,540,540,450
78780,10546,7,4296,650,585,505.13,882,573,540,540,450
78781,10546,8,4792,667,596,526.988,882,573,540,540,450
78782,10546,9,5192,683,607,546.802,882,573,540,540,450
78783,10546,10,5583,698,620,563.575,882,573,540,540,450
78784,10546,11,5904,713,634,577.283,882,573,540,540,450
78785,10547,1,0,540,540,195.527,868,241,540,540,450
78786,10547,2,999,559,533,218.778,868,241,540,540,450
78787,10547,3,2256,576,523,242.977,868,241,540,540,450
78788,10547,4,2599,594,514,266.852,868,241,540,540,450
78789,10547,5,2951,612,505,290.642,868,241,540,540,450
78790,10547,6,3447,629,494,315.053,868,241,540,540,450
78791,10548,1,0,540,540,346.098,317,685,540,540,450
78792,10548,2,783,556,528,325.406,317,685,540,540,450
78793,10548,3,1775,539,538,346.1,317,685,540,540,450
78794,10548,4,2127,522,549,366.807,317,685,540,540,450
78795,10548,5,2479,505,560,387.517,317,685,540,540,450
78796,10549,1,0,540,540,269.754,746,909,540,540,450
78797,10549,2,1312,559,534,274.455,746,909,540,540,450
78798,10549,3,3496,571,518,261.042,746,909,540,540,450
78799,10549,4,4584,583,534,290.658,746,909,540,540,450
78800,10549,5,5000,596,549,319.628,746,909,540,540,450
78801,10549,6,5320,610,564,347.964,746,909,540,540,450
78802,10549,7,5574,624,578,375.989,746,909,540,540,450
78803,10549,8,5792,638,592,403.506,746,909,540,540,450
78804,10550,1,0,540,540,263.497,285,516,540,540,450
78805,10550,2,416,543,546,260.398,285,516,540,540,450
78806,10550,3,2119,551,564,252.281,285,516,540,540,450
78807,10550,4,2880,547,545,258.108,285,516,540,540,450
78808,10550,5,3104,541,525,263.168,285,516,540,540,450
78809,10550,6,3504,536,506,267.301,285,516,540,540,450
78810,10550,7,3878,531,487,270.281,285,516,540,540,450
78811,10550,8,4350,525,468,272.053,285,516,540,540,450
78812,10550,9,4750,520,448,272.55,285,516,540,540,450
78813,10551,1,0,540,540,113.291,807,863,540,540,450
78814,10551,2,640,525,553,113.402,807,863,540,540,450
78815,10551,3,4408,541,566,125.772,807,863,540,540,450
78816,10551,4,6464,526,552,113.28,807,863,540,540,450
78817,10551,5,6770,512,538,100.765,807,863,540,540,450
78818,10551,6,7328,499,523,88.2438,807,863,540,540,450
78819,10551,7,8944,505,542,99.4733,807,863,540,540,450
78820,10551,8,10264,511,561,110.708,807,863,540,540,450
78821,10551,9,10969,517,580,121.833,807,863,540,540,450
78822,10552,1,0,540,540,333.73,723,313,540,540,450
78823,10552,2,936,555,526,355.149,723,313,540,540,450
78824,10552,3,3568,564,509,376.432,723,313,540,540,450
78825,10552,4,4407,570,490,396.27,723,313,540,540,450
78826,10553,1,0,540,540,141.735,736,148,540,540,450
78827,10553,2,728,558,532,155.281,736,148,540,540,450
78828,10553,3,1760,578,533,161.294,736,148,540,540,450
78829,10553,4,2456,597,538,163.183,736,148,540,540,450
78830,10553,5,3120,617,543,163.808,736,148,540,540,450
78831,10553,6,3712,637,543,169.286,736,148,540,540,450
78832,10553,7,4216,655,535,179.384,736,148,540,540,450
78833,10553,8,4712,671,522,192.91,736,148,540,540,450
78834,10554,1,0,540,540,859.756,605,571,540,540,450
78835,10554,2,784,550,523,857.479,605,571,540,540,450
78836,10554,3,1824,548,542,873.309,605,571,540,540,450
78837,10554,4,2519,545,562,877.653,605,571,540,540,450
78838,10554,5,2928,546,582,878.633,605,571,540,540,450
78839,10555,1,0,540,540,82.25,393,686,540,540,450
78840,10555,2,736,560,543,79.701,393,686,540,540,450
78841,10555,3,3175,544,532,80.4605,393,686,540,540,450
78842,10555,4,4120,525,525,82.0244,393,686,540,540,450
78843,10555,5,6239,505,525,84.6712,393,686,540,540,450
78844,10555,6,7375,490,512,84.0411,393,686,540,540,450
78845,10556,1,0,540,540,214.947,279,204,540,540,450
78846,10556,2,792,522,548,219.929,279,204,540,540,450
78847,10556,3,2160,508,563,214.298,279,204,540,540,450
78848,10556,4,3200,491,553,235.953,279,204,540,540,450
78849,10556,5,3816,473,544,257.012,279,204,540,540,450
78850,10556,6,4424,455,535,277.422,279,204,540,540,450
78851,10556,7,5088,437,526,296.881,279,204,540,540,450
78852,10556,8,5704,419,519,314.648,279,204,540,540,450
78853,10557,1,0,540,540,176.257,533,968,540,540,450
78854,10557,2,808,527,525,161.124,533,968,540,540,450
78855,10557,3,1720,541,539,175.572,533,968,540,540,450
78856,10557,4,2248,555,554,189.608,533,968,540,540,450
78857,10557,5,2935,569,568,203.089,533,968,540,540,450
78858,10557,6,3672,582,583,216.975,533,968,540,540,450
78859,10557,7,4319,595,598,230.84,533,968,540,540,450
78860,10557,8,4888,607,614,244.624,533,968,540,540,450
78861,10557,9,5208,619,630,258.019,533,968,540,540,450
78862,10557,10,5631,630,647,270.906,533,968,540,540,450
78863,10558,1,0,540,540,267.899,571,553,540,540,450
78864,10558,2,993,557,529,270.766,571,553,540,540,450
78865,10558,3,1784,574,518,267.281,571,553,540,540,450
78866,10558,4,3321,588,505,259.498,571,553,540,540,450
78867,10558,5,4425,599,522,263.999,571,553,540,540,450
78868,10558,6,5112,598,542,270.041,571,553,540,540,450
78869,10558,7,5552,603,561,268.211,571,553,540,540,450
78870,10558,8,5896,611,579,261.257,571,553,540,540,450
78871,10558,9,6745,631,578,253.136,571,553,540,540,450
78872,10558,10,7377,647,566,247.535,571,553,540,540,450
78873,10559,1,0,540,540,213.538,644,385,540,540,450
78874,10559,2,4712,531,541,210.67,644,385,540,540,450
78875,10559,3,6008,551,536,218.152,644,385,540,540,450
78876,10559,4,7160,568,526,227.195,644,385,540,540,450
78877,10559,5,7568,588,528,230.502,644,385,540,540,450
78878,10559,6,8256,603,516,239.313,644,385,540,540,450
78879,10559,7,8784,623,511,244.123,644,385,540,540,450
78880,10559,8,9247,642,504,248.292,644,385,540,540,450
78881,10559,9,9704,661,498,250.877,644,385,540,540,450
78882,10559,10,10112,680,493,250.867,644,385,540,540,450
78883,10560,1,0,540,540,145.189,371,289,540,540,450
78884,10560,2,1711,560,542,138.644,371,289,540,540,450
78885,10560,3,2734,541,535,146.853,371,289,540,540,450
78886,10560,4,4526,530,518,156.616,371,289,540,540,450
78887,10560,5,5231,520,501,166.364,371,289,540,540,450
78888,10560,6,5719,510,484,176.058,371,289,540,540,450
78889,10560,7,6447,502,465,185.566,371,289,540,540,450
78890,10560,8,7047,495,447,194.893,371,289,540,540,450
78891,10560,9,7510,490,427,203.857,371,289,540,540,450
78892,10560,10,7959,480,410,213.367,371,289,540,540,450
78893,10560,11,8431,471,392,222.738,371,289,540,540,450
78894,10561,1,0,540,540,304.662,550,428,540,540,450
78895,10561,2,919,543,520,317.121,550,428,540,540,450
78896,10561,3,1783,541,500,329.406,550,428,540,540,450
78897,10561,4,2511,531,483,338.541,550,428,540,540,450
78898,10561,5,3144,530,463,349.659,550,428,540,540,450
78899,10561,6,3984,528,443,358.25,550,428,540,540,450
78900,10561,7,4759,528,423,360.648,550,428,540,540,450
78901,10561,8,8103,519,405,350.792,550,428,540,540,450
78902,10561,9,9751,538,402,357.052,550,428,540,540,450
78903,10561,10,10887,528,419,360.145,550,428,540,540,450
78904,10561,11,12127,548,423,371.613,550,428,540,540,450
78905,10562,1,0,540,540,394.775,554,184,540,540,450
78906,10562,2,3743,559,533,406.769,554,184,540,540,450
78907,10562,3,7135,574,520,426.973,554,184,540,540,450
78908,10562,4,7935,585,503,452.908,554,184,540,540,450
78909,10562,5,8790,592,484,481.773,554,184,540,540,450
78910,10562,6,9270,599,465,510.324,554,184,540,540,450
78911,10562,7,9870,605,446,538.889,554,184,540,540,450
78912,10562,8,11438,612,428,565.481,554,184,540,540,450
78913,10562,9,12286,621,410,589.742,554,184,540,540,450
78914,10562,10,13206,632,393,610.236,554,184,540,540,450
78915,10563,1,0,540,540,383.67,292,488,540,540,450
78916,10563,2,1745,545,521,381.336,292,488,540,540,450
78917,10563,3,3296,553,539,369.515,292,488,540,540,450
78918,10563,4,4240,552,519,374.649,292,488,540,540,450
78919,10563,5,5992,563,502,364.206,292,488,540,540,450
78920,10563,6,7272,545,493,384.358,292,488,540,540,450
78921,10563,7,8008,528,483,403.19,292,488,540,540,450
78922,10563,8,8720,509,477,424.009,292,488,540,540,450
78923,10563,9,9416,490,470,443.965,292,488,540,540,450
78924,10563,10,10096,471,464,464.256,292,488,540,540,450
78925,10564,1,0,540,540,317.368,644,706,540,540,450
78926,10564,2,840,548,522,308.327,644,706,540,540,450
78927,10564,3,2080,541,540,318.003,644,706,540,540,450
78928,10564,4,2928,535,560,328.087,644,706,540,540,450
78929,10564,5,4520,521,573,328.868,644,706,540,540,450
78930,10564,6,5416,508,588,329.816,644,706,540,540,450
78931,10564,7,5943,495,604,329.21,644,706,540,540,450
78932,10564,8,6384,481,619,326.25,644,706,540,540,450
78933,10564,9,7384,463,627,316.515,644,706,540,540,450
78934,10565,1,0,540,540,242.054,294,795,540,540,450
78935,10565,2,1313,559,535,225.099,294,795,540,540,450
78936,10565,3,2457,540,540,242.09,294,795,540,540,450
78937,10565,4,3168,521,545,258.781,294,795,540,540,450
78938,10565,5,4121,501,541,268.332,294,795,540,540,450
78939,10565,6,4897,481,537,277.172,294,795,540,540,450
78940,10565,7,5713,462,534,285.859,294,795,540,540,450
78941,10565,8,6384,442,534,295.61,294,795,540,540,450
78942,10566,1,0,540,540,97.1915,290,613,540,540,450
78943,10566,2,1272,555,527,92.0087,290,613,540,540,450
78944,10566,3,3704,539,539,97.3767,290,613,540,540,450
78945,10566,4,6216,525,553,102.326,290,613,540,540,450
78946,10566,5,9008,506,558,108.05,290,613,540,540,450
78947,10566,6,9664,486,563,113.771,290,613,540,540,450
78948,10566,7,10320,468,570,119.456,290,613,540,540,450
78949,10566,8,11104,450,581,124.899,290,613,540,540,450
78950,10566,9,11736,435,593,129.934,290,613,540,540,450
78951,10567,1,0,540,540,14.7876,811,348,540,540,450
78952,10567,2,1000,528,524,14.7439,811,348,540,540,450
78953,10567,3,2512,533,543,14.3782,811,348,540,540,450
78954,10567,4,4055,552,536,15.4499,811,348,540,540,450
78955,10567,5,5151,571,529,16.5037,811,348,540,540,450
78956,10567,6,5855,590,523,17.5397,811,348,540,540,450
78957,10567,7,6607,609,518,18.5601,811,348,540,540,450
78958,10567,8,7311,629,514,19.5116,811,348,540,540,450
78959,10567,9,7991,648,509,20.4841,811,348,540,540,450
78960,10567,10,8671,665,499,21.5493,811,348,540,540,450
78961,10567,11,9503,682,488,22.6157,811,348,540,540,450
78962,10568,1,0,540,540,517.662,677,772,540,540,450
78963,10568,2,1640,551,524,503.649,677,772,540,540,450
78964,10568,3,3664,536,536,509.214,677,772,540,540,450
78965,10568,4,6472,533,556,533.321,677,772,540,540,450
78966,10568,5,7584,532,576,558.034,677,772,540,540,450
78967,10568,6,8672,536,596,586.216,677,772,540,540,450
78968,10568,7,10143,541,615,614.132,677,772,540,540,450
78969,10568,8,11584,545,635,641.096,677,772,540,540,450
78970,10569,1,0,540,540,678.729,401,570,540,540,450
78971,10569,2,1128,560,541,650.018,401,570,540,540,450
78972,10569,3,3008,540,541,679.158,401,570,540,540,450
78973,10569,4,3808,521,536,705.207,401,570,540,540,450
78974,10569,5,4856,501,531,730.052,401,570,540,540,450
78975,10569,6,5576,482,526,752.505,401,570,540,540,450
78976,10569,7,6568,464,518,768.782,401,570,540,540,450
78977,10569,8,7400,446,509,776.859,401,570,540,540,450
78978,10569,9,8264,429,498,774.383,401,570,540,540,450
78979,10570,1,0,540,540,237.115,524,613,540,540,450
78980,10570,2,2079,560,540,233.916,524,613,540,540,450
78981,10570,3,4912,579,533,227.096,524,613,540,540,450
78982,10570,4,6104,571,552,235.909,524,613,540,540,450
78983,10570,5,6799,560,568,244.912,524,613,540,540,450
78984,10571,1,0,540,540,13.1012,942,638,540,540,450
78985,10571,2,1336,523,550,12.0905,942,638,540,540,450
78986,10571,3,2216,533,533,12.4811,942,638,540,540,450
78987,10571,4,2824,544,517,12.967,942,638,540,540,450
78988,10571,5,3599,564,513,14.1915,942,638,540,540,450
78989,10571,6,4360,584,514,15.5456,942,638,540,540,450
78990,10571,7,4928,604,514,16.8884,942,638,540,540,450
78991,10571,8,5496,624,517,18.2599,942,638,540,540,450
78992,10571,9,6080,643,522,19.6604,942,638,540,540,450
78993,10572,1,0,540,540,536.202,700,615,540,540,450
78994,10572,2,784,560,542,559.847,700,615,540,540,450
78995,10572,3,1881,579,546,584.169,700,615,540,540,450
78996,10572,4,2776,598,555,609.411,700,615,540,540,450
78997,10572,5,3520,616,563,634.557,700,615,540,540,450
78998,10572,6,4287,634,570,659.374,700,615,540,540,450
78999,10572,7,4943,653,576,683.344,700,615,540,540,450
79000,10572,8,5552,673,582,705.859,700,615,540,540,450
79001,10572,9,6119,693,583,718.542,700,615,540,540,450
79002,10573,1,0,540,540,33.9986,954,538,540,540,450
79003,10573,2,3393,560,536,37.5719,954,538,540,540,450
79004,10573,3,4385,576,524,40.454,954,538,540,540,450
79005,10573,4,5393,591,511,43.0411,954,538,540,540,450
79006,10573,5,6112,606,497,45.5713,954,538,540,540,450
79007,10573,6,6785,621,484,47.9753,954,538,540,540,450
79008,10573,7,8080,634,469,49.7975,954,538,540,540,450
79009,10574,1,0,540,540,273.897,828,859,540,540,450
79010,10574,2,920,559,545,300.156,828,859,540,540,450
79011,10574,3,2224,576,556,331.11,828,859,540,540,450
79012,10574,4,3040,590,570,363.108,828,859,540,540,450
79013,10574,5,3688,603,585,395.288,828,859,540,540,450
79014,10574,6,4424,615,601,427.41,828,859,540,540,450
79015,10574,7,5752,624,619,458.712,828,859,540,540,450
79016,10574,8,6344,636,635,490.876,828,859,540,540,450
79017,10574,9,6936,650,649,523.009,828,859,540,540,450
79018,10574,10,7471,666,661,554.095,828,859,540,540,450
79019,10574,11,8008,682,673,585.249,828,859,540,540,450
79020,10575,1,0,540,540,210.536,594,228,540,540,450
79021,10575,2,2560,556,528,220.867,594,228,540,540,450
79022,10575,3,3296,568,512,233.573,594,228,540,540,450
79023,10575,4,4088,578,495,246.997,594,228,540,540,450
79024,10575,5,5567,595,485,255.199,594,228,540,540,450
79025,10575,6,6527,609,470,265.638,594,228,540,540,450
79026,10575,7,7383,618,452,278.44,594,228,540,540,450
79027,10575,8,8127,623,433,292.25,594,228,540,540,450
79028,10575,9,9391,636,417,301.621,594,228,540,540,450
79029,10575,10,10559,652,406,306.924,594,228,540,540,450
79030,10576,1,0,540,540,191.475,843,870,540,540,450
79031,10576,2,4607,538,520,170.97,843,870,540,540,450
79032,10576,3,5616,553,533,195.937,843,870,540,540,450
79033,10576,4,6272,557,553,217.624,843,870,540,540,450
79034,10576,5,8504,557,573,236.025,843,870,540,540,450
79035,10576,6,10184,565,591,259.727,843,870,540,540,450
79036,10576,7,11000,575,609,283.958,843,870,540,540,450
79037,10576,8,11552,584,626,307.687,843,870,540,540,450
79038,10576,9,12256,593,644,331.386,843,870,540,540,450
79039,10577,1,0,540,540,199.521,416,349,540,540,450
79040,10577,2,1584,538,520,208.828,416,349,540,540,450
79041,10577,3,2423,543,501,215.725,416,349,540,540,450
79042,10577,4,3104,552,483,219.544,416,349,540,540,450
79043,10577,5,3975,556,463,224.681,416,349,540,540,450
79044,10577,6,6199,560,444,229.134,416,349,540,540,450
79045,10577,7,7159,571,426,228.945,416,349,540,540,450
79046,10577,8,7911,568,407,234.438,416,349,540,540,450
79047,10577,9,9039,556,390,243.242,416,349,540,540,450
79048,10577,10,10119,540,379,253.259,416,349,540,540,450
79049,10577,11,10847,527,364,261.725,416,349,540,540,450
79050,10578,1,0,540,540,9.56959,502,833,540,540,450
79051,10578,2,2792,551,523,9.00508,502,833,540,540,450
79052,10578,3,4216,538,538,9.52072,502,833,540,540,450
79053,10578,4,4752,524,553,10.0189,502,833,540,540,450
79054,10578,5,5872,514,570,10.5793,502,833,540,540,450
79055,10578,6,6840,506,588,11.1587,502,833,540,540,450
79056,10578,7,7872,499,607,11.7513,502,833,540,540,450
79057,10578,8,8704,492,626,12.3363,502,833,540,540,450
79058,10579,1,0,540,540,116.306,794,366,540,540,450
79059,10579,2,6264,546,559,113.949,794,366,540,540,450
79060,10579,3,7480,541,540,116.553,794,366,540,540,450
79061,10579,4,8032,535,521,118.873,794,366,540,540,450
79062,10579,5,8736,516,514,113.734,794,366,540,540,450
79063,10580,1,0,540,540,293.261,734,178,540,540,450
79064,10580,2,1184,554,526,322.659,734,178,540,540,450
79065,10580,3,4064,561,545,300.405,734,178,540,540,450
79066,10580,4,5696,579,537,323.383,734,178,540,540,450
79067,10580,5,6352,596,526,348.887,734,178,540,540,450
79068,10581,1,0,540,540,76.5332,235,815,540,540,450
79069,10581,2,2632,549,522,69.0403,235,815,540,540,450
79070,10581,3,3824,567,529,65.1317,235,815,540,540,450
79071,10581,4,5136,549,536,72.7596,235,815,540,540,450
79072,10581,5,5719,531,545,80.5606,235,815,540,540,450
79073,10581,6,6367,514,556,88.5188,235,815,540,540,450
79074,10581,7,6959,497,566,96.3966,235,815,540,540,450
79075,10581,8,7560,481,579,104.461,235,815,540,540,450
79076,10582,1,0,540,540,336.807,487,232,540,540,450
79077,10582,2,977,545,521,357.983,487,232,540,540,450
79078,10582,3,1840,541,501,381.411,487,232,540,540,450
79079,10582,4,2608,535,482,404.709,487,232,540,540,450
79080,10582,5,3368,525,464,426.951,487,232,540,540,450
79081,10582,6,3880,521,445,450.362,487,232,540,540,450
79082,10582,7,4488,519,425,473.75,487,232,540,540,450
79083,10582,8,5624,518,405,497.092,487,232,540,540,450
79084,10583,1,0,540,540,264.848,642,181,540,540,450
79085,10583,2,1584,550,522,287.591,642,181,540,540,450
79086,10583,3,2616,557,504,310.801,642,181,540,540,450
79087,10583,4,3872,575,494,326.248,642,181,540,540,450
79088,10583,5,4856,592,485,341.054,642,181,540,540,450
79089,10583,6,5528,610,476,353.751,642,181,540,540,450
79090,10584,1,0,540,540,243.145,707,129,540,540,450
79091,10584,2,2920,559,533,263.384,707,129,540,540,450
79092,10584,3,3984,570,517,293.533,707,129,540,540,450
79093,10584,4,4944,581,500,323.878,707,129,540,540,450
