82791,11069,3,1935,519,526,288.527,558,697,540,540,450
82792,11069,4,2489,523,546,302.096,558,697,540,540,450
82793,11069,5,2984,542,551,307.509,558,697,540,540,450
82794,11070,1,0,540,540,237.736,363,851,540,540,450
82795,11070,2,624,553,525,218.386,363,851,540,540,450
82796,11070,3,1311,544,542,237.996,363,851,540,540,450
82797,11070,4,2000,539,562,256.786,363,851,540,540,450
82798,11070,5,2576,535,581,275.228,363,851,540,540,450
82799,11070,6,2975,530,601,293.634,363,851,540,540,450
82800,11070,7,3345,526,620,311.984,363,851,540,540,450
82801,11070,8,3727,520,640,330.289,363,851,540,540,450
82802,11070,9,4184,515,659,348.46,363,851,540,540,450
82803,11070,10,4655,510,678,366.424,363,851,540,540,450
82804,11070,11,5143,504,697,384.099,363,851,540,540,450
82805,11071,1,0,540,540,195.286,882,260,540,540,450
82806,11071,2,792,559,545,209.698,882,260,540,540,450
82807,11071,3,1472,574,559,210.635,882,260,540,540,450
82808,11071,4,1921,584,576,204.662,882,260,540,540,450
82809,11072,1,0,540,540,439.54,647,659,540,540,450
82810,11072,2,728,559,534,447.049,647,659,540,540,450
82811,11072,3,1480,578,528,451.875,647,659,540,540,450
82812,11072,4,2128,597,521,453.185,647,659,540,540,450
82813,11072,5,2800,616,514,451.182,647,659,540,540,450
82814,11073,1,0,540,540,266.548,443,746,540,540,450
82815,11073,2,752,558,549,265.991,443,746,540,540,450
82816,11073,3,1744,544,534,261.452,443,746,540,540,450
82817,11073,4,2512,531,549,275.096,443,746,540,540,450
82818,11073,5,3024,517,564,288.607,443,746,540,540,450
82819,11073,6,3440,507,581,302.742,443,746,540,540,450
82820,11073,7,3864,496,598,316.779,443,746,540,540,450
82821,11073,8,4240,486,615,330.793,443,746,540,540,450
82822,11073,9,4640,477,633,344.837,443,746,540,540,450
82823,11074,1,0,540,540,590.083,390,365,540,540,450
82824,11074,2,1040,560,542,566.568,390,365,540,540,450
82825,11074,3,1864,540,543,585.984,390,365,540,540,450
82826,11074,4,2528,548,525,599.68,390,365,540,540,450
82827,11074,5,3079,555,506,611.078,390,365,540,540,450
82828,11075,1,0,540,540,292.168,501,924,540,540,450
82829,11075,2,1600,560,539,287.141,501,924,540,540,450
82830,11075,3,2312,540,539,290.635,501,924,540,540,450
82831,11075,4,2880,520,539,292.734,501,924,540,540,450
82832,11076,1,0,540,540,115.85,188,815,540,540,450
82833,11076,2,696,538,560,126.344,188,815,540,540,450
82834,11076,3,1519,533,579,137.655,188,815,540,540,450
82835,11076,4,2784,529,599,148.096,188,815,540,540,450
82836,11076,5,3336,526,619,158.266,188,815,540,540,450
82837,11076,6,3832,522,638,168.091,188,815,540,540,450
82838,11076,7,4352,518,658,177.101,188,815,540,540,450
82839,11076,8,4759,515,678,185.685,188,815,540,540,450
82840,11076,9,5655,506,695,197.01,188,815,540,540,450
82841,11077,1,0,540,540,280.935,161,562,540,540,450
82842,11077,2,728,520,544,306.233,161,562,540,540,450
82843,11077,3,1344,500,545,331.712,161,562,540,540,450
82844,11077,4,2096,481,549,357.022,161,562,540,540,450
82845,11077,5,2560,461,552,382.302,161,562,540,540,450
82846,11077,6,3056,442,557,407.09,161,562,540,540,450
82847,11078,1,0,540,540,202.79,206,555,540,540,450
82848,11078,2,672,559,532,188.352,206,555,540,540,450
82849,11078,3,1312,539,537,203.373,206,555,540,540,450
82850,11078,4,1872,524,550,215.312,206,555,540,540,450
82851,11078,5,2512,514,568,222.49,206,555,540,540,450
82852,11078,6,3184,511,587,224.186,206,555,540,540,450
82853,11079,1,0,540,540,433.166,648,833,540,540,450
82854,11079,2,1096,560,540,442.022,648,833,540,540,450
82855,11079,3,2119,580,540,450.065,648,833,540,540,450
82856,11079,4,2719,600,539,455.486,648,833,540,540,450
82857,11079,5,3503,620,539,458.933,648,833,540,540,450
82858,11079,6,4272,640,539,460.355,648,833,540,540,450
82859,11079,7,4895,660,538,459.245,648,833,540,540,450
82860,11079,8,5952,674,524,436.24,648,833,540,540,450
82861,11079,9,6840,681,542,462.977,648,833,540,540,450
82862,11079,10,7223,688,561,489.477,648,833,540,540,450
82863,11079,11,8159,696,580,515.297,648,833,540,540,450
82864,11080,1,0,540,540,288.236,644,142,540,540,450
82865,11080,2,1008,560,541,293.569,644,142,540,540,450
82866,11080,3,1849,580,541,298.595,644,142,540,540,450
82867,11080,4,3121,597,532,317.206,644,142,540,540,450
82868,11080,5,3912,613,519,338.438,644,142,540,540,450
82869,11080,6,4520,628,506,360.677,644,142,540,540,450
82870,11080,7,5152,642,492,382.094,644,142,540,540,450
82871,11081,1,0,540,540,383.485,382,501,540,540,450
82872,11081,2,1264,552,524,376.16,382,501,540,540,450
82873,11081,3,1976,559,542,366.458,382,501,540,540,450
82874,11081,4,2608,554,561,366.208,382,501,540,540,450
82875,11081,5,3136,535,558,383.522,382,501,540,540,450
82876,11081,6,3816,521,543,398.846,382,501,540,540,450
82877,11082,1,0,540,540,184.673,846,780,540,540,450
82878,11082,2,904,560,542,199.497,846,780,540,540,450
82879,11082,3,1592,580,546,214.58,846,780,540,540,450
82880,11082,4,2168,599,550,229.626,846,780,540,540,450
82881,11082,5,2616,619,553,244.137,846,780,540,540,450
82882,11082,6,3152,639,557,258.394,846,780,540,540,450
82883,11082,7,3664,658,561,272.421,846,780,540,540,450
82884,11082,8,4224,678,565,285.815,846,780,540,540,450
82885,11082,9,4969,697,569,298.769,846,780,540,540,450
82886,11083,1,0,540,540,88.7347,704,730,540,540,450
82887,11083,2,944,560,537,91.3772,704,730,540,540,450
82888,11083,3,1631,580,537,94.2661,704,730,540,540,450
82889,11083,4,2192,600,537,96.844,704,730,540,540,450
82890,11083,5,2840,620,538,99.2139,704,730,540,540,450
82891,11083,6,3527,640,538,101.048,704,730,540,540,450
82892,11083,7,4144,660,538,102.392,704,730,540,540,450
82893,11083,8,4808,680,538,103.252,704,730,540,540,450
82894,11084,1,0,540,540,334.074,407,771,540,540,450
82895,11084,2,1400,560,543,325.983,407,771,540,540,450
82896,11084,3,2129,541,549,341.097,407,771,540,540,450
82897,11084,4,2864,521,549,350.925,407,771,540,540,450
82898,11084,5,3456,501,552,362.722,407,771,540,540,450
82899,11084,6,3960,481,556,372.834,407,771,540,540,450
82900,11084,7,4896,461,559,381.584,407,771,540,540,450
82901,11084,8,5576,442,561,388.089,407,771,540,540,450
82902,11085,1,0,540,540,409.534,651,222,540,540,450
82903,11085,2,560,560,536,424.109,651,222,540,540,450
82904,11085,3,1359,580,535,433.738,651,222,540,540,450
82905,11085,4,1920,600,534,441.766,651,222,540,540,450
82906,11085,5,2360,620,532,448.246,651,222,540,540,450
82907,11085,6,3056,639,530,454.317,651,222,540,540,450
82908,11085,7,3984,653,515,477.479,651,222,540,540,450
82909,11085,8,4680,667,501,498.849,651,222,540,540,450
82910,11086,1,0,540,540,92.0978,126,395,540,540,450
82911,11086,2,1640,544,520,93.3433,126,395,540,540,450
82912,11086,3,2392,546,501,95.15,126,395,540,540,450
82913,11086,4,2944,548,481,96.4617,126,395,540,540,450
82914,11087,1,0,540,540,441.999,816,533,540,540,450
82915,11087,2,664,560,539,469.265,816,533,540,540,450
82916,11087,3,1320,580,538,496.556,816,533,540,540,450
82917,11087,4,1775,600,538,523.846,816,533,540,540,450
82918,11087,5,2216,620,537,551.137,816,533,540,540,450
82919,11087,6,2639,640,536,578.397,816,533,540,540,450
82920,11087,7,3127,660,534,605.653,816,533,540,540,450
82921,11087,8,3536,680,533,632.91,816,533,540,540,450
82922,11087,9,3951,700,532,660.137,816,533,540,540,450
82923,11087,10,4327,720,531,687.331,816,533,540,540,450
82924,11088,1,0,540,540,43.7384,794,755,540,540,450
82925,11088,2,1127,560,541,46.2666,794,755,540,540,450
82926,11088,3,1776,580,541,48.6422,794,755,540,540,450
82927,11088,4,3471,600,542,51.0511,794,755,540,540,450
82928,11088,5,4032,620,543,53.3439,794,755,540,540,450
82929,11088,6,4527,640,546,55.6554,794,755,540,540,450
82930,11088,7,4991,660,548,57.8097,794,755,540,540,450
82931,11088,8,5496,679,552,59.9892,794,755,540,540,450
82932,11089,1,0,540,540,55.7832,801,364,540,540,450
82933,11089,2,936,560,542,58.7542,801,364,540,540,450
82934,11089,3,1561,580,544,61.6115,801,364,540,540,450
82935,11089,4,2121,599,549,63.7389,801,364,540,540,450
82936,11089,5,2712,618,556,65.5278,801,364,540,540,450
82937,11089,6,3232,636,564,66.6715,801,364,540,540,450
82938,11090,1,0,540,540,372.826,590,782,540,540,450
82939,11090,2,840,560,543,379.628,590,782,540,540,450
82940,11090,3,1464,579,548,386.089,590,782,540,540,450
82941,11090,4,2264,598,555,394.013,590,782,540,540,450
82942,11090,5,3048,615,565,402.574,590,782,540,540,450
82943,11090,6,3576,627,581,418.012,590,782,540,540,450
82944,11090,7,4536,636,599,434.128,590,782,540,540,450
82945,11090,8,5072,643,617,450.941,590,782,540,540,450
82946,11090,9,5584,649,636,467.976,590,782,540,540,450
82947,11091,1,0,540,540,38.1954,145,429,540,540,450
82948,11091,2,527,560,539,34.3962,145,429,540,540,450
82949,11091,3,1383,541,544,37.8711,145,429,540,540,450
82950,11091,4,2135,521,549,41.2897,145,429,540,540,450
82951,11091,5,2800,501,552,44.9076,145,429,540,540,450
82952,11091,6,3424,482,553,48.6249,145,429,540,540,450
82953,11091,7,4712,462,553,52.3624,145,429,540,540,450
82954,11091,8,5415,442,554,56.046,145,429,540,540,450
82955,11091,9,5975,422,554,59.6897,145,429,540,540,450
82956,11092,1,0,540,540,278.257,365,363,540,540,450
82957,11092,2,680,559,534,270.27,365,363,540,540,450
82958,11092,3,1480,539,536,280.981,365,363,540,540,450
82959,11092,4,2360,520,531,294.299,365,363,540,540,450
82960,11092,5,2896,500,526,307.484,365,363,540,540,450
82961,11092,6,3344,481,520,320.685,365,363,540,540,450
82962,11092,7,3744,462,514,333.344,365,363,540,540,450
82963,11092,8,4562,443,508,344.663,365,363,540,540,450
82964,11092,9,5304,423,508,351.591,365,363,540,540,450
82965,11092,10,6024,403,506,357.846,365,363,540,540,450
82966,11092,11,7256,385,514,354.568,365,363,540,540,450
82967,11093,1,0,540,540,262.033,178,300,540,540,450
82968,11093,2,816,560,536,239.155,178,300,540,540,450
82969,11093,3,1472,540,538,263.695,178,300,540,540,450
82970,11093,4,2104,525,552,270.104,178,300,540,540,450
82971,11093,5,2697,514,569,269.185,178,300,540,540,450
82972,11093,6,4408,494,566,296.339,178,300,540,540,450
82973,11093,7,5360,474,563,322.773,178,300,540,540,450
82974,11093,8,6064,454,561,348.157,178,300,540,540,450
82975,11093,9,7280,435,557,374.89,178,300,540,540,450
82976,11093,10,8248,415,552,401.841,178,300,540,540,450
82977,11093,11,9168,396,546,429.024,178,300,540,540,450
82978,11094,1,0,540,540,553.712,671,513,540,540,450
82979,11094,2,791,520,543,529.998,671,513,540,540,450
82980,11094,3,1631,540,541,553.604,671,513,540,540,450
82981,11094,4,2312,560,538,577.32,671,513,540,540,450
82982,11094,5,3055,580,534,601.046,671,513,540,540,450
82983,11094,6,3600,599,530,624.786,671,513,540,540,450
82984,11094,7,4135,619,527,648.484,671,513,540,540,450
82985,11094,8,4976,639,523,672.07,671,513,540,540,450
82986,11094,9,5584,658,520,695.082,671,513,540,540,450
82987,11094,10,6143,678,517,702.648,671,513,540,540,450
82988,11094,11,6727,697,512,681.368,671,513,540,540,450
82989,11095,1,0,540,540,324.251,675,285,540,540,450
82990,11095,2,1984,558,531,340.617,675,285,540,540,450
82991,11095,3,2608,576,522,356.922,675,285,540,540,450
82992,11095,4,3200,593,513,372.814,675,285,540,540,450
82993,11095,5,3928,611,503,387.94,675,285,540,540,450
82994,11095,6,4472,629,494,402.103,675,285,540,540,450
82995,11095,7,5000,646,484,415.102,675,285,540,540,450
82996,11095,8,5528,664,475,426.759,675,285,540,540,450
82997,11096,1,0,540,540,380.868,651,763,540,540,450
82998,11096,2,895,556,528,375.924,651,763,540,540,450
82999,11096,3,1728,538,519,359.202,651,763,540,540,450
83000,11096,4,2536,526,535,369.183,651,763,540,540,450
83001,11096,5,3096,541,549,389.835,651,763,540,540,450
83002,11096,6,3768,558,559,407.972,651,763,540,540,450
83003,11096,7,4896,578,563,419.893,651,763,540,540,450
83004,11096,8,5647,597,567,430.871,651,763,540,540,450
83005,11097,1,0,540,540,74.8702,770,165,540,540,450
83006,11097,2,760,559,534,81.7941,770,165,540,540,450
83007,11097,3,1351,578,528,88.4838,770,165,540,540,450
83008,11097,4,1912,598,524,94.4861,770,165,540,540,450
83009,11097,5,2447,617,519,100.191,770,165,540,540,450
83010,11097,6,2984,637,515,105.314,770,165,540,540,450
83011,11098,1,0,540,540,292.845,646,195,540,540,450
83012,11098,2,2049,560,542,297.158,646,195,540,540,450
83013,11098,3,2977,579,547,295.862,646,195,540,540,450
83014,11098,4,3904,598,541,306.643,646,195,540,540,450
83015,11098,5,4656,617,533,319.102,646,195,540,540,450
83016,11098,6,5225,634,523,332.34,646,195,540,540,450
83017,11098,7,5952,651,512,345.997,646,195,540,540,450
83018,11098,8,6736,667,501,358.918,646,195,540,540,450
83019,11098,9,7512,683,489,371.654,646,195,540,540,450
83020,11098,10,8184,699,476,384.439,646,195,540,540,450
83021,11098,11,8760,714,463,395.934,646,195,540,540,450
83022,11099,1,0,540,540,240.13,216,385,540,540,450
83023,11099,2,1112,553,525,234.032,216,385,540,540,450
83024,11099,3,1871,571,534,214.135,216,385,540,540,450
83025,11099,4,2432,565,553,211.926,216,385,540,540,450
83026,11099,5,2920,546,558,227.223,216,385,540,540,450
83027,11099,6,3352,532,543,246.099,216,385,540,540,450
83028,11100,1,0,540,540,211.161,250,393,540,540,450
83029,11100,2,672,557,529,203.209,250,393,540,540,450
83030,11100,3,1320,544,513,216.747,250,393,540,540,450
83031,11100,4,2200,525,508,232.029,250,393,540,540,450
83032,11100,5,2840,506,502,247.253,250,393,540,540,450
83033,11100,6,3512,486,497,262.437,250,393,540,540,450
83034,11100,7,4552,467,495,277.187,250,393,540,540,450
83035,11100,8,5152,447,492,291.63,250,393,540,540,450
83036,11100,9,5912,427,490,305.984,250,393,540,540,450
83037,11101,1,0,540,540,56.3892,596,799,540,540,450
83038,11101,2,649,558,531,55.4422,596,799,540,540,450
83039,11101,3,1305,538,529,54.4751,596,799,540,540,450
83040,11101,4,1912,525,544,56.3644,596,799,540,540,450
83041,11101,5,2377,537,559,59.4526,596,799,540,540,450
83042,11101,6,2914,547,576,62.6473,596,799,540,540,450
83043,11101,7,3424,558,593,65.7807,596,799,540,540,450
83044,11101,8,4008,571,609,68.71,596,799,540,540,450
83045,11102,1,0,540,540,18.99,135,689,540,540,450
83046,11102,2,817,560,540,16.8831,135,689,540,540,450
83047,11102,3,1496,540,541,19.0338,135,689,540,540,450
83048,11102,4,2208,521,536,20.8387,135,689,540,540,450
83049,11102,5,2832,501,534,22.8273,135,689,540,540,450
83050,11102,6,3384,481,531,24.7751,135,689,540,540,450
83051,11102,7,3912,461,528,26.6015,135,689,540,540,450
83052,11102,8,4513,442,524,28.3863,135,689,540,540,450
83053,11102,9,5208,422,523,30.2585,135,689,540,540,450
83054,11102,10,5920,403,528,32.4397,135,689,540,540,450
83055,11103,1,0,540,540,109.395,852,857,540,540,450
83056,11103,2,912,558,532,114.255,852,857,540,540,450
83057,11103,3,1696,578,527,120.611,852,857,540,540,450
83058,11103,4,2336,596,519,124.323,852,857,540,540,450
83059,11103,5,3351,616,517,131.169,852,857,540,540,450
83060,11104,1,0,540,540,472.276,302,477,540,540,450
83061,11104,2,696,560,538,447.071,302,477,540,540,450
83062,11104,3,1433,540,538,473.079,302,477,540,540,450
83063,11104,4,2088,520,539,498.356,302,477,540,540,450
83064,11104,5,2583,500,541,523.293,302,477,540,540,450
83065,11104,6,2992,480,543,547.322,302,477,540,540,450
83066,11104,7,3376,460,546,570.476,302,477,540,540,450
83067,11104,8,3712,441,549,592.287,302,477,540,540,450
83068,11104,9,4072,421,553,612.203,302,477,540,540,450
83069,11105,1,0,540,540,218.828,519,748,540,540,450
83070,11105,2,672,559,534,213.876,519,748,540,540,450
83071,11105,3,1360,539,533,215.086,519,748,540,540,450
83072,11105,4,2112,532,514,204.866,519,748,540,540,450
83073,11105,5,2695,527,534,215.788,519,748,540,540,450
83074,11105,6,3288,527,554,226.979,519,748,540,540,450
83075,11105,7,3903,526,574,238.172,519,748,540,540,450
83076,11105,8,4359,524,594,249.348,519,748,540,540,450
83077,11105,9,4800,522,613,260.519,519,748,540,540,450
83078,11106,1,0,540,540,257.327,953,531,540,540,450
83079,11106,2,913,560,541,284.823,953,531,540,540,450
83080,11106,3,1808,577,551,308.139,953,531,540,540,450
83081,11106,4,2888,595,559,331.994,953,531,540,540,450
83082,11106,5,3449,613,569,355.065,953,531,540,540,450
83083,11107,1,0,540,540,192.97,901,405,540,540,450
83084,11107,2,832,560,539,210.123,901,405,540,540,450
83085,11107,3,1344,580,538,227.183,901,405,540,540,450
83086,11107,4,1761,600,538,243.694,901,405,540,540,450
83087,11107,5,2904,613,553,248.336,901,405,540,540,450
83088,11107,6,3600,622,571,247.706,901,405,540,540,450
83089,11108,1,0,540,540,514.497,329,381,540,540,450
83090,11108,2,776,560,543,487.086,329,381,540,540,450
83091,11108,3,1560,540,547,507.766,329,381,540,540,450
83092,11108,4,2224,526,533,538.258,329,381,540,540,450
83093,11108,5,3128,520,514,562.437,329,381,540,540,450
83094,11108,6,3568,508,498,591.331,329,381,540,540,450
83095,11108,7,4048,495,483,620.905,329,381,540,540,450
83096,11108,8,4488,482,468,650.042,329,381,540,540,450
83097,11108,9,4896,470,452,677.599,329,381,540,540,450
83098,11108,10,5408,461,434,701.648,329,381,540,540,450
83099,11109,1,0,540,540,184.784,344,538,540,540,450
83100,11109,2,608,560,536,175.839,344,538,540,540,450
83101,11109,3,1343,559,556,175.897,344,538,540,540,450
83102,11109,4,1935,542,544,183.638,344,538,540,540,450
83103,11109,5,2448,534,526,187.395,344,538,540,540,450
83104,11109,6,2848,523,509,191.301,344,538,540,540,450
83105,11110,1,0,540,540,333.397,190,370,540,540,450
83106,11110,2,624,520,541,360.892,190,370,540,540,450
83107,11110,3,1200,500,542,387.678,190,370,540,540,450
83108,11110,4,1608,480,545,412.441,190,370,540,540,450
83109,11110,5,1968,461,548,436.116,190,370,540,540,450
83110,11110,6,2255,441,551,459.391,190,370,540,540,450
83111,11110,7,2591,421,555,480.848,190,370,540,540,450
83112,11110,8,2904,402,560,499.029,190,370,540,540,450
83113,11110,9,3247,383,566,513.907,190,370,540,540,450
83114,11110,10,3584,364,573,525.719,190,370,540,540,450
83115,11110,11,3991,347,584,528.939,190,370,540,540,450
83116,11111,1,0,540,540,159.239,459,321,540,540,450
83117,11111,2,441,520,540,161.803,459,321,540,540,450
83118,11111,3,1176,501,533,166.623,459,321,540,540,450
83119,11111,4,1945,482,526,170.869,459,321,540,540,450
83120,11111,5,2848,466,515,176.488,459,321,540,540,450
83121,11111,6,3464,451,501,182.261,459,321,540,540,450
83122,11111,7,3912,439,486,188.67,459,321,540,540,450
83123,11111,8,4304,428,469,195.03,459,321,540,540,450
83124,11111,9,4776,420,451,201.798,459,321,540,540,450
83125,11111,10,5225,414,432,208.765,459,321,540,540,450
83126,11112,1,0,540,540,260.121,517,330,540,540,450
83127,11112,2,600,522,532,266.253,517,330,540,540,450
83128,11112,3,1352,510,516,277.241,517,330,540,540,450
83129,11112,4,1928,498,499,287.389,517,330,540,540,450
83130,11112,5,2544,489,482,298.367,517,330,540,540,450
83131,11112,6,3056,482,463,309.519,517,330,540,540,450
83132,11113,1,0,540,540,101.64,309,583,540,540,450
83133,11113,2,295,555,527,96.7242,309,583,540,540,450
83134,11113,3,1049,536,523,101.681,309,583,540,540,450
83135,11113,4,1656,516,524,107.119,309,583,540,540,450
83136,11113,5,2047,496,526,112.612,309,583,540,540,450
83137,11113,6,2336,477,530,118.162,309,583,540,540,450
83138,11113,7,2624,458,537,123.725,309,583,540,540,450
83139,11113,8,2903,440,546,129.234,309,583,540,540,450
83140,11113,9,3168,422,555,134.662,309,583,540,540,450
83141,11114,1,0,540,540,133.395,854,552,540,540,450
83142,11114,2,360,520,542,124.155,854,552,540,540,450
83143,11114,3,1032,540,543,133.491,854,552,540,540,450
83144,11114,4,1664,559,550,142.229,854,552,540,540,450
83145,11114,5,2168,576,560,150.292,854,552,540,540,450
83146,11114,6,2423,589,576,155.828,854,552,540,540,450
83147,11114,7,2639,599,593,159.636,854,552,540,540,450
83148,11114,8,2936,609,610,162.601,854,552,540,540,450
83149,11114,9,3319,618,628,164.46,854,552,540,540,450
83150,11115,1,0,540,540,288.992,277,752,540,540,450
83151,11115,2,489,560,536,269.398,277,752,540,540,450
83152,11115,3,1145,540,535,285.564,277,752,540,540,450
83153,11115,4,2000,537,555,301.532,277,752,540,540,450
83154,11115,5,2585,534,574,316.915,277,752,540,540,450
83155,11115,6,2880,531,594,331.812,277,752,540,540,450
83156,11115,7,3184,528,614,345.684,277,752,540,540,450
83157,11115,8,3440,525,634,358.833,277,752,540,540,450
83158,11115,9,3744,521,653,371.118,277,752,540,540,450
83159,11115,10,4008,517,673,382.954,277,752,540,540,450
83160,11115,11,4281,512,692,393.809,277,752,540,540,450
83161,11116,1,0,540,540,505.217,298,411,540,540,450
83162,11116,2,1065,560,543,476.086,298,411,540,540,450
83163,11116,3,1833,540,543,503.358,298,411,540,540,450
83164,11116,4,2473,529,526,530.045,298,411,540,540,450
83165,11116,5,2960,519,509,556.23,298,411,540,540,450
83166,11116,6,3289,509,491,580.223,298,411,540,540,450
83167,11116,7,3544,501,473,601.87,298,411,540,540,450
83168,11117,1,0,540,540,71.5704,499,463,540,540,450
83169,11117,2,848,555,527,71.8502,499,463,540,540,450
83170,11117,3,1792,571,515,71.4048,499,463,540,540,450
83171,11117,4,2416,591,514,69.0714,499,463,540,540,450
83172,11117,5,3304,587,494,70.653,499,463,540,540,450
83173,11117,6,3671,577,477,72.6471,499,463,540,540,450
83174,11117,7,4056,564,462,74.6866,499,463,540,540,450
83175,11117,8,4424,549,449,76.5029,499,463,540,540,450
83176,11117,9,4736,533,437,77.695,499,463,540,540,450
83177,11117,10,5055,517,425,77.8668,499,463,540,540,450
83178,11117,11,5336,500,414,76.9517,499,463,540,540,450
83179,11118,1,0,540,540,752.514,442,438,540,540,450
83180,11118,2,536,540,520,774.749,442,438,540,540,450
83181,11118,3,1376,542,500,791.217,442,438,540,540,450
83182,11118,4,1928,542,480,807.253,442,438,540,540,450
83183,11118,5,2592,537,461,824.453,442,438,540,540,450
83184,11118,6,3192,534,441,834.389,442,438,540,540,450
83185,11118,7,4000,528,422,841.169,442,438,540,540,450
83186,11118,8,4800,523,402,839.884,442,438,540,540,450
83187,11118,9,5943,535,387,809.948,442,438,540,540,450
83188,11119,1,0,540,540,158.057,501,317,540,540,450
83189,11119,2,920,539,520,166.459,501,317,540,540,450
83190,11119,3,1608,538,500,174.849,501,317,540,540,450
83191,11119,4,2192,537,480,183.197,501,317,540,540,450
83192,11119,5,2647,537,460,191.418,501,317,540,540,450
83193,11119,6,3184,537,440,199.537,501,317,540,540,450
83194,11119,7,3632,537,420,207.687,501,317,540,540,450
83195,11120,1,0,540,540,259.595,422,130,540,540,450
83196,11120,2,824,543,520,286.775,422,130,540,540,450
83197,11120,3,1432,546,500,313.683,422,130,540,540,450
83198,11120,4,1936,548,481,340.603,422,130,540,540,450
83199,11120,5,2368,550,461,367.28,422,130,540,540,450
83200,11120,6,2824,553,441,393.58,422,130,540,540,450
83201,11121,1,0,540,540,181.924,831,466,540,540,450
83202,11121,2,1024,536,520,181.958,831,466,540,540,450
83203,11121,3,1768,554,513,193.779,831,466,540,540,450
83204,11121,4,2488,574,509,205.917,831,466,540,540,450
83205,11121,5,3032,594,513,217.329,831,466,540,540,450
83206,11121,6,3544,612,519,227.564,831,466,540,540,450
83207,11121,7,4064,631,528,236.949,831,466,540,540,450
83208,11121,8,4536,648,538,244.601,831,466,540,540,450
83209,11121,9,5112,663,551,250.089,831,466,540,540,450
83210,11121,10,5600,678,564,253.614,831,466,540,540,450
83211,11122,1,0,540,540,329.489,390,429,540,540,450
83212,11122,2,720,554,526,326.038,390,429,540,540,450
83213,11122,3,1463,563,544,312.753,390,429,540,540,450
83214,11122,4,2191,555,563,309.126,390,429,540,540,450
83215,11122,5,2960,539,551,325.052,390,429,540,540,450
83216,11123,1,0,540,540,278.35,431,244,540,540,450
83217,11123,2,2384,521,535,288.718,431,244,540,540,450
83218,11123,3,3136,503,526,302.547,431,244,540,540,450
83219,11123,4,3736,486,515,316.715,431,244,540,540,450
83220,11123,5,4232,471,502,331.239,431,244,540,540,450
83221,11123,6,4752,455,490,345.333,431,244,540,540,450
83222,11123,7,5359,441,475,360.628,431,244,540,540,450
83223,11123,8,5943,428,460,375.285,431,244,540,540,450
83224,11123,9,6583,416,445,390.165,431,244,540,540,450
83225,11124,1,0,540,540,230.875,477,781,540,540,450
83226,11124,2,1624,545,521,217.717,477,781,540,540,450
83227,11124,3,2400,549,540,229.379,477,781,540,540,450
83228,11124,4,2576,553,560,240.8,477,781,540,540,450
83229,11124,5,3240,543,577,253.675,477,781,540,540,450
83230,11124,6,3816,534,595,266.566,477,781,540,540,450
83231,11124,7,4288,518,607,277.405,477,781,540,540,450
83232,11124,8,4940,501,618,286.322,477,781,540,540,450
83233,11124,9,5496,482,623,290.902,477,781,540,540,450
83234,11125,1,0,540,540,379.191,220,529,540,540,450
83235,11125,2,528,559,534,353.597,220,529,540,540,450
83236,11125,3,1208,555,553,357.817,220,529,540,540,450
83237,11125,4,1928,536,560,382.624,220,529,540,540,450
83238,11125,5,2376,517,553,408.661,220,529,540,540,450
83239,11125,6,2768,499,545,434.408,220,529,540,540,450
83240,11125,7,3201,482,534,457.869,220,529,540,540,450
83241,11126,1,0,540,540,728.234,629,535,540,540,450
83242,11126,2,1024,558,548,753.087,629,535,540,540,450
83243,11126,3,1912,576,558,772.507,629,535,540,540,450
83244,11126,4,2401,594,567,787.857,629,535,540,540,450
83245,11126,5,3064,612,574,794.224,629,535,540,540,450
83246,11126,6,3656,631,581,790.196,629,535,540,540,450
83247,11126,7,4608,644,596,766.066,629,535,540,540,450
83248,11126,8,5545,660,584,772.822,629,535,540,540,450
83249,11126,9,6128,667,565,787.027,629,535,540,540,450
83250,11126,10,6864,654,549,814.321,629,535,540,540,450
83251,11127,1,0,540,540,4.95076,286,459,540,540,450
83252,11127,2,1255,560,544,4.65614,286,459,540,540,450
83253,11127,3,2055,542,533,4.94492,286,459,540,540,450
83254,11127,4,2736,522,534,5.22867,286,459,540,540,450
83255,11127,5,3512,502,535,5.50041,286,459,540,540,450
83256,11127,6,4144,483,539,5.75881,286,459,540,540,450
83257,11127,7,4864,463,543,5.99435,286,459,540,540,450
83258,11127,8,5591,445,550,6.19203,286,459,540,540,450
83259,11127,9,6151,426,558,6.35712,286,459,540,540,450
83260,11128,1,0,540,540,1.96139,584,316,540,540,450
83261,11128,2,752,560,539,1.98029,584,316,540,540,450
83262,11128,3,1576,579,546,1.9528,584,316,540,540,450
83263,11128,4,2328,590,529,2.03906,584,316,540,540,450
83264,11128,5,2984,592,510,2.14381,584,316,540,540,450
83265,11129,1,0,540,540,355.632,519,691,540,540,450
83266,11129,2,896,557,529,344.559,519,691,540,540,450
83267,11129,3,1768,573,541,350.073,519,691,540,540,450
83268,11129,4,2239,576,561,363.504,519,691,540,540,450
83269,11130,1,0,540,540,6.13875,636,953,540,540,450
83270,11130,2,816,560,538,6.22771,636,953,540,540,450
83271,11130,3,1664,580,536,6.23699,636,953,540,540,450
83272,11130,4,2392,598,527,6.02177,636,953,540,540,450
83273,11130,5,3392,611,543,6.59448,636,953,540,540,450
