88775,11861,8,18164,460,526,82.8387,138,554,540,540,450
88776,11861,9,18820,440,526,88.8059,138,554,540,540,450
88785,11863,1,0,540,540,112.174,886,618,540,540,450
88786,11863,2,2632,539,520,109.332,886,618,540,540,450
88787,11863,3,4109,559,520,118.098,886,618,540,540,450
88788,11863,4,5840,576,530,126.936,886,618,540,540,450
88789,11863,5,6412,592,543,135.353,886,618,540,540,450
88790,11863,6,7362,607,555,143.641,886,618,540,540,450
88791,11863,7,10271,624,566,152.249,886,618,540,540,450
88792,11863,8,10959,638,580,159.532,886,618,540,540,450
88802,11865,1,0,540,540,448.778,577,738,540,540,450
88803,11865,2,12620,541,520,426.712,577,738,540,540,450
88804,11865,3,13798,560,523,432.467,577,738,540,540,450
88805,11865,4,15245,571,540,452.22,577,738,540,540,450
88806,11865,5,16063,578,559,473.502,577,738,540,540,450
88807,11865,6,16667,586,577,493.431,577,738,540,540,450
88808,11865,7,17237,599,592,509.912,577,738,540,540,450
88809,11865,8,18039,604,612,530.366,577,738,540,540,450
88810,11865,9,18691,604,632,552.24,577,738,540,540,450
88811,11866,1,0,540,540,181.454,135,679,540,540,450
88812,11866,2,1397,541,520,173.631,135,679,540,540,450
88813,11866,3,2397,561,521,154.416,135,679,540,540,450
88814,11866,4,4001,544,532,175.059,135,679,540,540,450
88825,11868,1,0,540,540,57.2717,595,136,540,540,450
88826,11868,2,1472,539,520,63.1443,595,136,540,540,450
88827,11868,3,2799,559,522,63.2875,595,136,540,540,450
88828,11868,4,5272,562,502,69.2434,595,136,540,540,450
88829,11868,5,5846,564,482,75.1994,595,136,540,540,450
88830,11868,6,6361,566,462,81.1552,595,136,540,540,450
88831,11868,7,6865,568,442,87.1107,595,136,540,540,450
88832,11868,8,7431,570,422,93.068,595,136,540,540,450
88833,11868,9,8156,571,402,99.0214,595,136,540,540,450
88834,11868,10,8870,573,383,104.978,595,136,540,540,450
88835,11868,11,9607,574,363,110.934,595,136,540,540,450
88836,11869,1,0,540,540,242.537,588,899,540,540,450
88837,11869,2,1126,539,520,222.214,588,899,540,540,450
88838,11869,3,2504,559,521,224.814,588,899,540,540,450
88839,11869,4,6643,556,540,244.614,588,899,540,540,450
88840,11869,5,7087,553,560,264.343,588,899,540,540,450
88841,11869,6,7579,550,580,283.992,588,899,540,540,450
88847,11871,1,0,540,540,326.622,431,606,540,540,450
88848,11871,2,2259,540,520,318.492,431,606,540,540,450
88849,11871,3,4176,560,521,307.659,431,606,540,540,450
88850,11871,4,7825,546,535,321.234,431,606,540,540,450
88851,11871,5,8193,532,549,334.691,431,606,540,540,450
88852,11871,6,8562,517,563,347.931,431,606,540,540,450
88853,11871,7,9064,507,580,359.078,431,606,540,540,450
88854,11871,8,9674,497,597,368.891,431,606,540,540,450
88855,11871,9,10215,486,614,376.609,431,606,540,540,450
88856,11871,10,10809,477,632,378.306,431,606,540,540,450
88864,11873,1,0,540,540,270.265,809,291,540,540,450
88865,11873,2,558,543,520,287.958,809,291,540,540,450
88866,11873,3,1390,563,523,302.577,809,291,540,540,450
88867,11873,4,4697,582,517,323.501,809,291,540,540,450
88868,11873,5,5083,600,510,344.183,809,291,540,540,450
88869,11873,6,5552,619,504,364.352,809,291,540,540,450
88870,11873,7,6029,639,498,383.961,809,291,540,540,450
88876,11875,1,0,540,540,344.624,588,510,540,540,450
88877,11875,2,1138,540,520,349.679,588,510,540,540,450
88878,11875,3,2223,560,520,361.975,588,510,540,540,450
88879,11875,4,3104,578,510,374.104,588,510,540,540,450
88880,11875,5,3572,596,501,372.882,588,510,540,540,450
88881,11875,6,4099,615,496,361.191,588,510,540,540,450
88882,11875,7,4952,635,497,349.609,588,510,540,540,450
88883,11875,8,7128,619,485,355.051,588,510,540,540,450
88884,11875,9,9112,607,500,367.222,588,510,540,540,450
88885,11876,1,0,540,540,194.712,577,199,540,540,450
88886,11876,2,825,542,520,209.862,577,199,540,540,450
88887,11876,3,1544,562,519,212.126,577,199,540,540,450
88888,11876,4,2692,574,503,224.587,577,199,540,540,450
88896,11878,1,0,540,540,484.766,410,306,540,540,450
88897,11878,2,1359,539,520,510.465,410,306,540,540,450
88898,11878,3,3035,559,519,495.534,410,306,540,540,450
88899,11878,4,4723,545,505,524.134,410,306,540,540,450
88900,11878,5,5177,531,491,552.672,410,306,540,540,450
88901,11878,6,5730,516,478,580.92,410,306,540,540,450
88902,11878,7,6267,497,471,603.094,410,306,540,540,450
88903,11878,8,6968,480,460,628.094,410,306,540,540,450
88904,11878,9,7628,464,449,652.428,410,306,540,540,450
88905,11878,10,8312,448,437,676.504,410,306,540,540,450
88906,11879,1,0,540,540,174.445,215,395,540,540,450
88907,11879,2,458,540,520,179.812,215,395,540,540,450
88908,11879,3,1401,560,518,166.911,215,395,540,540,450
88909,11879,4,3040,543,507,180.827,215,395,540,540,450
88910,11879,5,3483,527,496,194.499,215,395,540,540,450
88911,11879,6,4031,507,492,208.661,215,395,540,540,450
88912,11879,7,4626,489,483,222.812,215,395,540,540,450
88913,11879,8,5317,470,479,237.042,215,395,540,540,450
88914,11879,9,5986,454,467,250.499,215,395,540,540,450
88925,11881,1,0,540,540,272.072,423,809,540,540,450
88926,11881,2,1231,539,520,255.912,423,809,540,540,450
88927,11881,3,2029,559,519,248.296,423,809,540,540,450
88928,11881,4,3402,540,525,259.45,423,809,540,540,450
88936,11883,1,0,540,540,95.8995,217,844,540,540,450
88937,11883,2,4298,539,530,92.0954,217,844,540,540,450
88938,11883,3,7850,547,530,88.5585,217,844,540,540,450
88939,11883,4,11155,537,538,96.3801,217,844,540,540,450
88951,11885,1,0,540,540,114.817,460,347,540,540,450
88952,11885,2,3510,541,533,116.418,460,347,540,540,450
88953,11885,3,6396,550,531,115.839,460,347,540,540,450
88954,11885,4,9643,551,511,121.01,460,347,540,540,450
88955,11885,5,10560,551,491,126.06,460,347,540,540,450
88956,11885,6,11483,553,472,130.59,460,347,540,540,450
88957,11885,7,12441,554,452,134.928,460,347,540,540,450
88958,11885,8,13362,556,432,138.487,460,347,540,540,450
88959,11885,9,15156,557,412,141.859,460,347,540,540,450
88960,11885,10,16186,555,392,145.279,460,347,540,540,450
88961,11885,11,16995,554,372,147.509,460,347,540,540,450
88971,11887,1,0,540,540,132.251,882,436,540,540,450
88972,11887,2,3108,540,520,134.909,882,436,540,540,450
88973,11887,3,4417,560,519,145.631,882,436,540,540,450
88974,11887,4,12147,571,502,153.586,882,436,540,540,450
88975,11887,5,12525,582,485,161.206,882,436,540,540,450
88976,11888,1,0,540,540,142.855,887,444,540,540,450
88977,11888,2,1186,540,520,145.437,887,444,540,540,450
88978,11888,3,2534,559,519,157.194,887,444,540,540,450
88979,11888,4,8543,579,516,169.049,887,444,540,540,450
88980,11888,5,9019,599,511,180.955,887,444,540,540,450
88981,11888,6,9547,619,509,192.793,887,444,540,540,450
88982,11888,7,10036,638,506,204.64,887,444,540,540,450
88983,11888,8,10585,658,502,216.531,887,444,540,540,450
88991,11890,1,0,540,540,326.623,611,280,540,540,450
88992,11890,2,2647,540,520,345.666,611,280,540,540,450
88993,11890,3,3887,560,521,349.485,611,280,540,540,450
88994,11890,4,6105,576,510,363.502,611,280,540,540,450
88995,11890,5,6464,593,498,376.62,611,280,540,540,450
88996,11890,6,6826,609,487,388.665,611,280,540,540,450
88997,11890,7,7436,625,475,400.153,611,280,540,540,450
88998,11890,8,8018,641,463,410.067,611,280,540,540,450
88999,11890,9,8512,655,448,421.006,611,280,540,540,450
89000,11890,10,9033,669,434,430.831,611,280,540,540,450
89009,11892,1,0,540,540,41.4216,315,743,540,540,450
89010,11892,2,1519,541,520,39.4305,315,743,540,540,450
89011,11892,3,2967,561,520,37.4111,315,743,540,540,450
89012,11892,4,6264,550,537,40.1029,315,743,540,540,450
89013,11892,5,6776,539,554,42.7816,315,743,540,540,450
89014,11892,6,7411,526,569,45.5315,315,743,540,540,450
89015,11892,7,7911,510,581,48.3183,315,743,540,540,450
89016,11893,1,0,540,540,2.75097,555,866,540,540,450
89017,11893,2,1453,538,520,2.55031,555,866,540,540,450
89018,11893,3,3990,558,521,2.5658,555,866,540,540,450
89019,11893,4,8926,561,541,2.76386,555,866,540,540,450
89020,11893,5,9323,564,561,2.96153,555,866,540,540,450
89021,11893,6,9718,567,580,3.15894,555,866,540,540,450
89030,11895,1,0,540,540,197.234,496,912,540,540,450
89031,11895,2,1393,540,520,179.814,496,912,540,540,450
89032,11895,3,4951,560,520,177.476,496,912,540,540,450
89033,11895,4,7671,542,527,185.528,496,912,540,540,450
89034,11895,5,8199,523,533,192.852,496,912,540,540,450
89035,11895,6,8700,504,540,199.429,496,912,540,540,450
89036,11895,7,9121,485,547,205.253,496,912,540,540,450
89037,11895,8,9597,466,553,210.095,496,912,540,540,450
89038,11895,9,10030,447,560,214.083,496,912,540,540,450
89039,11895,10,10848,429,568,218.637,496,912,540,540,450
89040,11895,11,11802,410,575,221.065,496,912,540,540,450
89059,11899,1,0,540,540,5.3423,122,455,540,540,450
89060,11899,2,7208,527,525,5.82915,122,455,540,540,450
89061,11899,3,10421,547,525,5.22323,122,455,540,540,450
89062,11899,4,14298,528,519,5.83491,122,455,540,540,450
89063,11899,5,14694,508,514,6.44614,122,455,540,540,450
89064,11899,6,15096,489,508,7.05685,122,455,540,540,450
89065,11899,7,15630,470,503,7.66696,122,455,540,540,450
89066,11899,8,16110,451,497,8.27722,122,455,540,540,450
89067,11899,9,16753,431,492,8.88673,122,455,540,540,450
89068,11899,10,17191,412,487,9.49536,122,455,540,540,450
89069,11900,1,0,540,540,90.3245,374,746,540,540,450
89070,11900,2,2047,540,520,86.0433,374,746,540,540,450
89071,11900,3,3540,560,520,82.7417,374,746,540,540,450
89072,11900,4,5062,542,528,87.464,374,746,540,540,450
89081,11902,1,0,540,540,124.157,718,829,540,540,450
89082,11902,2,1869,540,520,116,718,829,540,540,450
89083,11902,3,3027,560,520,120.363,718,829,540,540,450
89084,11902,4,7543,570,537,129.878,718,829,540,540,450
89085,11902,5,7910,580,554,139.391,718,829,540,540,450
89086,11902,6,8306,590,571,148.901,718,829,540,540,450
89087,11902,7,9024,597,590,158.389,718,829,540,540,450
89088,11902,8,9658,605,608,167.902,718,829,540,540,450
89099,11904,1,0,540,540,46.1554,461,370,540,540,450
89100,11904,2,937,542,520,48.076,461,370,540,540,450
89101,11904,3,1766,561,522,46.7443,461,370,540,540,450
89102,11904,4,4512,549,507,48.968,461,370,540,540,450
89103,11904,5,4905,536,491,51.1878,461,370,540,540,450
89104,11904,6,5382,521,477,53.339,461,370,540,540,450
89105,11904,7,5983,508,463,55.4884,461,370,540,540,450
89106,11904,8,6477,495,448,57.6572,461,370,540,540,450
89107,11904,9,7021,482,432,59.7692,461,370,540,540,450
89108,11905,1,0,540,540,889.694,573,576,540,540,450
89109,11905,2,681,539,520,862.618,573,576,540,540,450
89110,11905,3,1689,559,520,875.453,573,576,540,540,450
89111,11905,4,3141,570,537,905.077,573,576,540,540,450
89120,11908,1,0,540,540,121.85,181,705,540,540,450
89121,11908,2,848,540,520,116.894,181,705,540,540,450
89122,11908,3,1675,560,521,106.469,181,705,540,540,450
89123,11908,4,2661,543,533,118.139,181,705,540,540,450
89124,11908,5,3063,527,545,129.786,181,705,540,540,450
89125,11908,6,3818,509,552,141.669,181,705,540,540,450
89126,11908,7,5120,490,560,153.531,181,705,540,540,450
89127,11908,8,5945,471,564,165.14,181,705,540,540,450
89128,11908,9,6677,453,572,177.03,181,705,540,540,450
89129,11908,10,7227,437,585,188.636,181,705,540,540,450
89130,11909,1,0,540,540,759.362,539,569,540,540,450
89131,11909,2,837,541,520,732.766,539,569,540,540,450
89132,11909,3,1661,561,519,725.806,539,569,540,540,450
89133,11909,4,3265,544,530,745.621,539,569,540,540,450
89134,11909,5,3636,526,538,752.994,539,569,540,540,450
89135,11909,6,4170,508,546,746.358,539,569,540,540,450
89136,11909,7,4613,490,556,730.161,539,569,540,540,450
89137,11909,8,8556,496,537,726.103,539,569,540,540,450
89155,11912,1,0,540,540,230.538,491,265,540,540,450
89156,11912,2,4272,539,520,244.817,491,265,540,540,450
89157,11912,3,5733,559,520,241.568,491,265,540,540,450
89158,11912,4,8893,564,501,253.861,491,265,540,540,450
89159,11912,5,9330,569,482,265.816,491,265,540,540,450
89160,11912,6,10219,580,465,274.036,491,265,540,540,450
89161,11912,7,11764,589,447,282.642,491,265,540,540,450
89162,11912,8,12502,600,430,289.367,491,265,540,540,450
89163,11912,9,14067,616,418,289.135,491,265,540,540,450
89164,11912,10,16137,624,400,294.822,491,265,540,540,450
89170,11914,1,0,540,540,185.303,642,559,540,540,450
89171,11914,2,3198,540,520,183.233,642,559,540,540,450
89172,11914,3,4724,560,522,190.323,642,559,540,540,450
89173,11914,4,7745,580,524,197.341,642,559,540,540,450
89174,11915,1,0,540,540,67.9364,124,576,540,540,450
89175,11915,2,408,539,520,67.5137,124,576,540,540,450
89176,11915,3,1983,559,521,60.1585,124,576,540,540,450
89177,11915,4,3830,539,523,67.6056,124,576,540,540,450
89178,11915,5,4232,519,525,75.0526,124,576,540,540,450
89179,11915,6,4616,499,528,82.4997,124,576,540,540,450
89180,11915,7,5259,479,530,89.9468,124,576,540,540,450
89181,11915,8,6068,460,533,97.3941,124,576,540,540,450
89182,11915,9,6749,440,529,104.444,124,576,540,540,450
89183,11915,10,7426,421,533,111.869,124,576,540,540,450
89184,11915,11,8150,401,539,119.24,124,576,540,540,450
89192,11917,1,0,540,540,494.801,739,340,540,540,450
89193,11917,2,1109,540,520,515.99,739,340,540,540,450
89194,11917,3,1942,560,520,537.988,739,340,540,540,450
89195,11917,4,5774,579,515,564.999,739,340,540,540,450
89196,11917,5,6463,597,507,593.247,739,340,540,540,450
89197,11917,6,7080,617,502,617.591,739,340,540,540,450
89198,11917,7,7675,636,497,642.039,739,340,540,540,450
89199,11917,8,8197,654,489,667.304,739,340,540,540,450
89206,11919,1,0,540,540,633.736,743,622,540,540,450
89207,11919,2,885,543,520,624.603,743,622,540,540,450
89208,11919,3,1844,563,521,654.772,743,622,540,540,450
89209,11919,4,3384,578,534,687.239,743,622,540,540,450
89210,11919,5,3815,593,547,719.631,743,622,540,540,450
89211,11919,6,4315,608,561,751.13,743,622,540,540,450
89212,11919,7,5003,624,573,783.416,743,622,540,540,450
89213,11919,8,5707,640,584,816.073,743,622,540,540,450
89214,11919,9,6381,658,594,848.905,743,622,540,540,450
89215,11919,10,7015,676,603,881.416,743,622,540,540,450
89222,11921,1,0,540,540,121.77,138,445,540,540,450
89223,11921,2,1141,542,520,123.394,138,445,540,540,450
89224,11921,3,2463,562,521,110.513,138,445,540,540,450
89225,11921,4,5490,542,518,123.517,138,445,540,540,450
89226,11921,5,6058,522,516,136.519,138,445,540,540,450
89227,11921,6,6757,503,511,149.508,138,445,540,540,450
89228,11921,7,7579,484,504,162.37,138,445,540,540,450
89229,11921,8,8606,465,497,175.051,138,445,540,540,450
89230,11921,9,9434,447,489,187.772,138,445,540,540,450
89239,11923,1,0,540,540,44.608,654,343,540,540,450
89240,11923,2,1053,541,520,46.7335,654,343,540,540,450
89241,11923,3,2393,561,521,47.8008,654,343,540,540,450
89242,11923,4,4002,575,506,50.1173,654,343,540,540,450
89243,11923,5,4526,584,489,52.5071,654,343,540,540,450
89244,11923,6,7022,595,472,54.8783,654,343,540,540,450
89245,11923,7,7745,608,457,57.1845,654,343,540,540,450
89246,11923,8,8440,619,440,59.5342,654,343,540,540,450
89247,11923,9,9399,627,422,61.9179,654,343,540,540,450
89248,11923,10,10519,644,410,63.7142,654,343,540,540,450
89249,11923,11,11217,662,403,64.6159,654,343,540,540,450
89250,11924,1,0,540,540,401.767,461,200,540,540,450
89251,11924,2,1080,542,520,432.065,461,200,540,540,450
89252,11924,3,2485,562,520,423.751,461,200,540,540,450
89253,11924,4,4146,567,501,450.217,461,200,540,540,450
89254,11924,5,4569,573,481,476.217,461,200,540,540,450
89255,11924,6,5246,579,462,500.618,461,200,540,540,450
89256,11924,7,6198,585,443,523.407,461,200,540,540,450
89257,11924,8,6928,590,424,546.589,461,200,540,540,450
89269,11926,1,0,540,540,251.345,886,545,540,540,450
89270,11926,2,885,540,520,250.013,886,545,540,540,450
89271,11926,3,3485,559,518,269.469,886,545,540,540,450
89272,11926,4,15281,577,508,285.561,886,545,540,540,450
89273,11926,5,15821,594,498,301.198,886,545,540,540,450
89283,11928,1,0,540,540,58.2288,838,387,540,540,450
89284,11928,2,1270,541,520,60.2523,838,387,540,540,450
89285,11928,3,2490,561,522,64.055,838,387,540,540,450
89286,11928,4,4871,579,513,68.4493,838,387,540,540,450
89287,11928,5,5325,597,505,72.8408,838,387,540,540,450
89295,11930,1,0,540,540,185.754,288,412,540,540,450
89296,11930,2,1474,539,520,191.038,288,412,540,540,450
89297,11930,3,2807,559,521,180.107,288,412,540,540,450
89298,11930,4,14985,540,515,191.735,288,412,540,540,450
89299,11931,1,0,540,540,355.287,360,830,540,540,450
89300,11931,2,780,540,520,332.081,360,830,540,540,450
89301,11931,3,1803,560,520,318.094,360,830,540,540,450
89302,11931,4,3761,540,519,330.894,360,830,540,540,450
89303,11931,5,4325,520,516,340.692,360,830,540,540,450
89304,11931,6,4920,501,510,343.849,360,830,540,540,450
89305,11931,7,5413,482,504,345.448,360,830,540,540,450
89306,11931,8,6022,462,500,349.547,360,830,540,540,450
89313,11933,1,0,540,540,246.953,389,121,540,540,450
89314,11933,2,786,539,520,277.231,389,121,540,540,450
89315,11933,3,1841,559,519,266.746,389,121,540,540,450
89316,11933,4,3375,564,500,292.153,389,121,540,540,450
89317,11933,5,3775,569,480,317.013,389,121,540,540,450
89318,11933,6,4218,573,461,341.221,389,121,540,540,450
89319,11933,7,4938,578,441,364.613,389,121,540,540,450
89320,11933,8,5522,583,422,386.583,389,121,540,540,450
89321,11933,9,6327,586,402,409.744,389,121,540,540,450
89322,11933,10,7604,590,382,431.739,389,121,540,540,450
89323,11933,11,8360,592,363,454.31,389,121,540,540,450
89335,11935,1,0,540,540,93.7202,501,967,540,540,450
89336,11935,2,6595,540,520,82.8072,501,967,540,540,450
89337,11935,3,9270,560,520,81.5891,501,967,540,540,450
89338,11935,4,12466,552,538,92.1385,501,967,540,540,450
89339,11935,5,12829,545,557,102.65,501,967,540,540,450
89340,11935,6,13288,537,575,113.118,501,967,540,540,450
89341,11935,7,13683,529,594,123.536,501,967,540,540,450
89342,11935,8,14142,522,612,133.896,501,967,540,540,450
89343,11935,9,14532,514,631,144.188,501,967,540,540,450
89344,11936,1,0,540,540,359.846,811,753,540,540,450
89345,11936,2,920,540,520,341.793,811,753,540,540,450
89346,11936,3,2481,560,520,362.996,811,753,540,540,450
89347,11936,4,3793,574,534,391.171,811,753,540,540,450
89348,11937,1,0,540,540,143.666,242,258,540,540,450
89349,11937,2,757,541,520,153.313,242,258,540,540,450
89350,11937,3,1487,561,521,141.123,242,258,540,540,450
89351,11937,4,3992,549,506,155.889,242,258,540,540,450
89352,11937,5,4533,536,490,170.615,242,258,540,540,450
89353,11937,6,5066,521,477,185.752,242,258,540,540,450
89354,11937,7,5637,508,462,200.654,242,258,540,540,450
89364,11939,1,0,540,540,133.632,280,795,540,540,450
89365,11939,2,362,544,520,124.041,280,795,540,540,450
89366,11939,3,1592,564,523,117.083,280,795,540,540,450
89367,11939,4,3038,545,529,127.051,280,795,540,540,450
89368,11939,5,3468,527,536,137.529,280,795,540,540,450
89369,11939,6,3934,512,550,148.856,280,795,540,540,450
89370,11939,7,4590,498,564,160.183,280,795,540,540,450
89371,11939,8,5539,480,574,170.909,280,795,540,540,450
89372,11939,9,6239,463,584,181.737,280,795,540,540,450
89373,11940,1,0,540,540,425.881,333,609,540,540,450
89374,11940,2,820,540,520,417.765,333,609,540,540,450
89375,11940,3,2080,560,520,397.239,333,609,540,540,450
89376,11940,4,3867,541,527,419.543,333,609,540,540,450
89377,11940,5,4347,524,537,441.678,333,609,540,540,450
89378,11940,6,4933,507,548,463.383,333,609,540,540,450
89379,11940,7,5482,490,559,484.944,333,609,540,540,450
89380,11940,8,5887,474,570,506.283,333,609,540,540,450
89381,11940,9,6332,457,581,527.283,333,609,540,540,450
89382,11940,10,7017,440,592,548.048,333,609,540,540,450
89392,11942,1,0,540,540,131.576,187,797,540,540,450
89393,11942,2,1163,541,520,120.966,187,797,540,540,450
89394,11942,3,2634,561,519,107.678,187,797,540,540,450
89395,11942,4,4780,545,531,123.787,187,797,540,540,450
89396,11942,5,5290,529,542,139.879,187,797,540,540,450
89397,11942,6,5804,511,552,155.793,187,797,540,540,450
89398,11942,7,6337,494,561,171.693,187,797,540,540,450
89399,11942,8,6913,476,570,187.56,187,797,540,540,450
89400,11942,9,7677,459,581,203.603,187,797,540,540,450
89401,11942,10,9127,444,595,219.676,187,797,540,540,450
89402,11942,11,9925,429,608,235.777,187,797,540,540,450
89412,11944,1,0,540,540,280.678,411,647,540,540,450
89413,11944,2,1144,542,520,271.156,411,647,540,540,450
89414,11944,3,2022,562,520,261.424,411,647,540,540,450
89415,11944,4,4217,546,532,274.402,411,647,540,540,450
89416,11944,5,5071,532,547,287.312,411,647,540,540,450
89417,11944,6,5675,521,563,299.784,411,647,540,540,450
89418,11944,7,6131,509,579,312.089,411,647,540,540,450
89419,11944,8,7485,495,594,324.763,411,647,540,540,450
89420,11944,9,8959,480,606,337.616,411,647,540,540,450
89421,11944,10,10145,464,619,350.394,411,647,540,540,450
89422,11944,11,10786,449,632,362.971,411,647,540,540,450
89423,11945,1,0,540,540,169.699,320,594,540,540,450
89424,11945,2,940,541,520,166.856,320,594,540,540,450
89425,11945,3,1854,561,520,158.269,320,594,540,540,450
89426,11945,4,3655,547,535,166.172,320,594,540,540,450
89427,11945,5,4511,533,549,173.871,320,594,540,540,450
89428,11945,6,6055,519,563,181.314,320,594,540,540,450
89429,11945,7,6869,505,577,188.434,320,594,540,540,450
89430,11945,8,7504,491,592,195.079,320,594,540,540,450
89431,11945,9,8157,477,606,201.112,320,594,540,540,450
89432,11945,10,8859,465,622,205.541,320,594,540,540,450
89433,11945,11,10154,449,635,211.051,320,594,540,540,450
89443,11947,1,0,540,540,42.0401,879,449,540,540,450
89444,11947,2,1047,541,520,42.9392,879,449,540,540,450
89445,11947,3,2557,561,520,46.2475,879,449,540,540,450
89446,11947,4,4005,542,514,43.3003,879,449,540,540,450
89447,11947,5,4476,523,508,40.3151,879,449,540,540,450
89448,11947,6,5958,516,527,38.6533,879,449,540,540,450
89449,11947,7,9528,536,524,42.0225,879,449,540,540,450
89450,11947,8,11026,552,517,44.9712,879,449,540,540,450
89451,11947,9,12640,566,510,47.5229,879,449,540,540,450
89452,11947,10,13934,580,501,50.1249,879,449,540,540,450
89464,11949,1,0,540,540,189.815,518,210,540,540,450
89465,11949,2,864,541,520,203.817,518,210,540,540,450
89466,11949,3,2379,561,520,202.394,518,210,540,540,450
89467,11949,4,6056,561,500,216.34,518,210,540,540,450
89468,11949,5,6927,561,480,230.263,518,210,540,540,450
89469,11949,6,7910,563,460,243.812,518,210,540,540,450
89470,11949,7,9451,573,443,254.33,518,210,540,540,450
89471,11949,8,11004,564,425,267.859,518,210,540,540,450
89482,11951,1,0,540,540,348.793,617,422,540,540,450
89483,11951,2,665,541,520,361.759,617,422,540,540,450
89484,11951,3,2895,561,521,369.389,617,422,540,540,450
89485,11951,4,4782,576,508,383.752,617,422,540,540,450
89486,11951,5,8697,585,490,398.936,617,422,540,540,450
89487,11951,6,9420,595,473,414.017,617,422,540,540,450
89488,11951,7,10680,609,458,427.829,617,422,540,540,450
89489,11951,8,12551,624,445,437.588,617,422,540,540,450
89505,11954,1,0,540,540,157.819,447,208,540,540,450
89506,11954,2,1682,539,520,169.813,447,208,540,540,450
89507,11954,3,2722,559,521,165.365,447,208,540,540,450
89508,11954,4,4517,565,502,175.391,447,208,540,540,450
89509,11954,5,5161,570,482,185.135,447,208,540,540,450
89510,11954,6,6337,580,465,191.995,447,208,540,540,450
89511,11954,7,8644,576,446,203.793,447,208,540,540,450
89512,11954,8,12954,580,426,213.321,447,208,540,540,450
89513,11954,9,15110,581,406,223.371,447,208,540,540,450
89514,11954,10,16094,582,386,233.041,447,208,540,540,450
89515,11954,11,16684,583,366,242.276,447,208,540,540,450
89516,11955,1,0,540,540,21.3365,385,209,540,540,450
89517,11955,2,1134,541,520,22.9518,385,209,540,540,450
89518,11955,3,3176,561,521,22.0365,385,209,540,540,450
89519,11955,4,5385,560,501,23.6309,385,209,540,540,450
89520,11955,5,6777,550,483,25.4497,385,209,540,540,450
89521,11955,6,7995,541,466,27.2683,385,209,540,540,450
89527,11957,1,0,540,540,84.3631,601,847,540,540,450
89528,11957,2,740,541,520,78.6233,601,847,540,540,450
89529,11957,3,1716,561,521,79.8212,601,847,540,540,450
89530,11957,4,3929,566,540,85.6331,601,847,540,540,450
89531,11957,5,4467,572,559,91.398,601,847,540,540,450
89532,11957,6,5188,578,578,97.146,601,847,540,540,450
89533,11957,7,5536,584,598,102.873,601,847,540,540,450
89534,11957,8,6154,588,617,108.686,601,847,540,540,450
89535,11957,9,6928,598,635,113.969,601,847,540,540,450
89545,11959,1,0,540,540,559.786,367,693,540,540,450
89546,11959,2,803,539,520,539.952,367,693,540,540,450
89547,11959,3,1743,559,520,517.515,367,693,540,540,450
89548,11959,4,6003,549,537,546.041,367,693,540,540,450
89549,11959,5,6613,540,555,574.25,367,693,540,540,450
89550,11959,6,7116,530,572,602.055,367,693,540,540,450
89557,11961,1,0,540,540,1.40541,976,642,540,540,450
89558,11961,2,1625,539,520,1.35391,976,642,540,540,450
89559,11961,3,3073,559,518,1.52667,976,642,540,540,450
89560,11961,4,5329,577,528,1.70684,976,642,540,540,450
89561,11961,5,6023,594,539,1.88353,976,642,540,540,450
89562,11961,6,6397,611,549,2.05966,976,642,540,540,450
89563,11961,7,7160,628,560,2.23513,976,642,540,540,450
89564,11961,8,7921,645,569,2.41394,976,642,540,540,450
89565,11961,9,8786,664,575,2.59764,976,642,540,540,450
89566,11961,10,10348,684,580,2.78228,976,642,540,540,450
89577,11963,1,0,540,540,78.8922,783,683,540,540,450
89578,11963,2,1001,539,520,76.0874,783,683,540,540,450
89579,11963,3,2234,559,520,80.1998,783,683,540,540,450
89580,11963,4,3786,576,531,85.1572,783,683,540,540,450
89581,11963,5,4403,593,542,90.0966,783,683,540,540,450
89582,11963,6,5054,610,552,95.038,783,683,540,540,450
89583,11963,7,6028,625,565,99.9921,783,683,540,540,450
89584,11963,8,7882,636,582,104.584,783,683,540,540,450
89590,11965,1,0,540,540,315.501,850,576,540,540,450
89591,11965,2,2065,540,520,312.19,850,576,540,540,450
89592,11965,3,3081,560,519,333.526,850,576,540,540,450
89593,11965,4,5508,579,514,352.872,850,576,540,540,450
89594,11965,5,7477,599,511,373.131,850,576,540,540,450
89595,11965,6,8649,619,508,393.125,850,576,540,540,450
89607,11967,1,0,540,540,284.967,446,932,540,540,450
89608,11967,2,1282,539,520,257.266,446,932,540,540,450
89609,11967,3,2710,559,521,251.907,446,932,540,540,450
89610,11967,4,4841,546,537,278.611,446,932,540,540,450
89611,11967,5,5265,534,553,305.093,446,932,540,540,450
89612,11967,6,5804,520,567,329.692,446,932,540,540,450
89613,11967,7,6718,506,582,353.915,446,932,540,540,450
89614,11967,8,8463,490,593,373.979,446,932,540,540,450
89615,11967,9,9870,477,608,397.471,446,932,540,540,450
89616,11967,10,10748,463,623,420.323,446,932,540,540,450
89617,11967,11,11128,450,638,442.434,446,932,540,540,450
89624,11969,1,0,540,540,47.6385,940,662,540,540,450
89625,11969,2,716,539,520,45.8272,940,662,540,540,450
89626,11969,3,1665,559,520,50.7702,940,662,540,540,450
89627,11969,4,3398,576,532,55.8377,940,662,540,540,450
