111690,14916,3,2786,557,557,165.053,198,585,540,540,450
111691,14916,4,4044,537,553,178.267,198,585,540,540,450
111692,14916,5,5881,536,533,177.643,198,585,540,540,450
111693,14916,6,9751,531,551,181.982,198,585,540,540,450
111694,14916,7,10919,528,571,184.995,198,585,540,540,450
111695,14916,8,13916,512,580,196.194,198,585,540,540,450
111696,14916,9,14995,503,589,202.387,198,585,540,540,450
111697,14916,10,16434,508,592,198.914,198,585,540,540,450
111698,14916,11,17530,488,591,212.657,198,585,540,540,450
111699,14917,1,0,540,540,400.162,796,317,540,540,450
111700,14917,2,1907,541,520,420.741,796,317,540,540,450
111701,14917,3,3298,541,500,439.513,796,317,540,540,450
111702,14917,4,4538,541,480,456.918,796,317,540,540,450
111703,14917,5,6646,547,461,479.921,796,317,540,540,450
111704,14918,1,0,540,540,53.2157,451,199,540,540,450
111705,14918,2,1334,553,525,55.6165,451,199,540,540,450
111706,14918,3,3081,553,505,59.7178,451,199,540,540,450
111707,14918,4,4674,547,486,64.0158,451,199,540,540,450
111708,14918,5,5675,535,469,68.1134,451,199,540,540,450
111709,14919,1,0,540,540,205.988,839,340,540,540,450
111710,14919,2,1335,540,520,214.986,839,340,540,540,450
111711,14919,3,4367,560,519,229.98,839,340,540,540,450
111712,14919,4,6579,577,509,247.082,839,340,540,540,450
111713,14919,5,7710,594,498,264.226,839,340,540,540,450
111714,14920,1,0,540,540,262.577,590,944,540,540,450
111715,14920,2,3248,540,520,235.607,590,944,540,540,450
111716,14920,3,4954,543,540,262.829,590,944,540,540,450
111717,14920,4,6746,542,560,289.791,590,944,540,540,450
111718,14920,5,8493,530,576,309.159,590,944,540,540,450
111719,14920,6,9695,535,595,336.297,590,944,540,540,450
111720,14920,7,10945,549,610,358.425,590,944,540,540,450
111721,14920,8,12022,551,630,385.636,590,944,540,540,450
111722,14920,9,12781,552,650,412.819,590,944,540,540,450
111723,14920,10,13729,554,670,439.997,590,944,540,540,450
111724,14920,11,14567,553,690,466.903,590,944,540,540,450
111725,14921,1,0,540,540,533.573,473,599,540,540,450
111726,14921,2,1441,540,520,518.908,473,599,540,540,450
111727,14921,3,2435,541,540,533.067,473,599,540,540,450
111728,14921,4,3562,542,560,544.238,473,599,540,540,450
111729,14921,5,5041,561,564,527.646,473,599,540,540,450
111730,14921,6,6170,543,571,548.531,473,599,540,540,450
111731,14921,7,6813,524,577,569.382,473,599,540,540,450
111732,14921,8,7786,504,579,588.664,473,599,540,540,450
111733,14921,9,9236,484,579,603.104,473,599,540,540,450
111734,14921,10,11362,464,580,604.329,473,599,540,540,450
111735,14921,11,12171,453,596,605.43,473,599,540,540,450
111736,14922,1,0,540,540,392.195,783,775,540,540,450
111737,14922,2,1354,540,520,371.268,783,775,540,540,450
111738,14922,3,2259,543,540,395.517,783,775,540,540,450
111739,14922,4,2876,542,560,414.454,783,775,540,540,450
111740,14922,5,4541,522,561,392.775,783,775,540,540,450
111741,14922,6,5734,542,561,416.073,783,775,540,540,450
111742,14922,7,6504,560,569,444.315,783,775,540,540,450
111743,14923,1,0,540,540,218.773,738,309,540,540,450
111744,14923,2,1293,560,540,227.956,738,309,540,540,450
111745,14923,3,3756,562,520,240.515,738,309,540,540,450
111746,14923,4,5142,574,504,255.295,738,309,540,540,450
111747,14923,5,6799,575,485,266.779,738,309,540,540,450
111748,14923,6,8324,576,465,277.72,738,309,540,540,450
111749,14923,7,9524,571,445,284.297,738,309,540,540,450
111750,14923,8,10810,566,426,289.884,738,309,540,540,450
111751,14924,1,0,540,540,398.2,761,571,540,540,450
111752,14924,2,2665,541,520,395.391,761,571,540,540,450
111753,14924,3,4287,560,526,416.473,761,571,540,540,450
111754,14924,4,5937,579,532,437.523,761,571,540,540,450
111755,14924,5,7061,598,539,458.326,761,571,540,540,450
111756,14924,6,8582,615,550,478.022,761,571,540,540,450
111757,14924,7,10018,630,562,495.693,761,571,540,540,450
111758,14924,8,12734,650,558,515.866,761,571,540,540,450
111759,14924,9,14344,669,553,535.104,761,571,540,540,450
111760,14924,10,15600,687,544,551.343,761,571,540,540,450
111761,14925,1,0,540,540,207.639,526,766,540,540,450
111762,14925,2,1734,540,520,196.531,526,766,540,540,450
111763,14925,3,3661,520,521,197.407,526,766,540,540,450
111764,14925,4,8861,524,541,208.394,526,766,540,540,450
111765,14926,1,0,540,540,175.204,693,955,540,540,450
111766,14926,2,1075,540,520,154.227,693,955,540,540,450
111767,14926,3,1998,540,540,175.279,693,955,540,540,450
111768,14926,4,2413,540,560,196.177,693,955,540,540,450
111769,14927,1,0,540,540,176.683,728,897,540,540,450
111770,14927,2,1203,560,540,184.937,728,897,540,540,450
111771,14927,3,3365,560,560,201.272,728,897,540,540,450
111772,14927,4,5107,567,579,219.099,728,897,540,540,450
111773,14927,5,7099,582,592,235.768,728,897,540,540,450
111774,14927,6,8938,602,592,242.939,728,897,540,540,450
111775,14927,7,10143,618,605,258.42,728,897,540,540,450
111776,14927,8,11786,629,621,275.877,728,897,540,540,450
111777,14927,9,12587,635,640,293.857,728,897,540,540,450
111778,14927,10,14353,636,660,310.768,728,897,540,540,450
111779,14927,11,15287,642,679,328.737,728,897,540,540,450
111780,14928,1,0,540,540,259.515,576,301,540,540,450
111781,14928,2,1362,540,520,273.843,576,301,540,540,450
111782,14928,3,3152,560,519,276.362,576,301,540,540,450
111783,14928,4,4509,562,499,290.848,576,301,540,540,450
111784,14928,5,5804,562,479,305.311,576,301,540,540,450
111785,14928,6,6794,563,459,319.779,576,301,540,540,450
111786,14929,1,0,540,540,248.19,108,460,540,540,450
111787,14929,2,1266,540,520,253.444,108,460,540,540,450
111788,14929,3,2650,560,518,223.223,108,460,540,540,450
111789,14929,4,3804,540,518,253.866,108,460,540,540,450
111790,14929,5,4305,520,518,284.486,108,460,540,540,450
111791,14929,6,5218,500,518,315.031,108,460,540,540,450
111792,14930,1,0,540,540,163.767,369,265,540,540,450
111793,14930,2,979,539,520,174.112,369,265,540,540,450
111794,14930,3,2684,519,520,180.543,369,265,540,540,450
111795,14930,4,4436,502,508,191.209,369,265,540,540,450
111796,14930,5,6073,501,488,201.76,369,265,540,540,450
111797,14930,6,7635,502,468,211.579,369,265,540,540,450
111798,14930,7,8662,512,451,216.523,369,265,540,540,450
111799,14930,8,9934,513,431,225.272,369,265,540,540,450
111800,14931,1,0,540,540,129.81,438,273,540,540,450
111801,14931,2,1373,540,520,137.526,438,273,540,540,450
111802,14931,3,2658,520,520,140.393,438,273,540,540,450
111803,14931,4,3805,521,500,148.013,438,273,540,540,450
111804,14931,5,4726,531,483,152.986,438,273,540,540,450
111805,14931,6,6468,522,465,161.237,438,273,540,540,450
111806,14931,7,7789,517,446,169.388,438,273,540,540,450
111807,14932,1,0,540,540,429.86,560,273,540,540,450
111808,14932,2,1509,540,520,455.615,560,273,540,540,450
111809,14932,3,3586,560,520,456.667,560,273,540,540,450
111810,14932,4,5577,549,503,478.534,560,273,540,540,450
111811,14932,5,8271,550,483,504.406,560,273,540,540,450
111812,14932,6,9208,559,465,528.082,560,273,540,540,450
111813,14932,7,10390,561,445,553.738,560,273,540,540,450
111814,14932,8,11620,560,425,579.603,560,273,540,540,450
111815,14932,9,12576,559,405,605.417,560,273,540,540,450
111816,14933,1,0,540,540,243.735,334,384,540,540,450
111817,14933,2,945,540,520,252.083,334,384,540,540,450
111818,14933,3,2271,552,504,250.508,334,384,540,540,450
111819,14933,4,3316,538,490,264.205,334,384,540,540,450
111820,14933,5,5079,518,490,276.874,334,384,540,540,450
111821,14933,6,8058,501,478,291.104,334,384,540,540,450
111822,14933,7,12204,488,464,304.634,334,384,540,540,450
111823,14933,8,13973,476,448,317.315,334,384,540,540,450
111824,14933,9,15288,466,430,328.162,334,384,540,540,450
111825,14933,10,18616,452,416,341.027,334,384,540,540,450
111826,14934,1,0,540,540,267.503,269,833,540,540,450
111827,14934,2,4938,539,521,249.216,269,833,540,540,450
111828,14934,3,8877,539,541,269.456,269,833,540,540,450
111829,14934,4,9721,538,561,289.281,269,833,540,540,450
111830,14934,5,10969,543,580,302.225,269,833,540,540,450
111831,14934,6,11751,546,600,317.506,269,833,540,540,450
111832,14935,1,0,540,540,169.967,788,595,540,540,450
111833,14935,2,1406,520,541,160.519,788,595,540,540,450
111834,14935,3,3108,521,561,162.501,788,595,540,540,450
111835,14935,4,3893,522,541,161.3,788,595,540,540,450
111836,14935,5,4320,522,521,159.171,788,595,540,540,450
111837,14935,6,5200,542,521,168.542,788,595,540,540,450
111838,14935,7,5708,562,520,177.819,788,595,540,540,450
111839,14936,1,0,540,540,503.07,796,550,540,540,450
111840,14936,2,2512,560,539,532.261,796,550,540,540,450
111841,14936,3,4241,580,539,561.424,796,550,540,540,450
111842,14936,4,5157,600,538,590.563,796,550,540,540,450
111843,14936,5,6149,620,538,619.734,796,550,540,540,450
111844,14936,6,7510,640,537,648.862,796,550,540,540,450
111845,14936,7,8508,660,537,678.032,796,550,540,540,450
111846,14936,8,9402,680,537,707.167,796,550,540,540,450
111847,14936,9,10750,700,537,736.217,796,550,540,540,450
111848,14936,10,12690,720,538,765.193,796,550,540,540,450
111849,14937,1,0,540,540,433.185,273,425,540,540,450
111850,14937,2,1908,560,539,407.679,273,425,540,540,450
111851,14937,3,2752,540,538,434.024,273,425,540,540,450
111852,14937,4,3405,520,538,460.132,273,425,540,540,450
111853,14937,5,4584,500,539,484.763,273,425,540,540,450
111854,14937,6,5435,480,539,509.502,273,425,540,540,450
111855,14937,7,6380,460,539,533.508,273,425,540,540,450
111856,14937,8,7138,440,539,556.885,273,425,540,540,450
111857,14937,9,8764,421,535,582.754,273,425,540,540,450
111858,14938,1,0,540,540,128.405,722,192,540,540,450
111859,14938,2,968,539,520,139.09,722,192,540,540,450
111860,14938,3,2903,550,503,151.464,722,192,540,540,450
111861,14938,4,4702,564,489,163.288,722,192,540,540,450
111862,14938,5,6208,579,475,174.95,722,192,540,540,450
111863,14938,6,8761,586,457,187.296,722,192,540,540,450
111864,14939,1,0,540,540,648.311,646,633,540,540,450
111865,14939,2,5572,539,520,627.572,646,633,540,540,450
111866,14939,3,6442,541,540,648.997,646,633,540,540,450
111867,14939,4,6898,541,560,666.251,646,633,540,540,450
111868,14939,5,8012,540,580,680.673,646,633,540,540,450
111869,14939,6,9162,529,597,674.776,646,633,540,540,450
111870,14939,7,9869,540,613,695.227,646,633,540,540,450
111871,14939,8,10411,555,627,718.537,646,633,540,540,450
111872,14940,1,0,540,540,55.2855,304,212,540,540,450
111873,14940,2,1566,560,540,51.894,304,212,540,540,450
111874,14940,3,2471,540,540,55.2759,304,212,540,540,450
111875,14940,4,2943,520,541,58.277,304,212,540,540,450
111876,14940,5,3835,504,553,57.6903,304,212,540,540,450
111877,14940,6,4560,484,553,60.5448,304,212,540,540,450
111878,14940,7,5045,466,545,64.837,304,212,540,540,450
111879,14941,1,0,540,540,228.895,175,663,540,540,450
111880,14941,2,1130,541,520,220.266,175,663,540,540,450
111881,14941,3,2242,521,519,239.449,175,663,540,540,450
111882,14941,4,3833,502,516,257.827,175,663,540,540,450
111883,14941,5,4800,482,516,277.26,175,663,540,540,450
111884,14941,6,5645,462,517,296.805,175,663,540,540,450
111885,14941,7,6722,442,518,315.892,175,663,540,540,450
111886,14941,8,7405,422,518,334.683,175,663,540,540,450
111887,14941,9,8008,402,519,353.024,175,663,540,540,450
111888,14941,10,8546,382,520,371.556,175,663,540,540,450
111889,14942,1,0,540,540,81.5059,846,851,540,540,450
111890,14942,2,1856,539,520,73.9508,846,851,540,540,450
111891,14942,3,3034,540,540,81.5596,846,851,540,540,450
111892,14942,4,3390,541,560,88.7401,846,851,540,540,450
111893,14942,5,4179,541,580,95.6829,846,851,540,540,450
111894,14942,6,5034,542,600,102.288,846,851,540,540,450
111895,14942,7,6279,541,620,108.274,846,851,540,540,450
111896,14942,8,7771,521,621,100.592,846,851,540,540,450
111897,14943,1,0,540,540,342.633,456,205,540,540,450
111898,14943,2,1215,556,552,321.442,456,205,540,540,450
111899,14943,3,2209,554,572,296.606,456,205,540,540,450
111900,14943,4,3102,565,555,313.964,456,205,540,540,450
111901,14943,5,3625,572,537,334.734,456,205,540,540,450
111902,14943,6,4418,572,517,359.809,456,205,540,540,450
111903,14943,7,5750,571,497,385.409,456,205,540,540,450
111904,14943,8,7254,572,477,410.152,456,205,540,540,450
111905,14943,9,9011,572,457,434.787,456,205,540,540,450
111906,14943,10,10073,572,437,458.615,456,205,540,540,450
111907,14944,1,0,540,540,484.525,745,586,540,540,450
111908,14944,2,1623,540,520,477.654,745,586,540,540,450
111909,14944,3,2922,560,520,501.001,745,586,540,540,450
111910,14944,4,4110,580,520,524.303,745,586,540,540,450
111911,14944,5,4948,600,520,547.202,745,586,540,540,450
111912,14944,6,5651,620,520,569.666,745,586,540,540,450
111913,14944,7,6844,640,520,591.347,745,586,540,540,450
111914,14945,1,0,540,540,148.852,529,136,540,540,450
111915,14945,2,1020,560,541,147.638,529,136,540,540,450
111916,14945,3,2724,564,560,132.511,529,136,540,540,450
111917,14945,4,3645,568,541,147.065,529,136,540,540,450
111918,14945,5,4534,581,525,157.42,529,136,540,540,450
111919,14946,1,0,540,540,732.1,420,641,540,540,450
111920,14946,2,1400,538,520,712.03,420,641,540,540,450
111921,14946,3,2309,539,540,733.13,420,641,540,540,450
111922,14946,4,3174,538,560,754.719,420,641,540,540,450
111923,14946,5,4311,518,560,781.549,420,641,540,540,450
111924,14946,6,5229,498,561,806.055,420,641,540,540,450
111925,14946,7,5940,478,562,828.879,420,641,540,540,450
111926,14947,1,0,540,540,197.713,502,878,540,540,450
111927,14947,2,1909,541,560,212.742,502,878,540,540,450
111928,14947,3,2919,541,580,227.817,502,878,540,540,450
111929,14947,4,3585,543,600,242.573,502,878,540,540,450
111930,14947,5,4477,544,620,257.563,502,878,540,540,450
111931,14947,6,5194,547,640,271.8,502,878,540,540,450
111932,14947,7,6274,557,657,283.379,502,878,540,540,450
111933,14947,8,7381,561,677,296.898,502,878,540,540,450
111934,14947,9,8553,558,696,311.97,502,878,540,540,450
111935,14947,10,9457,559,716,326.078,502,878,540,540,450
111936,14948,1,0,540,540,399.387,533,643,540,540,450
111937,14948,2,2123,539,520,383.425,533,643,540,540,450
111938,14948,3,3589,519,522,384.816,533,643,540,540,450
111939,14948,4,4315,539,525,387.452,533,643,540,540,450
111940,14948,5,4882,557,532,390.997,533,643,540,540,450
111941,14949,1,0,540,540,492.976,287,700,540,540,450
111942,14949,2,1053,538,560,512.503,287,700,540,540,450
111943,14949,3,3060,537,580,529.252,287,700,540,540,450
111944,14949,4,4654,522,594,560.325,287,700,540,540,450
111945,14949,5,6739,509,609,590.14,287,700,540,540,450
111946,14949,6,7951,496,624,619.138,287,700,540,540,450
111947,14949,7,9035,482,638,648.048,287,700,540,540,450
111948,14950,1,0,540,540,58.1339,370,214,540,540,450
111949,14950,2,3376,540,520,62.5041,370,214,540,540,450
111950,14950,3,6453,540,500,66.8337,370,214,540,540,450
111951,14950,4,8151,560,499,64.4503,370,214,540,540,450
111952,14950,5,9385,553,480,69.326,370,214,540,540,450
111953,14950,6,9954,536,470,73.8658,370,214,540,540,450
111954,14950,7,10647,517,462,77.87,370,214,540,540,450
111955,14950,8,11670,501,451,82.4108,370,214,540,540,450
111956,14950,9,12224,483,443,86.2535,370,214,540,540,450
111957,14950,10,12663,466,431,90.6472,370,214,540,540,450
111958,14951,1,0,540,540,405.152,719,694,540,540,450
111959,14951,2,1239,540,520,390.478,719,694,540,540,450
111960,14951,3,2300,540,540,405.056,719,694,540,540,450
111961,14951,4,2726,538,560,417.047,719,694,540,540,450
111962,14952,1,0,540,540,157.913,263,886,540,540,450
111963,14952,2,1039,560,539,143.993,263,886,540,540,450
111964,14952,3,2452,557,558,160.848,263,886,540,540,450
111965,14952,4,3245,559,578,174.25,263,886,540,540,450
111966,14952,5,5149,556,598,190.553,263,886,540,540,450
111967,14952,6,5936,545,615,210.214,263,886,540,540,450
111968,14952,7,6678,531,629,230.355,263,886,540,540,450
111969,14952,8,7845,516,642,250.494,263,886,540,540,450
111970,14952,9,8804,501,656,270.616,263,886,540,540,450
111971,14953,1,0,540,540,462.449,487,420,540,540,450
111972,14953,2,3174,538,520,480.964,487,420,540,540,450
111973,14953,3,4223,538,500,498.056,487,420,540,540,450
111974,14953,4,4841,545,481,508.777,487,420,540,540,450
111975,14953,5,5627,557,466,509.185,487,420,540,540,450
111976,14953,6,6826,538,462,526.896,487,420,540,540,450
111977,14953,7,7563,518,460,542.38,487,420,540,540,450
111978,14953,8,8123,499,454,556.383,487,420,540,540,450
111979,14953,9,8881,479,449,562.207,487,420,540,540,450
111980,14954,1,0,540,540,648.087,543,572,540,540,450
111981,14954,2,538,538,520,625.263,543,572,540,540,450
111982,14954,3,1307,558,520,622.949,543,572,540,540,450
111983,14954,4,2211,538,519,624.587,543,572,540,540,450
111984,14954,5,2960,518,519,617.769,543,572,540,540,450
111985,14954,6,4069,517,539,636.642,543,572,540,540,450
111986,14954,7,4741,524,557,657.716,543,572,540,540,450
111987,14955,1,0,540,540,327.439,291,563,540,540,450
111988,14955,2,1205,560,539,308.745,291,563,540,540,450
111989,14955,3,2519,540,541,327.455,291,563,540,540,450
111990,14955,4,2897,520,541,346.101,291,563,540,540,450
111991,14955,5,3519,500,540,364.664,291,563,540,540,450
111992,14956,1,0,540,540,64.6427,152,722,540,540,450
111993,14956,2,1361,541,560,67.358,152,722,540,540,450
111994,14956,3,3038,550,578,66.673,152,722,540,540,450
111995,14956,4,4555,530,580,74.0227,152,722,540,540,450
111996,14956,5,5482,510,581,81.1281,152,722,540,540,450
111997,14956,6,6336,490,582,88.2118,152,722,540,540,450
111998,14956,7,7200,470,582,95.1592,152,722,540,540,450
111999,14956,8,7974,451,577,101.056,152,722,540,540,450
112000,14957,1,0,540,540,25.0375,736,813,540,540,450
112001,14957,2,1579,539,558,26.383,736,813,540,540,450
112002,14957,3,2743,526,572,26.6023,736,813,540,540,450
112003,14957,4,3697,536,589,28.4759,736,813,540,540,450
112004,14957,5,4552,549,605,30.3708,736,813,540,540,450
112005,14957,6,5515,556,624,32.1243,736,813,540,540,450
112006,14957,7,6298,561,643,33.7695,736,813,540,540,450
112007,14957,8,7004,566,662,35.3764,736,813,540,540,450
112008,14957,9,7808,565,682,36.5108,736,813,540,540,450
112009,14957,10,8476,576,699,38.2886,736,813,540,540,450
112010,14957,11,9353,596,703,40.0141,736,813,540,540,450
112011,14958,1,0,540,540,124.792,228,373,540,540,450
112012,14958,2,1169,551,557,115.755,228,373,540,540,450
112013,14958,3,2310,571,558,106.572,228,373,540,540,450
112014,14958,4,3201,560,575,107.064,228,373,540,540,450
112015,14958,5,3857,540,574,115.784,228,373,540,540,450
112016,14958,6,4612,522,567,125.696,228,373,540,540,450
112017,14958,7,5154,507,554,135.736,228,373,540,540,450
112018,14958,8,5844,496,537,144.807,228,373,540,540,450
112019,14958,9,6473,499,517,148.623,228,373,540,540,450
112020,14959,1,0,540,540,279.993,533,629,540,540,450
112021,14959,2,1306,540,520,269.042,533,629,540,540,450
112022,14959,3,2513,520,520,268.899,533,629,540,540,450
112023,14959,4,3670,540,520,269.245,533,629,540,540,450
112024,14959,5,5117,541,540,280.135,533,629,540,540,450
112025,14959,6,5634,540,560,291.096,533,629,540,540,450
112026,14959,7,6249,538,580,302.055,533,629,540,540,450
112027,14959,8,6827,527,597,311.063,533,629,540,540,450
112028,14959,9,7698,529,617,321.865,533,629,540,540,450
112029,14959,10,8527,537,635,324.986,533,629,540,540,450
112030,14960,1,0,540,540,452.386,586,809,540,540,450
112031,14960,2,1336,560,539,454.873,586,809,540,540,450
112032,14960,3,2878,563,519,428.081,586,809,540,540,450
112033,14960,4,3864,568,539,455.366,586,809,540,540,450
112034,14960,5,4484,573,558,482.431,586,809,540,540,450
112035,14960,6,5178,573,578,510.038,586,809,540,540,450
112036,14960,7,6010,566,597,535.264,586,809,540,540,450
112037,14960,8,7330,552,611,551.608,586,809,540,540,450
112038,14961,1,0,540,540,65.5657,391,883,540,540,450
112039,14961,2,759,552,556,68.3015,391,883,540,540,450
112040,14961,3,1969,572,558,66.1987,391,883,540,540,450
112041,14961,4,3048,572,578,71.1772,391,883,540,540,450
112042,14961,5,3428,556,589,76.3612,391,883,540,540,450
112043,14961,6,4029,545,606,82.1548,391,883,540,540,450
112044,14961,7,4762,527,616,87.0494,391,883,540,540,450
112045,14961,8,5592,508,618,89.9671,391,883,540,540,450
112046,14962,1,0,540,540,31.0934,826,518,540,540,450
112047,14962,2,1467,543,560,31.1437,826,518,540,540,450
112048,14962,3,3204,563,558,33.1278,826,518,540,540,450
112049,14962,4,4439,582,560,35.0402,826,518,540,540,450
112050,14962,5,5162,602,560,36.9939,826,518,540,540,450
112051,14963,1,0,540,540,534.647,680,499,540,540,450
112052,14963,2,1369,560,542,556.286,680,499,540,540,450
112053,14963,3,2696,580,541,578.76,680,499,540,540,450
112054,14963,4,4658,597,530,602.007,680,499,540,540,450
112055,14963,5,5959,617,528,624.461,680,499,540,540,450
112056,14963,6,6917,637,529,644.806,680,499,540,540,450
112057,14963,7,7472,657,529,662,680,499,540,540,450
112058,14963,8,7945,677,529,670.989,680,499,540,540,450
112059,14963,9,8776,697,529,665.846,680,499,540,540,450
112060,14963,10,10612,677,527,673.2,680,499,540,540,450
112061,14963,11,12536,677,517,684.899,680,499,540,540,450
112062,14964,1,0,540,540,270.962,478,761,540,540,450
112063,14964,2,3755,560,536,263.825,478,761,540,540,450
112064,14964,3,5150,562,516,249.579,478,761,540,540,450
112065,14964,4,5878,560,536,263.656,478,761,540,540,450
112066,14964,5,6270,560,556,277.315,478,761,540,540,450
112067,14964,6,6847,561,576,290.514,478,761,540,540,450
112068,14965,1,0,540,540,239.873,330,288,540,540,450
112069,14965,2,950,520,541,250.116,330,288,540,540,450
112070,14965,3,2125,500,540,260.984,330,288,540,540,450
112071,14965,4,3088,480,540,270.268,330,288,540,540,450
112072,14965,5,4393,477,522,285.186,330,288,540,540,450
112073,14965,6,5779,478,502,299.448,330,288,540,540,450
112074,14965,7,6905,478,482,314.077,330,288,540,540,450
112075,14965,8,7805,479,462,326.946,330,288,540,540,450
112076,14965,9,8660,478,442,340.625,330,288,540,540,450
112077,14965,10,9447,481,422,350.601,330,288,540,540,450
112078,14965,11,10650,476,403,365.261,330,288,540,540,450
112079,14966,1,0,540,540,148.758,190,762,540,540,450
112080,14966,2,891,538,521,141.411,190,762,540,540,450
112081,14966,3,1842,538,541,150.661,190,762,540,540,450
112082,14966,4,2545,538,561,158.7,190,762,540,540,450
112083,14966,5,3589,538,581,166.786,190,762,540,540,450
112084,14966,6,4378,537,601,174.305,190,762,540,540,450
112085,14966,7,5459,537,621,180.912,190,762,540,540,450
112086,14966,8,6253,536,641,186.993,190,762,540,540,450
112087,14966,9,7385,517,645,202.86,190,762,540,540,450
112088,14966,10,8593,497,648,218.522,190,762,540,540,450
112089,14966,11,9700,480,658,234.21,190,762,540,540,450
112090,14967,1,0,540,540,819.329,621,470,540,540,450
112091,14967,2,1828,540,520,839.568,621,470,540,540,450
112092,14967,3,3429,539,500,851.913,621,470,540,540,450
112093,14967,4,4393,553,485,880.612,621,470,540,540,450
112094,14967,5,5547,570,476,911.9,621,470,540,540,450
112095,14967,6,6751,588,468,943.016,621,470,540,540,450
112096,14967,7,7869,608,463,971.947,621,470,540,540,450
112097,14968,1,0,540,540,419.223,347,703,540,540,450
112098,14968,2,1154,541,520,402.258,347,703,540,540,450
112099,14968,3,3071,560,526,389.464,347,703,540,540,450
112100,14968,4,4050,540,528,409.05,347,703,540,540,450
112101,14969,1,0,540,540,297.008,161,688,540,540,450
112102,14969,2,5794,542,520,282.365,161,688,540,540,450
112103,14969,3,6953,543,540,292.562,161,688,540,540,450
112104,14969,4,7452,544,560,301.883,161,688,540,540,450
112105,14970,1,0,540,540,173.231,214,424,540,540,450
112106,14970,2,4220,520,541,185.829,214,424,540,540,450
112107,14970,3,5095,500,541,198.585,214,424,540,540,450
112108,14970,4,5560,480,542,210.748,214,424,540,540,450
112109,14970,5,5955,460,544,222.557,214,424,540,540,450
112110,14970,6,6779,440,545,234.385,214,424,540,540,450
112111,14970,7,7499,420,543,246.8,214,424,540,540,450
112112,14970,8,8061,401,539,259.777,214,424,540,540,450
112113,14970,9,8498,381,540,270.855,214,424,540,540,450
112114,14971,1,0,540,540,157.45,352,319,540,540,450
112115,14971,2,1542,541,520,164.721,352,319,540,540,450
112116,14971,3,2330,527,505,174.884,352,319,540,540,450
112117,14971,4,3120,508,501,183.145,352,319,540,540,450
112118,14971,5,3862,493,488,193.182,352,319,540,540,450
112119,14972,1,0,540,540,235.626,461,964,540,540,450
112120,14972,2,978,539,520,208.386,461,964,540,540,450
112121,14972,3,1996,519,520,212.646,461,964,540,540,450
112122,14972,4,2680,520,540,240.021,461,964,540,540,450
112123,14972,5,3148,521,560,267.495,461,964,540,540,450
112124,14972,6,3633,521,580,295.186,461,964,540,540,450
112125,14972,7,4084,520,600,322.901,461,964,540,540,450
112126,14972,8,4726,520,620,350.576,461,964,540,540,450
112127,14972,9,5476,520,640,378.097,461,964,540,540,450
112128,14972,10,5954,518,660,405.827,461,964,540,540,450
112129,14972,11,6507,511,679,433.359,461,964,540,540,450
112130,14973,1,0,540,540,146.898,348,143,540,540,450
112131,14973,2,837,539,560,130.625,348,143,540,540,450
112132,14973,3,2003,559,562,121.071,348,143,540,540,450
112133,14973,4,3043,559,542,137.306,348,143,540,540,450
112134,14973,5,3539,559,522,153.669,348,143,540,540,450
112135,14973,6,4198,540,515,167.459,348,143,540,540,450
112136,14973,7,4810,520,517,173.578,348,143,540,540,450
112137,14973,8,5495,500,518,180.734,348,143,540,540,450
112138,14973,9,6198,485,505,196.77,348,143,540,540,450
112139,14973,10,6924,472,490,214.067,348,143,540,540,450
112140,14973,11,7688,463,472,232.479,348,143,540,540,450
112141,14974,1,0,540,540,266.697,245,781,540,540,450
112142,14974,2,2517,539,520,251.516,245,781,540,540,450
112143,14974,3,3854,519,519,269.007,245,781,540,540,450
112144,14974,4,4733,499,519,285.798,245,781,540,540,450
112145,14974,5,5889,481,526,307.699,245,781,540,540,450
112146,14974,6,6529,461,526,323.849,245,781,540,540,450
112147,14974,7,7202,442,519,331.482,245,781,540,540,450
112148,14974,8,7740,425,508,332.903,245,781,540,540,450
112149,14974,9,8399,408,497,331.55,245,781,540,540,450
112150,14974,10,10444,424,505,329.737,245,781,540,540,450
112151,14975,1,0,540,540,146.541,600,183,540,540,450
112152,14975,2,2280,539,560,134.278,600,183,540,540,450
112153,14975,3,3109,544,541,146.528,600,183,540,540,450
112154,14975,4,3603,541,521,158.246,600,183,540,540,450
112155,14975,5,4955,545,501,170.559,600,183,540,540,450
112156,14976,1,0,540,540,97.7222,588,120,540,540,450
112157,14976,2,971,543,520,108.74,588,120,540,540,450
112158,14976,3,1953,547,501,119.737,588,120,540,540,450
112159,14976,4,2683,550,481,130.731,588,120,540,540,450
112160,14976,5,3257,554,461,141.721,588,120,540,540,450
112161,14976,6,3855,556,441,152.746,588,120,540,540,450
112162,14976,7,5086,556,421,163.746,588,120,540,540,450
112163,14976,8,5847,545,405,172.156,588,120,540,540,450
112164,14977,1,0,540,540,62.3949,739,294,540,540,450
112165,14977,2,1321,549,522,66.6915,739,294,540,540,450
112166,14977,3,2090,555,503,70.7504,739,294,540,540,450
112167,14977,4,2821,557,483,74.3126,739,294,540,540,450
112168,14977,5,3632,547,466,75.1562,739,294,540,540,450
112169,14977,6,4311,553,448,78.9753,739,294,540,540,450
112170,14977,7,4892,570,436,83.3606,739,294,540,540,450
112171,14977,8,5711,589,432,87.243,739,294,540,540,450
112172,14977,9,6567,609,428,90.853,739,294,540,540,450
