9882,36,0.612274,0.876219,83.5928,1378484208354,3920,11
9883,36,0.664004,0.811911,838.805,1378484214082,3816,8
9884,36,0.640932,0.325479,363.887,1378484219425,2137,4
9885,36,0.694599,0.831516,200.995,1378484223442,2528,6
9886,36,0.726093,0.974373,609.506,1378484228130,5232,9
9887,36,0.633981,0,279.58,1378484235241,2584,6
9888,36,0.602776,0.403751,518.523,1378484239282,4247,7
9889,36,0.568073,0.326675,260.878,1378484245096,2441,5
9890,36,0.509456,0.377351,927.618,1378484249401,4143,11
9891,36,0.425367,0,687.569,1378484254584,4224,7
9892,36,0.350359,0.126138,766.266,1378484260792,2529,4
9893,36,0.359274,0.901058,204.238,1378484265232,5416,11
9894,36,0.360336,0.336096,751.556,1378484272392,5248,10
9895,36,0.343341,0.661566,802.131,1378484279355,1885,4
9896,36,0.320542,0.746381,158.402,1378484282664,2527,8
9897,36,0.445658,0.697505,852.454,1378484286528,3711,8
9898,36,0.428075,0.227928,418.475,1378484291663,4728,9
9899,36,0.466884,0.714759,15.2137,1378484298199,3672,8
9900,36,0.495371,0.662217,107.071,1378484303071,2529,6
9901,36,0.552086,0.44721,5.25324,1378484307055,1913,4
9902,36,0.475964,0,305.956,1378484310590,2457,5
9903,36,0.430504,0.446461,864.738,1378484314718,6576,9
9904,36,0.493773,0.968779,945.374,1378484322894,2896,6
9905,36,0.454552,0.269362,168.556,1378484327293,3929,9
9906,36,0.437408,0.574939,206.221,1378484333502,6024,10
9907,36,0.458031,0.903734,839.448,1378484341678,2320,5
9908,36,0.465093,0.298551,958.181,1378484345854,2448,5
9909,36,0.467434,0.738168,570.218,1378484349989,5736,10
9910,36,0.437567,0.363548,13.53,1378484357253,2016,4
9911,36,0.480164,0.873176,840.801,1378484361309,4632,10
9912,36,0.582974,0.393023,389.069,1378484367541,5656,11
9913,36,0.581495,0.431674,207.72,1378484375829,5056,10
9914,36,0.516672,0.320542,459.849,1378484382301,3831,7
9915,36,0.576068,0.86332,718.393,1378484387907,1633,4
9916,36,0.558788,0.402144,787.555,1378484390972,3312,5
9917,36,0.532213,0.63798,175.692,1378484395803,5273,9
9918,36,0.544696,0.423383,136.68,1378484402900,5064,8
9919,36,0.513531,0.426523,250.163,1378484409175,5868,11
9920,36,0.526371,0.491939,289.41,1378484417763,2679,5
9921,36,0.481296,0.422431,976.669,1378484423035,5791,10
9922,36,0.534958,0.929641,418.162,1378484430843,6328,11
9923,36,0.462735,0,849.007,1378484438842,5192,8
9924,36,0.506747,0.760656,887.846,1378484446698,3144,6
9925,36,0.484071,0.636566,542.365,1378484451361,2161,5
9926,36,0.522236,0.783792,728.272,1378484455442,5120,11
9927,36,0.46006,0.0162218,758.337,1378484462121,3617,9
9928,36,0.505835,0.881134,5.48188,1378484468193,4072,7
9929,36,0.556995,0.938122,377.772,1378484476545,3744,7
