148813,19921,2,2582,537,560,180.91,686,726,540,540,450
148814,19921,3,3300,531,579,185.552,686,726,540,540,450
148815,19921,4,3749,522,597,187.796,686,726,540,540,450
148816,19921,5,4136,512,614,189.104,686,726,540,540,450
148817,19921,6,4935,508,634,192.043,686,726,540,540,450
148818,19921,7,5511,513,653,198.098,686,726,540,540,450
148819,19921,8,6016,520,672,204.566,686,726,540,540,450
148820,19921,9,6595,532,688,212.093,686,726,540,540,450
148821,19921,10,6999,546,702,220.073,686,726,540,540,450
148822,19922,1,0,540,540,484.165,764,736,540,540,450
148823,19922,2,1632,560,540,507.241,764,736,540,540,450
148824,19922,3,2291,580,543,533.708,764,736,540,540,450
148825,19922,4,2777,599,549,561.009,764,736,540,540,450
148826,19922,5,3210,617,556,589.226,764,736,540,540,450
148827,19923,1,0,540,540,22.7005,690,785,540,540,450
148828,19923,2,6771,521,546,22.3109,690,785,540,540,450
148829,19923,3,7763,541,544,23.0055,690,785,540,540,450
148830,19923,4,8790,559,553,24.1988,690,785,540,540,450
148831,19923,5,9268,579,554,24.974,690,785,540,540,450
148832,19924,1,0,540,540,188.174,950,675,540,540,450
148833,19924,2,11035,560,541,209.578,950,675,540,540,450
148834,19924,3,11626,580,540,230.55,950,675,540,540,450
148835,19924,4,12105,600,542,251.913,950,675,540,540,450
148836,19924,5,12579,620,538,270.795,950,675,540,540,450
148837,19924,6,13052,640,538,291.254,950,675,540,540,450
148838,19924,7,13452,659,533,309.131,950,675,540,540,450
148839,19924,8,13936,678,527,324.755,950,675,540,540,450
148840,19925,1,0,540,540,272.361,900,629,540,540,450
148841,19925,2,12407,528,556,262.83,900,629,540,540,450
148842,19925,3,13211,546,547,281.305,900,629,540,540,450
148843,19925,4,13753,564,539,299.974,900,629,540,540,450
148844,19925,5,14212,583,531,318.495,900,629,540,540,450
148845,19925,6,14619,602,525,337.352,900,629,540,540,450
148846,19925,7,15199,621,520,357.277,900,629,540,540,450
148847,19925,8,15770,641,517,377.89,900,629,540,540,450
148848,19925,9,16533,661,520,400.739,900,629,540,540,450
148849,19925,10,17291,680,524,423.929,900,629,540,540,450
148850,19926,1,0,540,540,134.668,422,324,540,540,450
148851,19926,2,10803,552,556,127.107,422,324,540,540,450
148852,19926,3,11389,546,537,134.471,422,324,540,540,450
148853,19926,4,12132,558,521,137.368,422,324,540,540,450
148854,19927,1,0,540,540,173.463,410,941,540,540,450
148855,19927,2,1242,528,556,191.658,410,941,540,540,450
148856,19927,3,1801,512,568,207.548,410,941,540,540,450
148857,19927,4,2188,496,580,222.736,410,941,540,540,450
148858,19927,5,2521,480,592,237.607,410,941,540,540,450
148859,19927,6,2854,465,605,252.318,410,941,540,540,450
148860,19927,7,3210,449,618,266.723,410,941,540,540,450
148861,19927,8,3567,434,631,280.882,410,941,540,540,450
148862,19927,9,3992,419,644,294.533,410,941,540,540,450
148863,19928,1,0,540,540,336.377,445,404,540,540,450
148864,19928,2,2602,540,520,348.853,445,404,540,540,450
148865,19928,3,3203,543,500,358.289,445,404,540,540,450
148866,19928,4,3626,544,480,368.301,445,404,540,540,450
148867,19928,5,3946,544,460,376.991,445,404,540,540,450
148868,19928,6,4358,543,440,384.198,445,404,540,540,450
148869,19929,1,0,540,540,737.913,581,526,540,540,450
148870,19929,2,491,537,560,721.79,581,526,540,540,450
148871,19929,3,1484,549,544,746.837,581,526,540,540,450
148872,19929,4,1937,562,529,770.33,581,526,540,540,450
148873,19929,5,2350,577,516,780.972,581,526,540,540,450
148874,19929,6,2746,589,499,758.604,581,526,540,540,450
148875,19929,7,3150,601,483,732.875,581,526,540,540,450
148876,19929,8,3928,620,486,720.632,581,526,540,540,450
148877,19929,9,4532,620,506,737.217,581,526,540,540,450
148878,19929,10,5027,600,502,754.415,581,526,540,540,450
148879,19929,11,5635,585,488,745.137,581,526,540,540,450
148880,19930,1,0,540,540,198.513,946,699,540,540,450
148881,19930,2,1590,523,551,184.172,946,699,540,540,450
148882,19930,3,2250,543,546,203.917,946,699,540,540,450
148883,19930,4,2700,563,546,226.661,946,699,540,540,450
148884,19930,5,3192,582,543,247.319,946,699,540,540,450
148885,19930,6,3614,602,540,267.731,946,699,540,540,450
148886,19930,7,3936,622,537,287.814,946,699,540,540,450
148887,19930,8,4384,642,534,307.461,946,699,540,540,450
148888,19931,1,0,540,540,210.277,404,539,540,540,450
148889,19931,2,12491,537,560,210.88,404,539,540,540,450
148890,19931,3,13372,546,578,205.252,404,539,540,540,450
148891,19931,4,14031,533,593,208.482,404,539,540,540,450
148892,19931,5,14690,529,574,213.208,404,539,540,540,450
148893,19931,6,16021,519,556,219.136,404,539,540,540,450
148894,19931,7,16555,505,542,225.931,404,539,540,540,450
148895,19931,8,17040,490,529,232.765,404,539,540,540,450
148896,19931,9,17550,473,518,239.265,404,539,540,540,450
148897,19931,10,18061,456,508,244.611,404,539,540,540,450
148898,19932,1,0,540,540,204.045,759,807,540,540,450
148899,19932,2,3586,560,536,211.406,759,807,540,540,450
148900,19932,3,4242,580,539,222.197,759,807,540,540,450
148901,19932,4,4668,599,536,228.995,759,807,540,540,450
148902,19932,5,5029,619,537,237.242,759,807,540,540,450
148903,19932,6,5472,639,538,244.67,759,807,540,540,450
148904,19932,7,5835,659,538,251.047,759,807,540,540,450
148905,19932,8,6272,679,539,256.345,759,807,540,540,450
148906,19932,9,6755,699,539,260.545,759,807,540,540,450
148907,19932,10,7337,719,539,263.578,759,807,540,540,450
148908,19933,1,0,540,540,219.636,360,605,540,540,450
148909,19933,2,4401,538,560,223.776,360,605,540,540,450
148910,19933,3,4995,535,580,227.464,360,605,540,540,450
148911,19933,4,5456,540,599,225.92,360,605,540,540,450
148912,19933,5,6133,530,617,230.879,360,605,540,540,450
148913,19933,6,6582,514,629,238.447,360,605,540,540,450
148914,19934,1,0,540,540,171.887,204,670,540,540,450
148915,19934,2,8611,538,520,167.539,204,670,540,540,450
148916,19934,3,9265,531,539,177.738,204,670,540,540,450
148917,19934,4,9661,522,557,187.967,204,670,540,540,450
148918,19934,5,10195,513,575,198.206,204,670,540,540,450
148919,19934,6,10726,501,590,209.777,204,670,540,540,450
148920,19934,7,11089,489,606,221.004,204,670,540,540,450
148921,19934,8,11595,474,620,233.083,204,670,540,540,450
148922,19934,9,12020,459,633,245.343,204,670,540,540,450
148923,19934,10,12625,444,646,257.32,204,670,540,540,450
148924,19934,11,13232,428,659,269.126,204,670,540,540,450
148925,19935,1,0,540,540,531.241,297,411,540,540,450
148926,19935,2,2802,544,520,539.637,297,411,540,540,450
148927,19935,3,3688,540,501,557.174,297,411,540,540,450
148928,19935,4,4236,536,481,574.521,297,411,540,540,450
148929,19935,5,4711,529,463,593.245,297,411,540,540,450
148930,19935,6,5262,521,444,610.842,297,411,540,540,450
148931,19935,7,5720,515,425,624.241,297,411,540,540,450
148932,19936,1,0,540,540,192.228,393,332,540,540,450
148933,19936,2,2679,560,541,185.025,393,332,540,540,450
148934,19936,3,3368,540,541,191.973,393,332,540,540,450
148935,19936,4,3825,524,553,191.218,393,332,540,540,450
148936,19936,5,4537,512,536,202.293,393,332,540,540,450
148937,19936,6,4992,504,518,213.367,393,332,540,540,450
148938,19936,7,5502,500,499,223.762,393,332,540,540,450
148939,19937,1,0,540,540,119.264,651,634,540,540,450
148940,19937,2,7474,538,560,121.9,651,634,540,540,450
148941,19937,3,8025,532,579,123.045,651,634,540,540,450
148942,19937,4,8378,526,598,123.321,651,634,540,540,450
148943,19937,5,9451,542,611,128.108,651,634,540,540,450
148944,19937,6,10205,561,617,133.309,651,634,540,540,450
148945,19937,7,10701,580,621,138.556,651,634,540,540,450
148946,19937,8,11230,600,623,143.769,651,634,540,540,450
148947,19937,9,11818,620,621,148.689,651,634,540,540,450
148948,19937,10,12370,640,620,152.811,651,634,540,540,450
148949,19937,11,12965,659,615,151.88,651,634,540,540,450
148950,19938,1,0,540,540,245.664,867,382,540,540,450
148951,19938,2,2610,541,520,254.793,867,382,540,540,450
148952,19938,3,3189,538,500,259.449,867,382,540,540,450
148953,19938,4,3720,535,480,263.21,867,382,540,540,450
148954,19938,5,4433,531,461,263.978,867,382,540,540,450
148955,19938,6,5129,524,442,260.883,867,382,540,540,450
148956,19938,7,6289,542,451,277.569,867,382,540,540,450
148957,19938,8,6884,562,451,297.743,867,382,540,540,450
148958,19938,9,7428,582,451,317.984,867,382,540,540,450
148959,19938,10,7819,602,451,338.077,867,382,540,540,450
148960,19938,11,8167,622,451,358.038,867,382,540,540,450
148961,19939,1,0,540,540,99.1235,720,509,540,540,450
148962,19939,2,708,520,541,94.4152,720,509,540,540,450
148963,19939,3,1466,517,560,92.7482,720,509,540,540,450
148964,19939,4,2101,534,571,95.8487,720,509,540,540,450
148965,19939,5,3607,552,564,100.587,720,509,540,540,450
148966,19939,6,4129,569,553,105.155,720,509,540,540,450
148967,19939,7,4643,582,538,109.104,720,509,540,540,450
148968,19939,8,5154,594,521,112.356,720,509,540,540,450
148969,19939,9,5695,602,503,114.542,720,509,540,540,450
148970,19939,10,6176,608,484,115.144,720,509,540,540,450
148971,19939,11,7213,627,478,119.102,720,509,540,540,450
148972,19940,1,0,540,540,581.159,555,370,540,540,450
148973,19940,2,16044,520,539,578.278,555,370,540,540,450
148974,19940,3,17165,506,525,591.378,555,370,540,540,450
148975,19940,4,17683,491,512,601.922,555,370,540,540,450
148976,19940,5,18347,481,495,615.793,555,370,540,540,450
148977,19941,1,0,540,540,115.318,690,732,540,540,450
148978,19941,2,1253,537,560,119.513,690,732,540,540,450
148979,19941,3,1956,531,579,122.812,690,732,540,540,450
148980,19941,4,2578,519,595,123.318,690,732,540,540,450
148981,19941,5,3565,536,606,129.757,690,732,540,540,450
148982,19941,6,4191,555,612,135.709,690,732,540,540,450
148983,19941,7,4658,575,614,140.914,690,732,540,540,450
148984,19941,8,5154,595,613,144.942,690,732,540,540,450
148985,19942,1,0,540,540,513.865,479,680,540,540,450
148986,19942,2,6797,560,539,502.97,479,680,540,540,450
148987,19942,3,7480,568,558,516.096,479,680,540,540,450
148988,19942,4,7961,554,573,538.907,479,680,540,540,450
148989,19942,5,8390,543,590,561.864,479,680,540,540,450
148990,19942,6,8922,534,607,584.662,479,680,540,540,450
148991,19943,1,0,540,540,419.712,701,424,540,540,450
148992,19943,2,1933,542,520,432.662,701,424,540,540,450
148993,19943,3,2615,543,500,443.8,701,424,540,540,450
148994,19943,4,3155,543,480,451.505,701,424,540,540,450
148995,19943,5,3660,540,460,455.082,701,424,540,540,450
148996,19943,6,4151,538,440,456.351,701,424,540,540,450
148997,19943,7,4736,538,420,456.962,701,424,540,540,450
148998,19943,8,5345,547,402,464.453,701,424,540,540,450
148999,19944,1,0,540,540,321.888,659,216,540,540,450
149000,19944,2,9816,560,541,329.068,659,216,540,540,450
149001,19944,3,10543,579,548,326.345,659,216,540,540,450
149002,19944,4,11394,598,542,338.683,659,216,540,540,450
149003,19944,5,11857,615,532,354.992,659,216,540,540,450
149004,19945,1,0,540,540,144.09,411,730,540,540,450
149005,19945,2,14578,520,541,148.451,411,730,540,540,450
149006,19945,3,15362,500,544,153.325,411,730,540,540,450
149007,19945,4,15852,486,559,160.658,411,730,540,540,450
149008,19945,5,16281,476,576,168.329,411,730,540,540,450
149009,19945,6,16632,470,595,176.049,411,730,540,540,450
149010,19945,7,17042,467,615,183.543,411,730,540,540,450
149011,19946,1,0,540,540,340.467,689,880,540,540,450
149012,19946,2,6720,540,520,313.36,689,880,540,540,450
149013,19946,3,7365,541,540,341.205,689,880,540,540,450
149014,19946,4,7824,541,560,368.192,689,880,540,540,450
149015,19947,1,0,540,540,257.273,560,228,540,540,450
149016,19947,2,9802,560,540,257.865,560,228,540,540,450
149017,19947,3,11030,579,547,251.171,560,228,540,540,450
149018,19947,4,12755,594,560,238.114,560,228,540,540,450
149019,19947,5,13537,612,567,229.674,560,228,540,540,450
149020,19947,6,14231,603,550,246.72,560,228,540,540,450
149021,19947,7,14874,595,532,263.624,560,228,540,540,450
149022,19947,8,15764,585,514,280.14,560,228,540,540,450
149023,19947,9,16284,579,495,297.585,560,228,540,540,450
149024,19947,10,17093,573,476,314.892,560,228,540,540,450
149025,19948,1,0,540,540,89.4419,414,917,540,540,450
149026,19948,2,2422,560,539,85.9291,414,917,540,540,450
149027,19948,3,3250,545,526,82.882,414,917,540,540,450
149028,19948,4,3858,531,541,90.9855,414,917,540,540,450
149029,19948,5,4322,518,556,99.0612,414,917,540,540,450
149030,19948,6,4760,512,575,107.891,414,917,540,540,450
149031,19948,7,5208,507,594,116.725,414,917,540,540,450
149032,19948,8,5627,501,614,125.558,414,917,540,540,450
149033,19949,1,0,540,540,34.0005,712,770,540,540,450
149034,19949,2,772,541,520,32.3089,712,770,540,540,450
149035,19949,3,1429,537,540,33.7471,712,770,540,540,450
149036,19949,4,1947,534,559,35.2039,712,770,540,540,450
149037,19949,5,2339,541,578,37.2537,712,770,540,540,450
149038,19949,6,2766,546,597,39.1865,712,770,540,540,450
149039,19949,7,3290,550,617,40.9774,712,770,540,540,450
149040,19949,8,3911,549,637,42.307,712,770,540,540,450
149041,19950,1,0,540,540,181.47,347,908,540,540,450
149042,19950,2,18333,560,539,171.337,347,908,540,540,450
149043,19950,3,19190,556,520,156.282,347,908,540,540,450
149044,19950,4,19911,544,535,175.603,347,908,540,540,450
149045,19951,1,0,540,540,118.029,177,611,540,540,450
149046,19951,2,403,536,560,121.754,177,611,540,540,450
149047,19951,3,909,530,579,126.097,177,611,540,540,450
149048,19951,4,1332,524,598,129.695,177,611,540,540,450
149049,19951,5,2100,536,613,123.362,177,611,540,540,450
149050,19952,1,0,540,540,83.2603,492,146,540,540,450
149051,19952,2,1474,530,523,90.7959,492,146,540,540,450
149052,19952,3,2109,516,509,96.8946,492,146,540,540,450
149053,19952,4,2759,497,503,99.8105,492,146,540,540,450
149054,19952,5,3368,477,499,101.233,492,146,540,540,450
149055,19952,6,3980,457,498,101.054,492,146,540,540,450
149056,19952,7,5865,443,484,106.06,492,146,540,540,450
149057,19953,1,0,540,540,273.399,118,511,540,540,450
149058,19953,2,3140,531,522,288.626,118,511,540,540,450
149059,19953,3,3829,523,504,300.348,118,511,540,540,450
149060,19953,4,4481,523,484,299.139,118,511,540,540,450
149061,19953,5,5476,506,474,324.851,118,511,540,540,450
149062,19953,6,5995,488,482,354.022,118,511,540,540,450
149063,19953,7,6409,471,493,381.373,118,511,540,540,450
149064,19953,8,6940,455,505,405.722,118,511,540,540,450
149065,19953,9,7499,442,520,426.081,118,511,540,540,450
149066,19953,10,8138,432,538,439.27,118,511,540,540,450
149067,19954,1,0,540,540,147.195,959,610,540,540,450
149068,19954,2,2224,522,531,131.031,959,610,540,540,450
149069,19954,3,3197,542,533,147.744,959,610,540,540,450
149070,19954,4,3839,558,544,162.89,959,610,540,540,450
149071,19954,5,4526,571,560,175.356,959,610,540,540,450
149072,19955,1,0,540,540,132.709,904,672,540,540,450
149073,19955,2,1747,560,541,144.552,904,672,540,540,450
149074,19955,3,2367,580,544,156.793,904,672,540,540,450
149075,19955,4,2929,594,558,168.228,904,672,540,540,450
149076,19955,5,3469,606,574,178.761,904,672,540,540,450
149077,19955,6,3903,615,592,186.912,904,672,540,540,450
149078,19955,7,4425,622,611,193.944,904,672,540,540,450
149079,19955,8,5023,628,630,200.153,904,672,540,540,450
149080,19955,9,5498,633,649,204.278,904,672,540,540,450
149081,19955,10,6149,631,669,203.659,904,672,540,540,450
149082,19955,11,6895,646,681,213.45,904,672,540,540,450
149083,19956,1,0,540,540,108.268,222,387,540,540,450
149084,19956,2,4156,520,540,116.186,222,387,540,540,450
149085,19956,3,4763,500,540,123.798,222,387,540,540,450
149086,19956,4,5222,481,545,130.125,222,387,540,540,450
149087,19956,5,5654,462,551,135.572,222,387,540,540,450
149088,19957,1,0,540,540,354.939,602,483,540,540,450
149089,19957,2,854,555,527,368.684,602,483,540,540,450
149090,19957,3,1459,572,516,382.247,602,483,540,540,450
149091,19957,4,1901,590,509,393.456,602,483,540,540,450
149092,19958,1,0,540,540,320.098,251,513,540,540,450
149093,19958,2,2314,555,553,303.16,251,513,540,540,450
149094,19958,3,3250,549,534,311.03,251,513,540,540,450
149095,19958,4,4001,532,524,329.676,251,513,540,540,450
149096,19958,5,4782,513,519,349.673,251,513,540,540,450
149097,19958,6,5349,493,513,369.533,251,513,540,540,450
149098,19959,1,0,540,540,186.705,799,472,540,540,450
149099,19959,2,1755,540,560,183.357,799,472,540,540,450
149100,19959,3,2434,538,540,185.881,799,472,540,540,450
149101,19959,4,2906,550,524,194.354,799,472,540,540,450
149102,19959,5,3415,565,510,203.767,799,472,540,540,450
149103,19960,1,0,540,540,212.577,872,393,540,540,450
149104,19960,2,2700,520,537,197.261,872,393,540,540,450
149105,19960,3,3374,540,536,214.139,872,393,540,540,450
149106,19960,4,3864,559,543,226.816,872,393,540,540,450
149107,19960,5,4336,574,557,233.108,872,393,540,540,450
149108,19960,6,4739,587,571,236.998,872,393,540,540,450
149109,19960,7,5175,596,589,234.649,872,393,540,540,450
149110,19961,1,0,540,540,190.168,967,488,540,540,450
149111,19961,2,7940,520,537,168.539,967,488,540,540,450
149112,19961,3,8556,540,536,190.921,967,488,540,540,450
149113,19961,4,9185,559,528,212.53,967,488,540,540,450
149114,19961,5,9774,577,520,233.564,967,488,540,540,450
149115,19961,6,10166,592,507,251.646,967,488,540,540,450
149116,19961,7,10595,606,492,267.049,967,488,540,540,450
149117,19961,8,11040,616,475,278.374,967,488,540,540,450
149118,19961,9,11769,624,456,285.6,967,488,540,540,450
149119,19961,10,12366,628,437,288.032,967,488,540,540,450
149120,19961,11,13118,628,417,283.436,967,488,540,540,450
149121,19962,1,0,540,540,449.954,400,802,540,540,450
149122,19962,2,2796,540,560,476.058,400,802,540,540,450
149123,19962,3,3940,552,576,487.008,400,802,540,540,450
149124,19962,4,4707,555,596,507.778,400,802,540,540,450
149125,19962,5,5312,553,616,533.241,400,802,540,540,450
149126,19962,6,5890,547,635,560.229,400,802,540,540,450
149127,19962,7,6410,538,653,589.051,400,802,540,540,450
149128,19963,1,0,540,540,156.64,950,604,540,540,450
149129,19963,2,2593,542,520,155.268,950,604,540,540,450
149130,19963,3,3207,553,537,167.289,950,604,540,540,450
149131,19963,4,3739,559,556,174.28,950,604,540,540,450
149132,19963,5,4100,563,575,179.467,950,604,540,540,450
149133,19963,6,4937,552,592,170.509,950,604,540,540,450
149134,19963,7,5617,572,591,187.413,950,604,540,540,450
149135,19963,8,6076,591,588,203.93,950,604,540,540,450
149136,19964,1,0,540,540,217.299,189,259,540,540,450
149137,19964,2,4335,560,543,192.29,189,259,540,540,450
149138,19964,3,5022,541,536,219.735,189,259,540,540,450
149139,19964,4,5705,521,532,245.292,189,259,540,540,450
149140,19964,5,6253,501,534,265.626,189,259,540,540,450
149141,19964,6,6861,482,538,283.089,189,259,540,540,450
149142,19964,7,7372,462,542,298.691,189,259,540,540,450
149143,19964,8,7985,443,547,311.695,189,259,540,540,450
149144,19964,9,8596,424,553,323.029,189,259,540,540,450
149145,19964,10,9017,406,561,329.451,189,259,540,540,450
149146,19964,11,9477,388,572,331.357,189,259,540,540,450
149147,19965,1,0,540,540,226.24,940,397,540,540,450
149148,19965,2,834,525,526,213.745,940,397,540,540,450
149149,19965,3,1523,521,546,200.726,940,397,540,540,450
149150,19965,4,2449,541,541,226.438,940,397,540,540,450
149151,19965,5,2928,561,542,250.27,940,397,540,540,450
149152,19965,6,3409,580,540,275.271,940,397,540,540,450
149153,19965,7,3967,600,537,300.18,940,397,540,540,450
149154,19966,1,0,540,540,681.2,379,633,540,540,450
149155,19966,2,4972,536,520,669.82,379,633,540,540,450
149156,19966,3,5775,544,539,673.847,379,633,540,540,450
149157,19966,4,6860,524,540,702.903,379,633,540,540,450
149158,19966,5,7501,507,549,735.623,379,633,540,540,450
149159,19966,6,7869,488,555,767.443,379,633,540,540,450
149160,19966,7,8214,470,564,799.731,379,633,540,540,450
149161,19967,1,0,540,540,161.586,283,645,540,540,450
149162,19967,2,610,549,522,153.853,283,645,540,540,450
149163,19967,3,1273,539,539,161.976,283,645,540,540,450
149164,19967,4,1734,545,559,162.53,283,645,540,540,450
149165,19968,1,0,540,540,335.439,777,710,540,540,450
149166,19968,2,847,520,541,317.923,777,710,540,540,450
149167,19968,3,1486,540,540,335.583,777,710,540,540,450
149168,19968,4,2025,550,557,355.496,777,710,540,540,450
149169,19969,1,0,540,540,251.599,195,737,540,540,450
149170,19969,2,20167,542,520,236.837,195,737,540,540,450
149171,19969,3,21022,544,540,246.919,195,737,540,540,450
149172,19969,4,21906,561,550,234.273,195,737,540,540,450
149173,19969,5,22631,541,550,255.958,195,737,540,540,450
149174,19969,6,23148,521,550,277.783,195,737,540,540,450
149175,19969,7,23622,503,542,292.05,195,737,540,540,450
149176,19969,8,24224,485,533,304.233,195,737,540,540,450
149177,19969,9,24830,469,521,312.14,195,737,540,540,450
149178,19970,1,0,540,540,94.0005,451,899,540,540,450
149179,19970,2,42539,539,560,101.999,451,899,540,540,450
149180,19970,3,43152,536,580,110.105,451,899,540,540,450
149181,19970,4,43716,532,599,118.274,451,899,540,540,450
149182,19970,5,44459,522,617,126.201,451,899,540,540,450
149183,19970,6,45159,509,632,133.408,451,899,540,540,450
149184,19970,7,45783,495,646,140.213,451,899,540,540,450
149185,19970,8,46410,481,660,146.769,451,899,540,540,450
149186,19971,1,0,540,540,285.127,448,172,540,540,450
149187,19971,2,17840,554,526,297.86,448,172,540,540,450
149188,19971,3,18422,574,522,294.151,448,172,540,540,450
149189,19971,4,19371,593,527,279.368,448,172,540,540,450
149190,19971,5,20050,602,509,296.105,448,172,540,540,450
149191,19971,6,20463,602,489,319.797,448,172,540,540,450
149192,19971,7,20871,598,470,344.554,448,172,540,540,450
149193,19971,8,21298,591,451,370.274,448,172,540,540,450
149194,19971,9,21894,581,433,396.105,448,172,540,540,450
149195,19971,10,22464,571,416,421.835,448,172,540,540,450
149196,19971,11,22932,562,399,447.676,448,172,540,540,450
149197,19972,1,0,540,540,396.465,870,411,540,540,450
149198,19972,2,1313,522,532,373.599,870,411,540,540,450
149199,19972,3,2010,541,526,405.784,870,411,540,540,450
149200,19972,4,2512,561,524,437.391,870,411,540,540,450
149201,19972,5,3042,581,524,467.109,870,411,540,540,450
149202,19973,1,0,540,540,205.845,673,428,540,540,450
149203,19973,2,1188,533,559,197.25,673,428,540,540,450
149204,19973,3,2071,531,539,203.024,673,428,540,540,450
149205,19973,4,2811,546,525,212.666,673,428,540,540,450
149206,19973,5,3326,565,518,221.956,673,428,540,540,450
149207,19973,6,3799,584,513,230.565,673,428,540,540,450
149208,19974,1,0,540,540,187.912,518,966,540,540,450
149209,19974,2,737,520,542,190.162,518,966,540,540,450
149210,19974,3,1330,500,543,191.05,518,966,540,540,450
149211,19974,4,1879,483,553,200.441,518,966,540,540,450
149212,19974,5,2461,467,565,212.356,518,966,540,540,450
149213,19974,6,3076,462,584,232.299,518,966,540,540,450
149214,19974,7,3561,460,604,253.406,518,966,540,540,450
149215,19974,8,4079,466,624,274.939,518,966,540,540,450
149216,19974,9,4643,477,640,294.297,518,966,540,540,450
149217,19975,1,0,540,540,134.278,775,496,540,540,450
149218,19975,2,4490,526,526,129.978,775,496,540,540,450
149219,19975,3,5184,534,544,131.833,775,496,540,540,450
149220,19975,4,5766,552,552,137.85,775,496,540,540,450
149221,19975,5,6286,568,564,142.215,775,496,540,540,450
149222,19975,6,6803,585,575,146.603,775,496,540,540,450
149223,19975,7,7425,602,585,151.011,775,496,540,540,450
149224,19975,8,8102,620,594,155.117,775,496,540,540,450
149225,19976,1,0,540,540,258.654,745,204,540,540,450
149226,19976,2,39647,538,560,235.762,745,204,540,540,450
149227,19976,3,40558,544,541,260.272,745,204,540,540,450
149228,19976,4,40980,558,527,284.592,745,204,540,540,450
149229,19976,5,41444,558,507,306.269,745,204,540,540,450
149230,19976,6,41982,561,487,329.093,745,204,540,540,450
149231,19976,7,42406,570,469,354.008,745,204,540,540,450
149232,19976,8,42921,581,452,379.066,745,204,540,540,450
149233,19976,9,43373,581,432,399.916,745,204,540,540,450
149234,19977,1,0,540,540,315.061,848,394,540,540,450
149235,19977,2,10160,521,545,291.211,848,394,540,540,450
149236,19977,3,11018,538,535,315.449,848,394,540,540,450
149237,19977,4,11568,551,520,337.133,848,394,540,540,450
149238,19977,5,12110,554,500,350.05,848,394,540,540,450
149239,19977,6,12590,555,480,358.396,848,394,540,540,450
149240,19977,7,13395,550,461,358.041,848,394,540,540,450
149241,19977,8,14084,556,442,370.271,848,394,540,540,450
149242,19977,9,14490,570,427,389.218,848,394,540,540,450
149243,19977,10,15040,586,415,409.882,848,394,540,540,450
149244,19978,1,0,540,540,417.097,284,362,540,540,450
149245,19978,2,3387,560,540,393.391,284,362,540,540,450
149246,19978,3,4279,542,532,421.944,284,362,540,540,450
149247,19978,4,4871,522,536,442.002,284,362,540,540,450
149248,19979,1,0,540,540,44.695,130,538,540,540,450
149249,19979,2,2506,535,521,45.8496,130,538,540,540,450
149250,19979,3,3200,532,541,46.5076,130,538,540,540,450
149251,19979,4,3962,516,551,50.4012,130,538,540,540,450
149252,19979,5,4430,507,569,52.2646,130,538,540,540,450
149253,19980,1,0,540,540,289.519,925,483,540,540,450
149254,19980,2,21265,560,536,316.968,925,483,540,540,450
149255,19980,3,21845,580,537,343.947,925,483,540,540,450
149256,19980,4,22370,598,530,370.623,925,483,540,540,450
149257,19980,5,22886,614,518,394.577,925,483,540,540,450
149258,19980,6,23349,626,502,412.998,925,483,540,540,450
149259,19980,7,23751,634,483,424.804,925,483,540,540,450
149260,19981,1,0,540,540,116.097,211,258,540,540,450
149261,19981,2,1263,548,558,103.357,211,258,540,540,450
149262,19981,3,2036,547,538,113.173,211,258,540,540,450
149263,19981,4,3045,555,520,116.589,211,258,540,540,450
149264,19981,5,3555,570,506,113.983,211,258,540,540,450
149265,19982,1,0,540,540,43.0153,775,213,540,540,450
149266,19982,2,667,520,539,40.5597,775,213,540,540,450
149267,19982,3,1374,518,519,43.5935,775,213,540,540,450
149268,19982,4,1876,535,509,47.6831,775,213,540,540,450
149269,19982,5,2374,550,496,51.9946,775,213,540,540,450
149270,19982,6,2828,566,485,56.1309,775,213,540,540,450
149271,19982,7,3296,583,473,60.2533,775,213,540,540,450
149272,19982,8,3858,597,459,64.5643,775,213,540,540,450
149273,19983,1,0,540,540,147.621,929,398,540,540,450
149274,19983,2,703,560,540,162.622,929,398,540,540,450
149275,19983,3,1236,580,540,177.138,929,398,540,540,450
149276,19983,4,1781,600,537,192.586,929,398,540,540,450
149277,19983,5,2291,618,530,208.45,929,398,540,540,450
149278,19984,1,0,540,540,193.142,847,639,540,540,450
149279,19984,2,4768,549,558,202.854,847,639,540,540,450
149280,19984,3,5273,558,576,211.799,847,639,540,540,450
149281,19984,4,5723,561,595,216.279,847,639,540,540,450
149282,19984,5,6167,560,615,217.263,847,639,540,540,450
149283,19984,6,7231,572,631,226.459,847,639,540,540,450
149284,19985,1,0,540,540,326.35,824,706,540,540,450
149285,19985,2,839,558,531,338.355,824,706,540,540,450
149286,19985,3,1456,577,527,355.599,824,706,540,540,450
149287,19985,4,2063,597,524,371.827,824,706,540,540,450
149288,19985,5,2672,617,522,388.788,824,706,540,540,450
149289,19985,6,3365,637,521,405.526,824,706,540,540,450
149290,19985,7,3949,657,518,418.954,824,706,540,540,450
149291,19985,8,4602,675,510,425.665,824,706,540,540,450
149292,19985,9,5190,691,498,425.604,824,706,540,540,450
149293,19985,10,6156,710,506,444.8,824,706,540,540,450
149294,19986,1,0,540,540,287.014,420,703,540,540,450
149295,19986,2,646,539,545,289.981,420,703,540,540,450
149296,19986,3,2389,559,545,281.206,420,703,540,540,450
