126898,16963,5,3771,527,491,278.544,557,177,540,540,450
126899,16963,6,4296,543,479,291.786,557,177,540,540,450
126900,16963,7,4726,563,476,294.932,557,177,540,540,450
126901,16963,8,5361,573,459,311.425,557,177,540,540,450
126902,16963,9,5937,567,439,330.383,557,177,540,540,450
126903,16963,10,6560,581,425,343.932,557,177,540,540,450
126904,16963,11,7160,600,420,346.326,557,177,540,540,450
126905,16964,1,0,540,540,296.875,429,412,540,540,450
126906,16964,2,1920,540,520,307.014,429,412,540,540,450
126907,16964,3,2783,557,510,302.761,429,412,540,540,450
126908,16964,4,3776,548,492,314.869,429,412,540,540,450
126909,16964,5,4333,530,483,328.478,429,412,540,540,450
126910,16964,6,5079,520,466,340.826,429,412,540,540,450
126911,16964,7,5691,528,448,340.88,429,412,540,540,450
126912,16965,1,0,540,540,800.057,523,433,540,540,450
126913,16965,2,616,541,520,831.761,523,433,540,540,450
126914,16965,3,1342,560,514,832.256,523,433,540,540,450
126915,16965,4,2272,570,496,848.689,523,433,540,540,450
126916,16965,5,2812,569,476,874.179,523,433,540,540,450
126917,16965,6,3444,561,458,902.713,523,433,540,540,450
126918,16965,7,4047,566,438,906.369,523,433,540,540,450
126919,16965,8,4517,582,426,880.319,523,433,540,540,450
126920,16966,1,0,540,540,334.468,587,833,540,540,450
126921,16966,2,1203,542,520,313.217,587,833,540,540,450
126922,16966,3,2453,523,523,312.334,587,833,540,540,450
126923,16966,4,3270,542,520,312.907,587,833,540,540,450
126924,16966,5,3918,559,531,327.63,587,833,540,540,450
126925,16967,1,0,540,540,521.937,696,700,540,540,450
126926,16967,2,1186,541,520,502.619,696,700,540,540,450
126927,16967,3,2996,522,525,489.118,696,700,540,540,450
126928,16967,4,3794,540,532,514.363,696,700,540,540,450
126929,16968,1,0,540,540,109.139,822,325,540,540,450
126930,16968,2,1125,541,520,114.551,822,325,540,540,450
126931,16968,3,2259,556,508,123.428,822,325,540,540,450
126932,16968,4,3283,576,505,131.243,822,325,540,540,450
126933,16968,5,4108,593,495,140.083,822,325,540,540,450
126934,16968,6,4768,603,477,148.006,822,325,540,540,450
126935,16968,7,5340,597,458,150.754,822,325,540,540,450
126936,16968,8,6009,586,442,149.885,822,325,540,540,450
126937,16968,9,6728,590,422,155.191,822,325,540,540,450
126938,16968,10,7420,605,408,163.492,822,325,540,540,450
126939,16969,1,0,540,540,341.455,700,419,540,540,450
126940,16969,2,5248,537,520,349.222,700,419,540,540,450
126941,16969,3,5998,551,506,365.766,700,419,540,540,450
126942,16969,4,6855,548,486,370.667,700,419,540,540,450
126943,16969,5,7426,534,472,363.9,700,419,540,540,450
126944,16970,1,0,540,540,643.809,625,670,540,540,450
126945,16970,2,801,539,520,618.292,625,670,540,540,450
126946,16970,3,1591,519,516,598.691,625,670,540,540,450
126947,16970,4,2312,536,527,624.813,625,670,540,540,450
126948,16970,5,2883,543,546,653.165,625,670,540,540,450
126949,16970,6,3335,530,561,659.464,625,670,540,540,450
126950,16970,7,3910,516,574,658.204,625,670,540,540,450
126951,16970,8,4650,497,582,643.458,625,670,540,540,450
126952,16970,9,5322,498,602,659.279,625,670,540,540,450
126953,16970,10,5776,510,617,685.321,625,670,540,540,450
126954,16970,11,6215,528,626,714.277,625,670,540,540,450
126955,16971,1,0,540,540,120.05,541,537,540,540,450
126956,16971,2,1031,539,520,117.254,541,537,540,540,450
126957,16971,3,2257,521,512,114.228,541,537,540,540,450
126958,16971,4,3370,541,515,116.174,541,537,540,540,450
126959,16972,1,0,540,540,284.036,462,693,540,540,450
126960,16972,2,1495,539,520,272.432,462,693,540,540,450
126961,16972,3,3469,551,536,277.961,462,693,540,540,450
126962,16972,4,4398,533,545,288.833,462,693,540,540,450
126963,16972,5,5000,514,544,293.107,462,693,540,540,450
126964,16973,1,0,540,540,149.073,688,802,540,540,450
126965,16973,2,735,539,520,140.116,688,802,540,540,450
126966,16973,3,1682,520,525,137.735,688,802,540,540,450
126967,16973,4,2285,529,543,147.679,688,802,540,540,450
126968,16973,5,2766,549,547,154.073,688,802,540,540,450
126969,16974,1,0,540,540,161.866,206,440,540,540,450
126970,16974,2,1113,540,520,165.247,206,440,540,540,450
126971,16974,3,1944,556,508,156.716,206,440,540,540,450
126972,16974,4,2944,549,489,163.28,206,440,540,540,450
126973,16974,5,3559,533,478,174.533,206,440,540,540,450
126974,16974,6,4445,532,458,176.04,206,440,540,540,450
126975,16974,7,5152,547,444,166.822,206,440,540,540,450
126976,16974,8,6038,550,424,164.811,206,440,540,540,450
126977,16974,9,6598,539,408,171.167,206,440,540,540,450
126978,16974,10,7187,520,400,182.311,206,440,540,540,450
126979,16975,1,0,540,540,238.822,399,182,540,540,450
126980,16975,2,1199,541,520,259.018,399,182,540,540,450
126981,16975,3,1980,527,506,279.554,399,182,540,540,450
126982,16975,4,2848,509,497,295.859,399,182,540,540,450
126983,16975,5,3438,489,497,301.936,399,182,540,540,450
126984,16975,6,4220,470,504,299.738,399,182,540,540,450
126985,16976,1,0,540,540,98.1244,157,371,540,540,450
126986,16976,2,816,539,520,102.526,157,371,540,540,450
126987,16976,3,1644,531,502,110.347,157,371,540,540,450
126988,16976,4,2270,515,490,120.616,157,371,540,540,450
126989,16976,5,2797,495,486,131.345,157,371,540,540,450
126990,16976,6,3412,475,486,141.5,157,371,540,540,450
126991,16976,7,4099,457,478,152.255,157,371,540,540,450
126992,16977,1,0,540,540,740.764,443,584,540,540,450
126993,16977,2,1188,540,520,726.369,443,584,540,540,450
126994,16977,3,3005,542,540,738.114,443,584,540,540,450
126995,16977,4,3706,561,547,715.139,443,584,540,540,450
126996,16977,5,4987,541,551,745.086,443,584,540,540,450
126997,16977,6,5498,521,552,773.768,443,584,540,540,450
126998,16977,7,6100,502,549,798.425,443,584,540,540,450
126999,16977,8,6762,484,541,811.272,443,584,540,540,450
127000,16977,9,7695,464,541,829.007,443,584,540,540,450
127001,16978,1,0,540,540,81.1927,153,459,540,540,450
127002,16978,2,1227,539,520,82.8709,153,459,540,540,450
127003,16978,3,2143,525,506,89.4052,153,459,540,540,450
127004,16978,4,2910,540,494,83.7838,153,459,540,540,450
127005,16978,5,3627,527,479,89.565,153,459,540,540,450
127006,16978,6,4131,508,472,97.0334,153,459,540,540,450
127007,16978,7,4638,488,472,104.954,153,459,540,540,450
127008,16979,1,0,540,540,296.911,515,953,540,540,450
127009,16979,2,854,541,520,265.036,515,953,540,540,450
127010,16979,3,1960,521,524,273.287,515,953,540,540,450
127011,16979,4,2537,537,537,292.85,515,953,540,540,450
127012,16979,5,3222,555,528,276.708,515,953,540,540,450
127013,16979,6,4391,539,541,299.148,515,953,540,540,450
127014,16979,7,4943,523,552,317.538,515,953,540,540,450
127015,16979,8,5436,521,572,349.364,515,953,540,540,450
127016,16979,9,6038,533,588,374.513,515,953,540,540,450
127017,16979,10,6677,523,606,402.821,515,953,540,540,450
127018,16980,1,0,540,540,370.566,769,705,540,540,450
127019,16980,2,16456,537,520,354.098,769,705,540,540,450
127020,16980,3,17618,556,527,375.915,769,705,540,540,450
127021,16980,4,18290,551,546,385.508,769,705,540,540,450
127022,16980,5,18921,537,559,379.956,769,705,540,540,450
127023,16980,6,19855,538,579,393.119,769,705,540,540,450
127024,16980,7,20443,556,587,416.321,769,705,540,540,450
127025,16980,8,20958,554,607,424.506,769,705,540,540,450
127026,16981,1,0,540,540,158.724,684,296,540,540,450
127027,16981,2,1840,539,520,167.076,684,296,540,540,450
127028,16981,3,2601,557,511,175.722,684,296,540,540,450
127029,16981,4,3268,576,516,178.1,684,296,540,540,450
127030,16981,5,4221,594,507,185.993,684,296,540,540,450
127031,16981,6,4934,612,516,184.523,684,296,540,540,450
127032,16981,7,5650,628,505,192.349,684,296,540,540,450
127033,16981,8,6538,637,487,202.191,684,296,540,540,450
127034,16981,9,7060,632,467,211.009,684,296,540,540,450
127035,16982,1,0,540,540,158.08,376,816,540,540,450
127036,16982,2,2266,542,520,147.83,376,816,540,540,450
127037,16982,3,3318,523,526,156.034,376,816,540,540,450
127038,16982,4,3922,536,541,159.654,376,816,540,540,450
127039,16982,5,4468,556,542,154.086,376,816,540,540,450
127040,16982,6,4928,565,560,159.454,376,816,540,540,450
127041,16982,7,5372,554,576,170.78,376,816,540,540,450
127042,16983,1,0,540,540,104.799,950,513,540,540,450
127043,16983,2,1131,539,520,104.54,950,513,540,540,450
127044,16983,3,1741,557,511,114.504,950,513,540,540,450
127045,16983,4,2347,576,509,125.495,950,513,540,540,450
127046,16983,5,3394,595,516,135.869,950,513,540,540,450
127047,16983,6,3891,608,531,142.801,950,513,540,540,450
127048,16983,7,4443,608,551,141.814,950,513,540,540,450
127049,16983,8,5057,621,566,147.927,950,513,540,540,450
127050,16984,1,0,540,540,445.473,455,347,540,540,450
127051,16984,2,1052,540,520,466.264,455,347,540,540,450
127052,16984,3,1662,524,508,486.131,455,347,540,540,450
127053,16984,4,2204,520,489,508.518,455,347,540,540,450
127054,16984,5,2798,532,473,518.211,455,347,540,540,450
127055,16985,1,0,540,540,431.985,674,676,540,540,450
127056,16985,2,782,539,520,415.875,674,676,540,540,450
127057,16985,3,1594,556,509,417.478,674,676,540,540,450
127058,16985,4,2213,562,528,437.452,674,676,540,540,450
127059,16985,5,2713,547,541,437.743,674,676,540,540,450
127060,16985,6,3257,552,560,456.408,674,676,540,540,450
127061,16986,1,0,540,540,708.494,553,378,540,540,450
127062,16986,2,1198,540,520,740.716,553,378,540,540,450
127063,16986,3,1943,554,506,764.292,553,378,540,540,450
127064,16986,4,2736,571,496,778.424,553,378,540,540,450
127065,16986,5,3504,591,492,777.335,553,378,540,540,450
127066,16986,6,4526,603,476,792.918,553,378,540,540,450
127067,16987,1,0,540,540,207.884,435,655,540,540,450
127068,16987,2,1343,539,520,201.035,435,655,540,540,450
127069,16987,3,4661,549,503,191.739,435,655,540,540,450
127070,16987,4,5891,533,491,191.3,435,655,540,540,450
127071,16988,1,0,540,540,67.0165,526,339,540,540,450
127072,16988,2,1012,539,520,70.377,526,339,540,540,450
127073,16988,3,2101,522,510,72.1044,526,339,540,540,450
127074,16988,4,2871,503,515,71.0619,526,339,540,540,450
127075,16989,1,0,540,540,77.0548,807,902,540,540,450
127076,16989,2,1174,540,520,68.8626,807,902,540,540,450
127077,16989,3,2198,522,527,66.2252,807,902,540,540,450
127078,16989,4,2771,535,542,76.4604,807,902,540,540,450
127079,16989,5,3280,554,537,80.2943,807,902,540,540,450
127080,16989,6,3849,563,520,75.1597,807,902,540,540,450
127081,16990,1,0,540,540,193.436,633,174,540,540,450
127082,16990,2,1548,540,520,210.208,633,174,540,540,450
127083,16990,3,3335,525,507,217.691,633,174,540,540,450
127084,16990,4,4350,505,509,210.061,633,174,540,540,450
127085,16990,5,5224,500,489,224.164,633,174,540,540,450
127086,16990,6,5771,519,483,235.267,633,174,540,540,450
127087,16990,7,7196,533,469,251.2,633,174,540,540,450
127088,16990,8,7824,534,449,267.946,633,174,540,540,450
127089,16990,9,8452,526,430,280.435,633,174,540,540,450
127090,16991,1,0,540,540,376.573,273,288,540,540,450
127091,16991,2,1378,540,520,398.864,273,288,540,540,450
127092,16991,3,2044,556,509,390.078,273,288,540,540,450
127093,16991,4,2571,576,509,363.93,273,288,540,540,450
127094,16991,5,3144,568,491,391.922,273,288,540,540,450
127095,16991,6,3581,551,479,424.264,273,288,540,540,450
127096,16992,1,0,540,540,94.852,845,818,540,540,450
127097,16992,2,726,538,520,87.0623,845,818,540,540,450
127098,16992,3,1687,548,537,96.8352,845,818,540,540,450
127099,16992,4,2419,538,555,98.9745,845,818,540,540,450
127100,16992,5,2952,552,569,109.05,845,818,540,540,450
127101,16992,6,3502,536,581,106.624,845,818,540,540,450
127102,16992,7,4083,542,600,114.917,845,818,540,540,450
127103,16992,8,4518,562,605,124.274,845,818,540,540,450
127104,16993,1,0,540,540,192.353,914,479,540,540,450
127105,16993,2,969,539,520,193.512,914,479,540,540,450
127106,16993,3,1669,523,508,180.707,914,479,540,540,450
127107,16993,4,2480,535,492,192.214,914,479,540,540,450
127108,16994,1,0,540,540,182.393,97,561,540,540,450
127109,16994,2,768,541,520,179.144,97,561,540,540,450
127110,16994,3,1780,524,511,198.732,97,561,540,540,450
127111,16994,4,2472,506,520,220.505,97,561,540,540,450
127112,16994,5,3079,486,519,243.455,97,561,540,540,450
127113,16995,1,0,540,540,35.9379,840,703,540,540,450
127114,16995,2,2448,540,520,34.565,840,703,540,540,450
127115,16995,3,3555,521,525,32.5839,840,703,540,540,450
127116,16995,4,4108,535,539,35.2453,840,703,540,540,450
127117,16996,1,0,540,540,486.086,282,406,540,540,450
127118,16996,2,760,538,520,502.646,282,406,540,540,450
127119,16996,3,1501,556,512,481.224,282,406,540,540,450
127120,16996,4,2514,541,498,510.315,282,406,540,540,450
127121,16996,5,3271,540,478,522.279,282,406,540,540,450
127122,16996,6,4492,520,481,550.762,282,406,540,540,450
127123,16996,7,5244,503,491,571.106,282,406,540,540,450
127124,16997,1,0,540,540,132.872,566,704,540,540,450
127125,16997,2,1000,541,520,126.84,566,704,540,540,450
127126,16997,3,1773,521,521,126.107,566,704,540,540,450
127127,16997,4,2379,537,533,130.55,566,704,540,540,450
127128,16997,5,2954,557,533,131.303,566,704,540,540,450
127129,16997,6,3441,543,547,135.178,566,704,540,540,450
127130,16997,7,3853,524,552,135.457,566,704,540,540,450
127131,16997,8,4310,513,569,139.336,566,704,540,540,450
127132,16997,9,4734,530,579,144.011,566,704,540,540,450
127133,16997,10,5191,519,596,147.795,566,704,540,540,450
127134,16997,11,5708,502,607,148.18,566,704,540,540,450
127135,16998,1,0,540,540,208.354,491,863,540,540,450
127136,16998,2,1031,539,520,193.347,491,863,540,540,450
127137,16998,3,1861,519,522,196.386,491,863,540,540,450
127138,16998,4,2405,535,534,204.103,491,863,540,540,450
127139,16998,5,2872,555,533,200.759,491,863,540,540,450
127140,16998,6,3522,546,550,215.147,491,863,540,540,450
127141,16998,7,3934,529,561,225.499,491,863,540,540,450
127142,16998,8,4444,510,567,231.55,491,863,540,540,450
127143,16998,9,4862,499,584,244.642,491,863,540,540,450
127144,16998,10,5325,505,603,258.868,491,863,540,540,450
127145,16999,1,0,540,540,398.138,786,558,540,540,450
127146,16999,2,2275,540,520,395.967,786,558,540,540,450
127147,16999,3,3508,520,518,373.481,786,558,540,540,450
127148,16999,4,4346,540,513,394.12,786,558,540,540,450
127149,16999,5,4845,549,496,400.006,786,558,540,540,450
127150,16999,6,5591,549,476,392.864,786,558,540,540,450
127151,16999,7,6238,560,459,398.183,786,558,540,540,450
127152,16999,8,6738,580,456,416.48,786,558,540,540,450
127153,16999,9,7224,598,464,439.007,786,558,540,540,450
127154,16999,10,7861,616,456,452.794,786,558,540,540,450
127155,17000,1,0,540,540,681.21,542,658,540,540,450
127156,17000,2,763,538,520,652.984,542,658,540,540,450
127157,17000,3,2284,521,510,636.852,542,658,540,540,450
127158,17000,4,3372,540,518,650.153,542,658,540,540,450
127159,17000,5,4706,525,532,667.904,542,658,540,540,450
127160,17000,6,5363,505,535,667.201,542,658,540,540,450
127161,17000,7,6145,515,553,694.857,542,658,540,540,450
127162,17000,8,6970,534,558,706.536,542,658,540,540,450
127163,17001,1,0,540,540,161.799,562,620,540,540,450
127164,17001,2,1395,540,520,155.748,562,620,540,540,450
127165,17001,3,2996,557,531,159.966,562,620,540,540,450
127166,17001,4,3630,544,546,164.046,562,620,540,540,450
127167,17001,5,4218,525,552,163.63,562,620,540,540,450
127168,17001,6,4886,505,552,159.935,562,620,540,540,450
127169,17002,1,0,540,540,65.7429,539,881,540,540,450
127170,17002,2,15518,537,542,66.2508,539,881,540,540,450
127171,17002,3,17236,518,537,64.7625,539,881,540,540,450
127172,17002,4,18276,533,523,61.3793,539,881,540,540,450
127173,17002,5,19252,543,540,65.6919,539,881,540,540,450
127174,17002,6,19718,560,551,68.3898,539,881,540,540,450
127175,17002,7,20275,553,570,73.2725,539,881,540,540,450
127176,17003,1,0,540,540,176.234,918,344,540,540,450
127177,17003,2,1320,539,520,184.27,918,344,540,540,450
127178,17003,3,2806,550,503,201.476,918,344,540,540,450
127179,17003,4,3954,570,500,221.199,918,344,540,540,450
127180,17004,1,0,540,540,94.9747,499,824,540,540,450
127181,17004,2,3311,541,520,88.9436,499,824,540,540,450
127182,17004,3,4583,554,535,92.6767,499,824,540,540,450
127183,17004,4,5205,540,549,97.6729,499,824,540,540,450
127184,17004,5,6110,522,557,100.856,499,824,540,540,450
127185,17004,6,6752,502,555,100.356,499,824,540,540,450
127186,17004,7,7825,484,562,102.556,499,824,540,540,450
127187,17005,1,0,540,540,359.632,410,797,540,540,450
127188,17005,2,1770,542,520,338.047,410,797,540,540,450
127189,17005,3,3711,548,539,354.463,410,797,540,540,450
127190,17005,4,5414,529,546,371.496,410,797,540,540,450
127191,17005,5,6131,509,545,378.85,410,797,540,540,450
127192,17005,6,6769,493,557,398.29,410,797,540,540,450
127193,17005,7,7378,474,560,408.227,410,797,540,540,450
127194,17005,8,7913,460,575,428.645,410,797,540,540,450
127195,17005,9,8530,454,593,451.525,410,797,540,540,450
127196,17005,10,9059,437,604,466.706,410,797,540,540,450
127197,17005,11,9570,417,602,467.278,410,797,540,540,450
127198,17006,1,0,540,540,210.264,167,532,540,540,450
127199,17006,2,10569,542,520,208.206,167,532,540,540,450
127200,17006,3,11438,523,525,226.209,167,532,540,540,450
127201,17006,4,12161,526,545,222.735,167,532,540,540,450
127202,17006,5,12669,508,554,238.984,167,532,540,540,450
127203,17006,6,13147,489,552,257.502,167,532,540,540,450
127204,17006,7,14288,470,544,275.093,167,532,540,540,450
127205,17006,8,14982,450,549,292.896,167,532,540,540,450
127206,17007,1,0,540,540,375.403,225,530,540,540,450
127207,17007,2,1054,539,520,376.417,225,530,540,540,450
127208,17007,3,1866,520,514,401.391,225,530,540,540,450
127209,17007,4,2617,500,518,427.499,225,530,540,540,450
127210,17008,1,0,540,540,340.163,436,280,540,540,450
127211,17008,2,632,540,520,359.592,436,280,540,540,450
127212,17008,3,1363,524,508,377.515,436,280,540,540,450
127213,17008,4,1962,504,506,386.557,436,280,540,540,450
127214,17009,1,0,540,540,505.424,807,606,540,540,450
127215,17009,2,622,539,520,495.996,807,606,540,540,450
127216,17009,3,1471,522,510,465.39,807,606,540,540,450
127217,17009,4,2230,512,528,457.781,807,606,540,540,450
127218,17009,5,3258,531,532,488.882,807,606,540,540,450
127219,17009,6,3879,540,550,508.796,807,606,540,540,450
127220,17009,7,4458,532,569,501.227,807,606,540,540,450
127221,17009,8,4935,516,580,478.362,807,606,540,540,450
127222,17010,1,0,540,540,75.7743,457,237,540,540,450
127223,17010,2,5504,538,520,80.9766,457,237,540,540,450
127224,17010,3,6982,523,507,85.319,457,237,540,540,450
127225,17010,4,7744,503,505,86.9679,457,237,540,540,450
127226,17010,5,9420,486,516,84.8029,457,237,540,540,450
127227,17010,6,10243,466,516,85.048,457,237,540,540,450
127228,17010,7,10753,448,508,87.2825,457,237,540,540,450
127229,17011,1,0,540,540,175.259,870,494,540,540,450
127230,17011,2,1095,540,520,176.451,870,494,540,540,450
127231,17011,3,2113,523,509,166.091,870,494,540,540,450
127232,17011,4,3118,542,501,178.454,870,494,540,540,450
127233,17011,5,3843,552,484,185.375,870,494,540,540,450
127234,17011,6,4909,569,473,195.803,870,494,540,540,450
127235,17011,7,5472,577,455,199.78,870,494,540,540,450
127236,17011,8,6173,573,435,195.033,870,494,540,540,450
127237,17012,1,0,540,540,428.319,413,821,540,540,450
127238,17012,2,1052,539,520,402.203,413,821,540,540,450
127239,17012,3,2455,557,511,379.643,413,821,540,540,450
127240,17012,4,3122,574,520,380.009,413,821,540,540,450
127241,17012,5,3660,563,537,409.161,413,821,540,540,450
127242,17012,6,4096,543,538,423.598,413,821,540,540,450
127243,17012,7,4525,524,533,427.685,413,821,540,540,450
127244,17012,8,5003,504,538,444.005,413,821,540,540,450
127245,17012,9,5469,491,553,470.727,413,821,540,540,450
127246,17013,1,0,540,540,201.598,274,889,540,540,450
127247,17013,2,1381,540,520,181.467,274,889,540,540,450
127248,17013,3,2172,521,525,200.532,274,889,540,540,450
127249,17013,4,2805,519,545,222.103,274,889,540,540,450
127250,17013,5,3356,532,561,228.361,274,889,540,540,450
127251,17013,6,3817,526,580,251.51,274,889,540,540,450
127252,17013,7,4313,512,594,276.337,274,889,540,540,450
127253,17014,1,0,540,540,525.017,445,384,540,540,450
127254,17014,2,1730,539,520,546.909,445,384,540,540,450
127255,17014,3,13203,537,500,568.248,445,384,540,540,450
127256,17014,4,13907,519,493,589.332,445,384,540,540,450
127257,17015,1,0,540,540,22.5985,335,601,540,540,450
127258,17015,2,1177,540,520,22.209,335,601,540,540,450
127259,17015,3,2297,520,524,23.3582,335,601,540,540,450
127260,17015,4,3441,501,530,24.5236,335,601,540,540,450
127261,17015,5,4094,499,550,25.0704,335,601,540,540,450
127262,17015,6,4645,514,563,24.4201,335,601,540,540,450
127263,17015,7,5493,496,572,25.5416,335,601,540,540,450
127264,17015,8,6008,476,570,26.6557,335,601,540,540,450
127265,17015,9,6743,458,562,27.5749,335,601,540,540,450
127266,17016,1,0,540,540,243.084,682,606,540,540,450
127267,17016,2,1476,541,520,238.589,682,606,540,540,450
127268,17016,3,2790,560,514,245.332,682,606,540,540,450
127269,17016,4,3512,580,518,255.081,682,606,540,540,450
127270,17016,5,3985,594,532,266.027,682,606,540,540,450
127271,17016,6,4685,592,552,271.145,682,606,540,540,450
127272,17017,1,0,540,540,40.124,426,261,540,540,450
127273,17017,2,1464,537,520,42.7211,426,261,540,540,450
127274,17017,3,2076,520,510,44.8161,426,261,540,540,450
127275,17017,4,2535,500,510,45.6751,426,261,540,540,450
127276,17017,5,3012,487,525,44.1684,426,261,540,540,450
127277,17017,6,3542,468,519,45.4645,426,261,540,540,450
127278,17017,7,4046,454,505,47.6553,426,261,540,540,450
127279,17017,8,4711,435,497,48.8504,426,261,540,540,450
127280,17017,9,5275,426,479,51.2845,426,261,540,540,450
127281,17018,1,0,540,540,261.319,150,599,540,540,450
127282,17018,2,658,538,520,258.811,150,599,540,540,450
127283,17018,3,1401,523,507,273.909,150,599,540,540,450
127284,17018,4,1946,503,506,298.171,150,599,540,540,450
127285,17018,5,2504,484,510,323.564,150,599,540,540,450
127286,17018,6,3184,467,521,347.474,150,599,540,540,450
127287,17018,7,3989,469,541,350.195,150,599,540,540,450
127288,17019,1,0,540,540,85.4186,772,294,540,540,450
127289,17019,2,554,537,520,89.3345,772,294,540,540,450
127290,17019,3,1226,543,501,95.0467,772,294,540,540,450
127291,17019,4,1785,560,490,101.525,772,294,540,540,450
127292,17019,5,2273,579,486,106.919,772,294,540,540,450
127293,17019,6,2770,599,492,109.93,772,294,540,540,450
127294,17019,7,3306,615,503,110.6,772,294,540,540,450
127295,17019,8,4048,633,494,116.31,772,294,540,540,450
127296,17020,1,0,540,540,98.36,410,399,540,540,450
127297,17020,2,1011,539,520,102.005,410,399,540,540,450
127298,17020,3,1794,524,506,106.824,410,399,540,540,450
127299,17020,4,2403,504,504,110.618,410,399,540,540,450
127300,17020,5,3291,521,493,109.586,410,399,540,540,450
127301,17020,6,4358,503,484,114.204,410,399,540,540,450
127302,17020,7,4985,483,485,117.501,410,399,540,540,450
127303,17020,8,5470,464,491,118.95,410,399,540,540,450
127304,17020,9,6127,444,486,122.012,410,399,540,540,450
127305,17021,1,0,540,540,838.053,527,538,540,540,450
127306,17021,2,1109,540,520,825.177,527,538,540,540,450
127307,17021,3,2319,521,525,836.74,527,538,540,540,450
127308,17021,4,2958,537,536,841.779,527,538,540,540,450
127309,17021,5,3478,526,553,835.735,527,538,540,540,450
127310,17021,6,4074,533,572,808.208,527,538,540,540,450
127311,17022,1,0,540,540,104.025,827,329,540,540,450
127312,17022,2,1479,541,520,109.108,827,329,540,540,450
127313,17022,3,2331,522,512,104.254,827,329,540,540,450
127314,17022,4,3208,525,492,109.501,827,329,540,540,450
127315,17022,5,3615,542,483,118.035,827,329,540,540,450
127316,17022,6,4048,562,479,126.094,827,329,540,540,450
127317,17022,7,4419,582,483,132.584,827,329,540,540,450
127318,17022,8,4985,598,471,141.085,827,329,540,540,450
127319,17022,9,5449,606,452,148.05,827,329,540,540,450
127320,17022,10,6223,623,441,156.548,827,329,540,540,450
127321,17022,11,6762,642,436,164.752,827,329,540,540,450
127322,17023,1,0,540,540,96.7596,213,581,540,540,450
127323,17023,2,1122,540,520,95.7227,213,581,540,540,450
127324,17023,3,1921,523,510,100.929,213,581,540,540,450
127325,17023,4,2562,503,514,108.083,213,581,540,540,450
127326,17023,5,3529,484,507,113.971,213,581,540,540,450
127327,17023,6,4260,468,496,118.62,213,581,540,540,450
127328,17023,7,5050,453,482,121.645,213,581,540,540,450
127329,17024,1,0,540,540,136.079,514,366,540,540,450
127330,17024,2,876,540,520,142.428,514,366,540,540,450
127331,17024,3,1567,525,507,147.294,514,366,540,540,450
127332,17024,4,2252,506,499,149.769,514,366,540,540,450
127333,17024,5,2869,495,483,154.656,514,366,540,540,450
127334,17024,6,3404,496,463,160.998,514,366,540,540,450
127335,17024,7,4035,513,453,164.574,514,366,540,540,450
127336,17024,8,4614,520,434,170.467,514,366,540,540,450
127337,17025,1,0,540,540,295.539,733,288,540,540,450
127338,17025,2,1250,540,520,311.597,733,288,540,540,450
127339,17025,3,6808,524,508,310.49,733,288,540,540,450
127340,17025,4,7543,530,488,329.111,733,288,540,540,450
127341,17025,5,8106,550,487,344.607,733,288,540,540,450
127342,17025,6,8675,558,469,364.355,733,288,540,540,450
127343,17025,7,9380,577,475,373.262,733,288,540,540,450
127344,17025,8,9896,590,490,369.233,733,288,540,540,450
127345,17025,9,10636,610,486,383.543,733,288,540,540,450
127346,17025,10,11139,616,467,403.71,733,288,540,540,450
127347,17025,11,11770,613,447,418.644,733,288,540,540,450
127348,17026,1,0,540,540,392.191,498,888,540,540,450
127349,17026,2,1956,540,520,360.916,498,888,540,540,450
127350,17026,3,2779,527,506,340.272,498,888,540,540,450
127351,17026,4,3527,541,492,316.434,498,888,540,540,450
127352,17026,5,3937,561,489,307.609,498,888,540,540,450
127353,17026,6,4720,575,502,324.873,498,888,540,540,450
127354,17026,7,5594,573,522,356.225,498,888,540,540,450
127355,17027,1,0,540,540,109.992,495,624,540,540,450
127356,17027,2,634,541,520,106.011,495,624,540,540,450
127357,17027,3,1445,546,539,109.138,495,624,540,540,450
127358,17027,4,1939,529,549,112.81,495,624,540,540,450
127359,17027,5,2356,509,548,114.02,495,624,540,540,450
127360,17027,6,2789,491,541,112.599,495,624,540,540,450
127361,17027,7,3280,474,552,114.538,495,624,540,540,450
127362,17027,8,3659,474,572,118.623,495,624,540,540,450
127363,17027,9,4282,472,592,122.222,495,624,540,540,450
127364,17027,10,4681,455,604,121.083,495,624,540,540,450
127365,17028,1,0,540,540,100.256,732,936,540,540,450
127366,17028,2,731,540,520,88.9691,732,936,540,540,450
127367,17028,3,1796,522,528,88.1175,732,936,540,540,450
127368,17028,4,2373,533,544,100.586,732,936,540,540,450
127369,17028,5,2850,552,548,107.932,732,936,540,540,450
127370,17028,6,3751,571,541,109.071,732,936,540,540,450
127371,17028,7,4261,582,524,101.517,732,936,540,540,450
127372,17028,8,5008,602,524,105.578,732,936,540,540,450
127373,17028,9,5459,617,537,115.949,732,936,540,540,450
127374,17029,1,0,540,540,90.6706,335,391,540,540,450
127375,17029,2,544,541,520,93.4757,335,391,540,540,450
127376,17029,3,1173,560,514,89.9226,335,391,540,540,450
127377,17029,4,1776,570,497,89.6383,335,391,540,540,450
127378,17029,5,3260,550,495,94.5704,335,391,540,540,450
127379,17029,6,4138,533,506,97.0655,335,391,540,540,450
127380,17029,7,5374,515,515,99.8051,335,391,540,540,450
