130862,17495,6,5007,629,498,593.191,699,430,540,540,450
130863,17495,7,6132,645,486,616.556,699,430,540,540,450
130864,17495,8,7875,660,473,639.989,699,430,540,540,450
130865,17495,9,10650,678,463,661.836,699,430,540,540,450
130866,17495,10,12630,695,454,679.796,699,430,540,540,450
130867,17496,1,0,540,540,370.866,657,426,540,540,450
130868,17496,2,986,558,531,386.991,657,426,540,540,450
130869,17496,3,1899,576,522,402.908,657,426,540,540,450
130870,17496,4,2762,592,510,419.281,657,426,540,540,450
130871,17496,5,3736,608,498,435.483,657,426,540,540,450
130872,17497,1,0,540,540,89.159,962,396,540,540,450
130873,17497,2,906,552,524,98.6557,962,396,540,540,450
130874,17497,3,1741,567,511,109.116,962,396,540,540,450
130875,17497,4,2946,587,513,119.78,962,396,540,540,450
130876,17497,5,3736,606,519,129.265,962,396,540,540,450
130877,17497,6,5121,624,527,137.627,962,396,540,540,450
130878,17497,7,6024,643,533,146.542,962,396,540,540,450
130879,17497,8,7060,662,540,154.563,962,396,540,540,450
130880,17497,9,7832,682,538,165.427,962,396,540,540,450
130881,17498,1,0,540,540,193.862,463,388,540,540,450
130882,17498,2,1373,560,538,190.369,463,388,540,540,450
130883,17498,3,2518,545,524,199.105,463,388,540,540,450
130884,17498,4,3491,533,508,208.022,463,388,540,540,450
130885,17498,5,5338,514,501,214.741,463,388,540,540,450
130886,17498,6,7550,494,498,219.201,463,388,540,540,450
130887,17498,7,9970,496,478,227.565,463,388,540,540,450
130888,17498,8,12122,496,458,235.923,463,388,540,540,450
130889,17498,9,13462,494,438,244.107,463,388,540,540,450
130890,17498,10,14609,498,418,249.97,463,388,540,540,450
130891,17498,11,16478,505,399,251.304,463,388,540,540,450
130892,17499,1,0,540,540,80.6636,145,639,540,540,450
130893,17499,2,1787,560,540,72.4954,145,639,540,540,450
130894,17499,3,2691,540,538,80.4467,145,639,540,540,450
130895,17499,4,3373,520,535,88.1069,145,639,540,540,450
130896,17499,5,4097,508,520,91.3151,145,639,540,540,450
130897,17499,6,5661,488,516,98.5222,145,639,540,540,450
130898,17499,7,6998,468,512,105.605,145,639,540,540,450
130899,17499,8,8580,450,503,111.148,145,639,540,540,450
130900,17499,9,9851,431,499,117.928,145,639,540,540,450
130901,17499,10,11125,413,489,122.39,145,639,540,540,450
130902,17500,1,0,540,540,60.9418,569,959,540,540,450
130903,17500,2,723,521,548,62.9002,569,959,540,540,450
130904,17500,3,1648,502,549,62.4035,569,959,540,540,450
130905,17500,4,2461,487,536,57.0851,569,959,540,540,450
130906,17500,5,3524,507,536,58.4839,569,959,540,540,450
130907,17500,6,4479,524,527,56.042,569,959,540,540,450
130908,17500,7,6009,542,535,59.4623,569,959,540,540,450
130909,17501,1,0,540,540,235.627,597,740,540,540,450
130910,17501,2,927,560,543,240.226,597,740,540,540,450
130911,17501,3,2030,573,558,250.424,597,740,540,540,450
130912,17501,4,2721,584,575,261.24,597,740,540,540,450
130913,17501,5,3663,588,595,273.152,597,740,540,540,450
130914,17501,6,4440,586,615,285.017,597,740,540,540,450
130915,17502,1,0,540,540,25.2423,761,907,540,540,450
130916,17502,2,4673,558,549,27.6925,761,907,540,540,450
130917,17502,3,5864,576,556,29.9858,761,907,540,540,450
130918,17502,4,6706,596,561,31.9024,761,907,540,540,450
130919,17502,5,7959,595,581,34.451,761,907,540,540,450
130920,17503,1,0,540,540,93.8642,600,803,540,540,450
130921,17503,2,1943,559,545,96.3661,600,803,540,540,450
130922,17503,3,2981,579,549,97.9596,600,803,540,540,450
130923,17503,4,4055,594,561,101.863,600,803,540,540,450
130924,17503,5,4951,603,579,106.963,600,803,540,540,450
130925,17503,6,7304,622,586,108.543,600,803,540,540,450
130926,17503,7,9857,641,580,106.06,600,803,540,540,450
130927,17503,8,11624,650,598,110.468,600,803,540,540,450
130928,17504,1,0,540,540,290.16,369,324,540,540,450
130929,17504,2,1178,545,559,273.616,369,324,540,540,450
130930,17504,3,2262,546,539,287.565,369,324,540,540,450
130931,17504,4,3212,548,519,299.811,369,324,540,540,450
130932,17504,5,3934,536,503,317.603,369,324,540,540,450
130933,17504,6,5918,525,486,335.091,369,324,540,540,450
130934,17505,1,0,540,540,396.315,353,274,540,540,450
130935,17505,2,1042,526,525,424.83,353,274,540,540,450
130936,17505,3,2219,513,510,453.519,353,274,540,540,450
130937,17505,4,3420,497,499,479.893,353,274,540,540,450
130938,17505,5,4393,479,490,504.433,353,274,540,540,450
130939,17505,6,5285,460,483,526.404,353,274,540,540,450
130940,17505,7,6614,443,472,550.847,353,274,540,540,450
130941,17505,8,7812,428,460,576.375,353,274,540,540,450
130942,17505,9,9203,412,447,601.22,353,274,540,540,450
130943,17505,10,10644,398,433,626.554,353,274,540,540,450
130944,17505,11,12047,384,419,651.979,353,274,540,540,450
130945,17506,1,0,540,540,84.5825,685,793,540,540,450
130946,17506,2,1212,559,535,85.7729,685,793,540,540,450
130947,17506,3,2653,579,532,87.1936,685,793,540,540,450
130948,17506,4,3508,599,529,88.2942,685,793,540,540,450
130949,17506,5,4234,613,515,85.8017,685,793,540,540,450
130950,17506,6,5232,631,524,89.3853,685,793,540,540,450
130951,17506,7,6142,646,538,93.7881,685,793,540,540,450
130952,17506,8,7219,657,554,98.631,685,793,540,540,450
130953,17506,9,7946,671,569,102.976,685,793,540,540,450
130954,17506,10,8589,688,580,106.103,685,793,540,540,450
130955,17507,1,0,540,540,53.6879,906,771,540,540,450
130956,17507,2,2094,557,530,56.5713,906,771,540,540,450
130957,17507,3,2960,565,511,54.9252,906,771,540,540,450
130958,17507,4,4021,582,521,61.2551,906,771,540,540,450
130959,17507,5,4780,601,528,67.4032,906,771,540,540,450
130960,17507,6,5502,611,545,73.3924,906,771,540,540,450
130961,17507,7,6345,618,564,78.6652,906,771,540,540,450
130962,17507,8,7117,624,583,83.7466,906,771,540,540,450
130963,17508,1,0,540,540,410.48,744,733,540,540,450
130964,17508,2,684,558,549,434.88,744,733,540,540,450
130965,17508,3,1502,576,558,459.258,744,733,540,540,450
130966,17508,4,2162,594,567,483.3,744,733,540,540,450
130967,17508,5,2786,612,575,507.026,744,733,540,540,450
130968,17508,6,3308,630,584,530.343,744,733,540,540,450
130969,17508,7,3807,648,593,553.119,744,733,540,540,450
130970,17508,8,4177,665,602,575.312,744,733,540,540,450
130971,17508,9,4550,683,611,596.636,744,733,540,540,450
130972,17509,1,0,540,540,305.82,477,157,540,540,450
130973,17509,2,750,558,548,289.96,477,157,540,540,450
130974,17509,3,1616,540,541,305.054,477,157,540,540,450
130975,17509,4,2198,524,529,325.2,477,157,540,540,450
130976,17510,1,0,540,540,9.4521,814,296,540,540,450
130977,17510,2,1704,542,520,10.0388,814,296,540,540,450
130978,17510,3,4774,543,500,10.5853,814,296,540,540,450
130979,17510,4,6473,537,481,10.7977,814,296,540,540,450
130980,17510,5,7936,545,463,11.4724,814,296,540,540,450
130981,17511,1,0,540,540,459.738,661,551,540,540,450
130982,17511,2,806,560,540,478.895,661,551,540,540,450
130983,17511,3,1895,580,538,497.392,661,551,540,540,450
130984,17511,4,2721,597,528,511.128,661,551,540,540,450
130985,17512,1,0,540,540,213.772,173,467,540,540,450
130986,17512,2,767,560,540,195.191,173,467,540,540,450
130987,17512,3,1748,540,539,213.887,173,467,540,540,450
130988,17512,4,2488,523,528,231.335,173,467,540,540,450
130989,17512,5,3448,517,509,240.117,173,467,540,540,450
130990,17512,6,5432,514,490,244.729,173,467,540,540,450
130991,17513,1,0,540,540,335.962,805,644,540,540,450
130992,17513,2,634,520,539,315.681,805,644,540,540,450
130993,17513,3,1463,540,538,335.344,805,644,540,540,450
130994,17513,4,2111,560,538,355.06,805,644,540,540,450
130995,17513,5,2774,579,532,370.237,805,644,540,540,450
130996,17513,6,3661,596,521,381.144,805,644,540,540,450
130997,17513,7,4538,613,511,390.726,805,644,540,540,450
130998,17513,8,5359,629,498,395.454,805,644,540,540,450
130999,17513,9,8232,644,485,397.92,805,644,540,540,450
131000,17513,10,9672,664,485,412.749,805,644,540,540,450
131001,17513,11,12499,683,487,427.805,805,644,540,540,450
131002,17514,1,0,540,540,242.8,296,910,540,540,450
131003,17514,2,2097,559,545,231.579,296,910,540,540,450
131004,17514,3,3015,539,543,247.68,296,910,540,540,450
131005,17514,4,5052,520,541,260.687,296,910,540,540,450
131006,17514,5,6053,500,538,272.49,296,910,540,540,450
131007,17515,1,0,540,540,435.334,346,656,540,540,450
131008,17515,2,820,560,540,415.185,346,656,540,540,450
131009,17515,3,1613,540,540,435.599,346,656,540,540,450
131010,17515,4,2440,527,556,457.592,346,656,540,540,450
131011,17516,1,0,540,540,699.811,499,654,540,540,450
131012,17516,2,808,520,540,707.67,499,654,540,540,450
131013,17516,3,1644,500,538,707.397,499,654,540,540,450
131014,17516,4,3174,503,558,736.315,499,654,540,540,450
131015,17516,5,4074,505,578,765.131,499,654,540,540,450
131016,17516,6,4820,504,598,794.291,499,654,540,540,450
131017,17516,7,5939,504,618,823.352,499,654,540,540,450
131018,17516,8,7079,503,638,852.473,499,654,540,540,450
131019,17517,1,0,540,540,30.7697,612,865,540,540,450
131020,17517,2,1352,560,540,31.2206,612,865,540,540,450
131021,17517,3,2581,540,539,30.7073,612,865,540,540,450
131022,17517,4,3509,560,542,31.4492,612,865,540,540,450
131023,17517,5,4307,573,557,33.367,612,865,540,540,450
131024,17517,6,5011,584,574,35.4568,612,865,540,540,450
131025,17517,7,5917,588,594,37.7388,612,865,540,540,450
131026,17517,8,6915,593,613,40.0153,612,865,540,540,450
131027,17517,9,7639,598,632,42.2654,612,865,540,540,450
131028,17517,10,8337,604,651,44.4926,612,865,540,540,450
131029,17518,1,0,540,540,781.478,649,477,540,540,450
131030,17518,2,749,560,541,807.944,649,477,540,540,450
131031,17518,3,1613,580,542,832.603,649,477,540,540,450
131032,17518,4,2575,599,537,860.771,649,477,540,540,450
131033,17518,5,3513,618,530,887.701,649,477,540,540,450
131034,17518,6,4399,636,521,913.82,649,477,540,540,450
131035,17518,7,5401,652,509,936.255,649,477,540,540,450
131036,17519,1,0,540,540,198.534,904,556,540,540,450
131037,17519,2,619,560,539,215.282,904,556,540,540,450
131038,17519,3,1354,580,537,232.012,904,556,540,540,450
131039,17519,4,1927,594,524,243.155,904,556,540,540,450
131040,17519,5,2698,607,508,252.308,904,556,540,540,450
131041,17519,6,3295,620,493,260.643,904,556,540,540,450
131042,17519,7,3836,637,482,271.927,904,556,540,540,450
131043,17519,8,4643,649,466,277.636,904,556,540,540,450
131044,17520,1,0,540,540,151.154,856,395,540,540,450
131045,17520,2,757,560,542,161.517,856,395,540,540,450
131046,17520,3,2353,580,542,171.99,856,395,540,540,450
131047,17520,4,3213,597,553,177.401,856,395,540,540,450
131048,17520,5,4239,613,564,182.167,856,395,540,540,450
131049,17520,6,5219,629,577,185.387,856,395,540,540,450
131050,17520,7,6046,649,575,195.212,856,395,540,540,450
131051,17520,8,6961,668,569,205.992,856,395,540,540,450
131052,17520,9,8084,688,574,212.175,856,395,540,540,450
131053,17521,1,0,540,540,190.563,425,111,540,540,450
131054,17521,2,669,559,546,177.226,425,111,540,540,450
131055,17521,3,1840,539,544,185.534,425,111,540,540,450
131056,17521,4,2675,523,533,204.183,425,111,540,540,450
131057,17521,5,3423,512,516,227.063,425,111,540,540,450
131058,17521,6,4397,508,496,251.517,425,111,540,540,450
131059,17522,1,0,540,540,345.703,489,162,540,540,450
131060,17522,2,751,560,539,342.859,489,162,540,540,450
131061,17522,3,2395,540,538,349.163,489,162,540,540,450
131062,17522,4,3194,520,537,353.85,489,162,540,540,450
131063,17522,5,4007,501,545,343.534,489,162,540,540,450
131064,17522,6,4970,483,536,357.446,489,162,540,540,450
131065,17522,7,5758,472,520,382.561,489,162,540,540,450
131066,17522,8,6632,463,502,410.078,489,162,540,540,450
131067,17522,9,8152,458,482,440.01,489,162,540,540,450
131068,17523,1,0,540,540,602.837,765,572,540,540,450
131069,17523,2,779,552,524,618.13,765,572,540,540,450
131070,17523,3,1770,556,505,614.868,765,572,540,540,450
131071,17523,4,2615,573,494,634.662,765,572,540,540,450
131072,17523,5,3369,592,496,665.828,765,572,540,540,450
131073,17524,1,0,540,540,386.888,626,891,540,540,450
131074,17524,2,576,560,539,391.772,626,891,540,540,450
131075,17524,3,1850,580,538,394.874,626,891,540,540,450
131076,17524,4,2663,600,537,396.897,626,891,540,540,450
131077,17524,5,3379,618,545,411.423,626,891,540,540,450
131078,17524,6,4286,637,553,424.273,626,891,540,540,450
131079,17524,7,5570,653,564,440.985,626,891,540,540,450
131080,17524,8,7052,670,575,456.414,626,891,540,540,450
131081,17525,1,0,540,540,186.124,885,698,540,540,450
131082,17525,2,681,560,541,201.683,885,698,540,540,450
131083,17525,3,1593,573,556,217.168,885,698,540,540,450
131084,17525,4,2421,585,572,231.577,885,698,540,540,450
131085,17525,5,3268,598,587,246.507,885,698,540,540,450
131086,17525,6,3996,608,605,259.693,885,698,540,540,450
131087,17525,7,5223,621,620,273.746,885,698,540,540,450
131088,17526,1,0,540,540,9.66288,137,692,540,540,450
131089,17526,2,798,560,541,8.61849,137,692,540,540,450
131090,17526,3,1673,540,542,9.69579,137,692,540,540,450
131091,17526,4,2396,525,555,10.7426,137,692,540,540,450
131092,17526,5,3502,506,552,11.7427,137,692,540,540,450
131093,17526,6,4433,486,549,12.7286,137,692,540,540,450
131094,17526,7,5135,466,546,13.6948,137,692,540,540,450
131095,17526,8,5862,446,543,14.6422,137,692,540,540,450
131096,17526,9,6947,428,536,15.4029,137,692,540,540,450
131097,17526,10,8089,410,526,15.9815,137,692,540,540,450
131098,17527,1,0,540,540,276.523,330,443,540,540,450
131099,17527,2,869,559,547,261.556,330,443,540,540,450
131100,17527,3,1696,539,542,276.297,330,443,540,540,450
131101,17527,4,2469,531,524,287.53,330,443,540,540,450
131102,17528,1,0,540,540,350.107,442,409,540,540,450
131103,17528,2,840,522,531,364.388,442,409,540,540,450
131104,17528,3,1782,504,522,377.638,442,409,540,540,450
131105,17528,4,2594,487,513,390.798,442,409,540,540,450
131106,17528,5,3884,467,508,399.154,442,409,540,540,450
131107,17528,6,5155,449,500,408.39,442,409,540,540,450
131108,17528,7,6023,431,491,414.979,442,409,540,540,450
131109,17528,8,7262,413,482,418.09,442,409,540,540,450
131110,17528,9,9508,398,469,421.572,442,409,540,540,450
131111,17529,1,0,540,540,26.7949,519,858,540,540,450
131112,17529,2,682,540,520,24.8916,519,858,540,540,450
131113,17529,3,1707,539,540,26.796,519,858,540,540,450
131114,17529,4,2292,537,560,28.7006,519,858,540,540,450
131115,17529,5,3089,534,580,30.595,519,858,540,540,450
131116,17529,6,3883,520,594,32.0128,519,858,540,540,450
131117,17530,1,0,540,540,128.682,376,917,540,540,450
131118,17530,2,2700,558,548,128.303,376,917,540,540,450
131119,17530,3,3597,538,547,133.74,376,917,540,540,450
131120,17530,4,4580,519,544,136.45,376,917,540,540,450
131121,17530,5,5599,499,546,142.72,376,917,540,540,450
131122,17530,6,6517,480,552,150.234,376,917,540,540,450
131123,17530,7,7811,460,547,150.198,376,917,540,540,450
131124,17531,1,0,540,540,321.38,338,848,540,540,450
131125,17531,2,1173,560,539,304.886,338,848,540,540,450
131126,17531,3,3313,576,527,278.428,338,848,540,540,450
131127,17531,4,5425,583,546,293.508,338,848,540,540,450
131128,17531,5,6580,582,566,315.058,338,848,540,540,450
131129,17531,6,7503,573,584,342.079,338,848,540,540,450
131130,17531,7,8505,559,599,369.816,338,848,540,540,450
131131,17531,8,9367,543,610,396.635,338,848,540,540,450
131132,17532,1,0,540,540,192.899,958,687,540,540,450
131133,17532,2,1709,530,557,187.161,958,687,540,540,450
131134,17532,3,3777,549,554,209.448,958,687,540,540,450
131135,17532,4,4669,569,553,231.95,958,687,540,540,450
131136,17532,5,6003,589,551,254.19,958,687,540,540,450
131137,17532,6,7101,609,549,276.201,958,687,540,540,450
131138,17532,7,9338,629,547,298.195,958,687,540,540,450
131139,17533,1,0,540,540,419.558,883,482,540,540,450
131140,17533,2,1135,556,552,442.431,883,482,540,540,450
131141,17533,3,1879,572,564,463.388,883,482,540,540,450
131142,17533,4,2633,585,579,476.134,883,482,540,540,450
131143,17533,5,3894,592,598,477.813,883,482,540,540,450
131144,17534,1,0,540,540,191.014,924,325,540,540,450
131145,17534,2,644,560,539,212.185,924,325,540,540,450
131146,17534,3,1958,580,537,234.029,924,325,540,540,450
131147,17534,4,3142,598,529,257.519,924,325,540,540,450
131148,17534,5,4357,617,523,280.782,924,325,540,540,450
131149,17534,6,6156,635,514,304.562,924,325,540,540,450
131150,17535,1,0,540,540,882.088,519,514,540,540,450
131151,17535,2,2358,560,538,859.988,519,514,540,540,450
131152,17535,3,3878,541,531,890.28,519,514,540,540,450
131153,17535,4,6841,524,521,920.578,519,514,540,540,450
131154,17535,5,8704,505,516,911.568,519,514,540,540,450
131155,17536,1,0,540,540,401.929,216,420,540,540,450
131156,17536,2,1038,560,542,371.138,216,420,540,540,450
131157,17536,3,1901,541,536,402.725,216,420,540,540,450
131158,17536,4,2660,531,518,425.775,216,420,540,540,450
131159,17536,5,3499,522,500,447.598,216,420,540,540,450
131160,17536,6,4500,521,480,455.903,216,420,540,540,450
131161,17536,7,5937,521,460,462.291,216,420,540,540,450
131162,17537,1,0,540,540,94.3061,321,482,540,540,450
131163,17537,2,746,520,539,99.2173,321,482,540,540,450
131164,17537,3,1495,500,538,104.114,321,482,540,540,450
131165,17537,4,2384,483,528,108.976,321,482,540,540,450
131166,17537,5,3555,464,521,114.014,321,482,540,540,450
131167,17537,6,5255,447,510,118.806,321,482,540,540,450
131168,17537,7,7147,428,505,123.85,321,482,540,540,450
131169,17537,8,9402,408,501,128.897,321,482,540,540,450
131170,17537,9,11438,389,498,133.946,321,482,540,540,450
131171,17537,10,14879,370,492,138.979,321,482,540,540,450
131172,17537,11,16658,351,486,143.988,321,482,540,540,450
131173,17538,1,0,540,540,193.229,729,367,540,540,450
131174,17538,2,1071,520,539,185.079,729,367,540,540,450
131175,17538,3,1942,540,541,192.661,729,367,540,540,450
131176,17538,4,2744,560,539,201.69,729,367,540,540,450
131177,17538,5,3946,576,528,212.668,729,367,540,540,450
131178,17538,6,5652,592,516,223.729,729,367,540,540,450
131179,17538,7,6914,605,501,234.963,729,367,540,540,450
131180,17539,1,0,540,540,238.214,660,302,540,540,450
131181,17539,2,968,560,537,246.307,660,302,540,540,450
131182,17539,3,1888,579,531,255.275,660,302,540,540,450
131183,17539,4,3080,595,519,266.663,660,302,540,540,450
131184,17540,1,0,540,540,296.203,632,551,540,540,450
131185,17540,2,1167,544,520,295.678,632,551,540,540,450
131186,17540,3,4790,564,520,306.544,632,551,540,540,450
131187,17540,4,6443,583,526,318.083,632,551,540,540,450
131188,17540,5,7535,601,534,329.731,632,551,540,540,450
131189,17540,6,8720,619,543,341.406,632,551,540,540,450
131190,17540,7,9520,635,555,347.318,632,551,540,540,450
131191,17540,8,10729,652,566,335.775,632,551,540,540,450
131192,17540,9,13004,632,564,342.725,632,551,540,540,450
131193,17541,1,0,540,540,68.086,724,433,540,540,450
131194,17541,2,1127,560,538,71.286,724,433,540,540,450
131195,17541,3,2109,578,530,74.7542,724,433,540,540,450
131196,17541,4,3041,598,535,76.9456,724,433,540,540,450
131197,17541,5,3947,613,547,77.4859,724,433,540,540,450
131198,17542,1,0,540,540,462.431,367,744,540,540,450
131199,17542,2,937,555,527,434.837,367,744,540,540,450
131200,17542,3,1995,537,535,460.32,367,744,540,540,450
131201,17542,4,2799,523,550,488.07,367,744,540,540,450
131202,17542,5,3697,510,565,515.789,367,744,540,540,450
131203,17542,6,4433,496,579,543.491,367,744,540,540,450
131204,17542,7,5157,480,592,570.643,367,744,540,540,450
131205,17543,1,0,540,540,655.321,637,367,540,540,450
131206,17543,2,1980,524,551,625.645,637,367,540,540,450
131207,17543,3,3049,540,540,655.502,637,367,540,540,450
131208,17543,4,3786,556,528,685.14,637,367,540,540,450
131209,17543,5,4664,567,511,717.502,637,367,540,540,450
131210,17543,6,5440,578,494,749.83,637,367,540,540,450
131211,17544,1,0,540,540,81.2449,470,455,540,540,450
131212,17544,2,950,555,527,80.9987,470,455,540,540,450
131213,17544,3,2039,537,536,82.0531,470,455,540,540,450
131214,17544,4,2965,520,525,85.1704,470,455,540,540,450
131215,17545,1,0,540,540,233.497,829,729,540,540,450
131216,17545,2,946,560,544,250.326,829,729,540,540,450
131217,17545,3,1894,575,557,268.557,829,729,540,540,450
131218,17545,4,2690,590,570,286.755,829,729,540,540,450
131219,17545,5,4146,610,573,303.354,829,729,540,540,450
131220,17545,6,5306,629,578,320.38,829,729,540,540,450
131221,17545,7,6544,647,587,338.488,829,729,540,540,450
131222,17546,1,0,540,540,100.382,136,675,540,540,450
131223,17546,2,1191,560,544,90.1941,136,675,540,540,450
131224,17546,3,2190,541,536,99.059,136,675,540,540,450
131225,17546,4,4346,555,521,88.909,136,675,540,540,450
131226,17546,5,5272,547,540,96.5465,136,675,540,540,450
131227,17546,6,7645,567,538,85.3099,136,675,540,540,450
131228,17546,7,10618,553,524,90.3361,136,675,540,540,450
131229,17546,8,11675,543,541,98.9671,136,675,540,540,450
131230,17547,1,0,540,540,405.315,834,679,540,540,450
131231,17547,2,1130,520,540,378.599,834,679,540,540,450
131232,17547,3,1979,540,542,406.666,834,679,540,540,450
131233,17547,4,2700,560,544,434.042,834,679,540,540,450
131234,17547,5,3340,576,555,463.176,834,679,540,540,450
131235,17548,1,0,540,540,483.056,354,547,540,540,450
131236,17548,2,943,560,542,459.883,354,547,540,540,450
131237,17548,3,2107,540,539,482.835,354,547,540,540,450
131238,17548,4,2906,523,528,501.336,354,547,540,540,450
131239,17548,5,4496,508,516,517.323,354,547,540,540,450
131240,17548,6,5929,496,500,526.018,354,547,540,540,450
131241,17549,1,0,540,540,260.849,275,728,540,540,450
131242,17549,2,736,527,555,279.338,275,728,540,540,450
131243,17549,3,2154,511,568,298.187,275,728,540,540,450
131244,17549,4,3201,494,578,317.121,275,728,540,540,450
131245,17549,5,4488,475,582,334.223,275,728,540,540,450
131246,17549,6,5307,461,596,352.884,275,728,540,540,450
131247,17549,7,6497,441,595,367.566,275,728,540,540,450
131248,17549,8,7487,422,589,377.136,275,728,540,540,450
131249,17549,9,8524,406,576,378.651,275,728,540,540,450
131250,17550,1,0,540,540,49.3326,410,944,540,540,450
131251,17550,2,834,559,547,49.372,410,944,540,540,450
131252,17550,3,2236,563,566,54.0673,410,944,540,540,450
131253,17550,4,3204,559,586,59.5742,410,944,540,540,450
131254,17551,1,0,540,540,163.213,642,650,540,540,450
131255,17551,2,912,536,560,167.196,642,650,540,540,450
131256,17551,3,1915,523,574,166.383,642,650,540,540,450
131257,17551,4,3240,527,594,171.304,642,650,540,540,450
131258,17551,5,4348,538,611,177.346,642,650,540,540,450
131259,17552,1,0,540,540,334.906,567,581,540,540,450
131260,17552,2,1219,560,542,340.691,567,581,540,540,450
131261,17552,3,2519,579,547,342.85,567,581,540,540,450
131262,17552,4,3515,596,557,341.849,567,581,540,540,450
131263,17552,5,4577,610,572,338.058,567,581,540,540,450
131264,17552,6,6147,590,572,349.623,567,581,540,540,450
131265,17552,7,7051,570,574,360.036,567,581,540,540,450
131266,17552,8,8145,550,575,353.803,567,581,540,540,450
131267,17552,9,9407,558,593,355.898,567,581,540,540,450
131268,17552,10,11161,563,573,359.659,567,581,540,540,450
131269,17553,1,0,540,540,114.855,762,897,540,540,450
131270,17553,2,1579,560,544,123.239,762,897,540,540,450
131271,17553,3,2556,568,562,135.951,762,897,540,540,450
131272,17553,4,3329,569,582,147.309,762,897,540,540,450
131273,17553,5,4138,554,595,149.206,762,897,540,540,450
131274,17554,1,0,540,540,248.949,950,612,540,540,450
131275,17554,2,1101,560,540,275.493,950,612,540,540,450
131276,17554,3,2063,580,536,300.888,950,612,540,540,450
131277,17554,4,2890,600,535,326.86,950,612,540,540,450
131278,17554,5,3690,619,532,352.255,950,612,540,540,450
131279,17554,6,4459,639,529,377.259,950,612,540,540,450
131280,17554,7,5307,659,526,401.682,950,612,540,540,450
131281,17554,8,6134,679,522,425.366,950,612,540,540,450
131282,17554,9,6950,698,518,448.925,950,612,540,540,450
131283,17554,10,7776,718,515,471.961,950,612,540,540,450
131284,17555,1,0,540,540,449.237,622,386,540,540,450
131285,17555,2,903,560,540,458.339,622,386,540,540,450
131286,17555,3,2626,579,547,457.223,622,386,540,540,450
131287,17555,4,4303,599,547,461.797,622,386,540,540,450
131288,17556,1,0,540,540,53.2311,630,187,540,540,450
131289,17556,2,897,548,522,57.6786,630,187,540,540,450
131290,17556,3,1822,548,502,62.0475,630,187,540,540,450
131291,17556,4,2618,550,482,66.5086,630,187,540,540,450
131292,17556,5,3784,542,464,69.966,630,187,540,540,450
131293,17556,6,4619,532,446,72.8829,630,187,540,540,450
131294,17556,7,5352,518,432,74.7556,630,187,540,540,450
131295,17556,8,6789,503,418,75.9693,630,187,540,540,450
131296,17557,1,0,540,540,474.273,464,643,540,540,450
131297,17557,2,1235,559,534,457.53,464,643,540,540,450
131298,17557,3,2268,539,532,468.622,464,643,540,540,450
131299,17557,4,3334,522,543,486.405,464,643,540,540,450
131300,17557,5,4144,504,552,502.849,464,643,540,540,450
131301,17557,6,5058,488,563,519.402,464,643,540,540,450
131302,17557,7,5926,472,576,534.936,464,643,540,540,450
131303,17557,8,6824,457,588,547.455,464,643,540,540,450
131304,17558,1,0,540,540,51.4124,273,430,540,540,450
131305,17558,2,754,559,534,48.8567,273,430,540,540,450
131306,17558,3,1568,539,537,51.7141,273,430,540,540,450
131307,17558,4,2338,526,552,52.6193,273,430,540,540,450
131308,17558,5,3523,516,535,55.3571,273,430,540,540,450
131309,17558,6,4218,506,518,58.0116,273,430,540,540,450
131310,17558,7,5473,498,500,60.2105,273,430,540,540,450
131311,17558,8,6541,487,483,62.663,273,430,540,540,450
131312,17558,9,7355,475,467,65.1446,273,430,540,540,450
131313,17558,10,8484,462,451,67.614,273,430,540,540,450
131314,17558,11,9271,449,437,70.022,273,430,540,540,450
131315,17559,1,0,540,540,484.823,518,234,540,540,450
131316,17559,2,887,520,541,485.026,518,234,540,540,450
131317,17559,3,1576,500,541,483.077,518,234,540,540,450
131318,17559,4,2394,508,560,453.405,518,234,540,540,450
131319,17559,5,3427,513,540,485.797,518,234,540,540,450
131320,17559,6,4017,520,522,516.553,518,234,540,540,450
131321,17560,1,0,540,540,95.7686,360,549,540,540,450
131322,17560,2,1036,535,521,96.4,360,549,540,540,450
131323,17560,3,1889,530,501,96.5223,360,549,540,540,450
131324,17560,4,3224,543,486,92.6474,360,549,540,540,450
131325,17560,5,4293,525,478,95.8499,360,549,540,540,450
131326,17560,6,6037,514,461,96.4649,360,549,540,540,450
131327,17560,7,6854,503,445,96.5696,360,549,540,540,450
131328,17561,1,0,540,540,293.721,428,739,540,540,450
131329,17561,2,658,520,541,301.496,428,739,540,540,450
131330,17561,3,1487,500,541,308.021,428,739,540,540,450
131331,17561,4,2734,495,522,294.955,428,739,540,540,450
131332,17561,5,3841,490,542,310.714,428,739,540,540,450
131333,17561,6,4600,488,562,326.215,428,739,540,540,450
131334,17561,7,5397,485,581,341.71,428,739,540,540,450
131335,17561,8,6280,483,601,356.986,428,739,540,540,450
131336,17561,9,7522,484,621,371.253,428,739,540,540,450
131337,17562,1,0,540,540,102.157,505,396,540,540,450
131338,17562,2,1078,555,527,103.918,505,396,540,540,450
131339,17562,3,2084,560,508,107.565,505,396,540,540,450
131340,17562,4,2852,560,488,111.48,505,396,540,540,450
131341,17562,5,4100,561,468,115.149,505,396,540,540,450
131342,17562,6,5158,560,448,118.639,505,396,540,540,450
131343,17562,7,6031,555,428,122.238,505,396,540,540,450
