135583,18145,6,7823,464,485,613.238,275,604,540,540,450
135584,18145,7,8919,449,473,622.779,275,604,540,540,450
135585,18146,1,0,540,540,24.803,932,653,540,540,450
135586,18146,2,1128,555,530,26.3504,932,653,540,540,450
135587,18146,3,1792,565,524,27.3259,932,653,540,540,450
135588,18146,4,2448,580,518,28.8782,932,653,540,540,450
135589,18146,5,3432,595,516,30.586,932,653,540,540,450
135590,18146,6,5112,614,508,32.3406,932,653,540,540,450
135591,18146,7,6072,633,502,34.182,932,653,540,540,450
135592,18146,8,7280,653,500,36.3725,932,653,540,540,450
135593,18146,9,8136,672,504,38.8102,932,653,540,540,450
135594,18146,10,8944,692,509,41.3148,932,653,540,540,450
135595,18146,11,9984,711,514,43.7874,932,653,540,540,450
135596,18147,1,0,540,540,82.6353,834,712,540,540,450
135597,18147,2,1817,520,542,77.4531,834,712,540,540,450
135598,18147,3,2617,539,535,81.4255,834,712,540,540,450
135599,18147,4,3729,559,533,86.462,834,712,540,540,450
135600,18148,1,0,540,540,231.637,424,913,540,540,450
135601,18148,2,975,542,527,217.576,424,913,540,540,450
135602,18148,3,1616,540,547,239.245,424,913,540,540,450
135603,18148,4,2536,538,564,257.929,424,913,540,540,450
135604,18148,5,3199,535,583,278.92,424,913,540,540,450
135605,18148,6,4087,535,603,300.115,424,913,540,540,450
135606,18148,7,5063,529,622,321.835,424,913,540,540,450
135607,18149,1,0,540,540,255.896,701,390,540,540,450
135608,18149,2,1584,523,537,248.66,701,390,540,540,450
135609,18149,3,2200,543,538,258.492,701,390,540,540,450
135610,18149,4,2888,563,537,268.52,701,390,540,540,450
135611,18149,5,3584,583,534,278.617,701,390,540,540,450
135612,18149,6,4680,598,520,291.997,701,390,540,540,450
135613,18149,7,5352,607,503,305.28,701,390,540,540,450
135614,18149,8,6240,613,484,317.437,701,390,540,540,450
135615,18149,9,6960,614,464,327.503,701,390,540,540,450
135616,18149,10,8072,619,444,338.079,701,390,540,540,450
135617,18149,11,8856,623,425,346.491,701,390,540,540,450
135618,18150,1,0,540,540,606.893,338,515,540,540,450
135619,18150,2,1432,532,541,618.056,338,515,540,540,450
135620,18150,3,2072,523,547,630.26,338,515,540,540,450
135621,18150,4,2648,506,556,654.246,338,515,540,540,450
135622,18150,5,3672,488,565,677.104,338,515,540,540,450
135623,18150,6,5024,470,575,695.799,338,515,540,540,450
135624,18150,7,6079,453,585,712.901,338,515,540,540,450
135625,18150,8,7160,437,593,724.555,338,515,540,540,450
135626,18150,9,8359,420,604,732.942,338,515,540,540,450
135627,18151,1,0,540,540,176.223,554,929,540,540,450
135628,18151,2,895,526,526,163.788,554,929,540,540,450
135629,18151,3,1680,544,534,171.633,554,929,540,540,450
135630,18151,4,2191,561,544,180.081,554,929,540,540,450
135631,18152,1,0,540,540,168.547,853,514,540,540,450
135632,18152,2,352,553,525,176.823,853,514,540,540,450
135633,18152,3,1056,560,515,181.24,853,514,540,540,450
135634,18152,4,1736,574,501,189.156,853,514,540,540,450
135635,18152,5,3320,591,490,198.423,853,514,540,540,450
135636,18152,6,4152,610,484,209.21,853,514,540,540,450
135637,18152,7,4968,630,484,220.894,853,514,540,540,450
135638,18152,8,5664,650,484,232.562,853,514,540,540,450
135639,18152,9,6568,670,484,244.288,853,514,540,540,450
135640,18152,10,7256,690,486,256.047,853,514,540,540,450
135641,18153,1,0,540,540,98.0347,695,937,540,540,450
135642,18153,2,1272,522,531,89.4661,695,937,540,540,450
135643,18153,3,2000,539,542,98.6544,695,937,540,540,450
135644,18153,4,2768,555,553,107.993,695,937,540,540,450
135645,18154,1,0,540,540,217.306,641,914,540,540,450
135646,18154,2,1304,544,523,202.074,641,914,540,540,450
135647,18154,3,1896,531,538,212.795,641,914,540,540,450
135648,18154,4,2392,521,549,221.143,641,914,540,540,450
135649,18154,5,3072,506,563,228.621,641,914,540,540,450
135650,18154,6,3576,492,577,236.467,641,914,540,540,450
135651,18154,7,4832,487,595,251.833,641,914,540,540,450
135652,18154,8,5512,486,610,265.118,641,914,540,540,450
135653,18154,9,6631,477,623,272.489,641,914,540,540,450
135654,18154,10,7231,467,634,276.964,641,914,540,540,450
135655,18154,11,8711,471,645,288.663,641,914,540,540,450
135656,18155,1,0,540,540,45.625,923,326,540,540,450
135657,18155,2,2825,547,524,49.5789,923,326,540,540,450
135658,18155,3,3928,562,515,54.5203,923,326,540,540,450
135659,18155,4,5056,577,505,59.5917,923,326,540,540,450
135660,18155,5,5848,588,497,63.395,923,326,540,540,450
135661,18155,6,6832,601,494,67.051,923,326,540,540,450
135662,18156,1,0,540,540,499.32,754,654,540,540,450
135663,18156,2,904,530,532,482.591,754,654,540,540,450
135664,18156,3,1520,542,542,503.958,754,654,540,540,450
135665,18156,4,3097,548,559,521.982,754,654,540,540,450
135666,18156,5,3976,546,576,528.529,754,654,540,540,450
135667,18156,6,5200,558,581,546.671,754,654,540,540,450
135668,18157,1,0,540,540,312.838,425,290,540,540,450
135669,18157,2,1104,547,535,313.681,425,290,540,540,450
135670,18157,3,2199,557,534,310.09,425,290,540,540,450
135671,18157,4,2992,538,529,322.669,425,290,540,540,450
135672,18157,5,3720,522,518,338.657,425,290,540,540,450
135673,18158,1,0,540,540,252.59,313,297,540,540,450
135674,18158,2,552,527,542,258.81,313,297,540,540,450
135675,18158,3,1392,518,553,256.297,313,297,540,540,450
135676,18158,4,2384,510,535,274.249,313,297,540,540,450
135677,18159,1,0,540,540,116.226,860,774,540,540,450
135678,18159,2,488,551,530,118.138,860,774,540,540,450
135679,18159,3,1169,557,529,120.458,860,774,540,540,450
135680,18159,4,1728,570,536,128.737,860,774,540,540,450
135681,18159,5,2472,582,548,138.377,860,774,540,540,450
135682,18159,6,3344,596,563,149.692,860,774,540,540,450
135683,18159,7,3969,611,576,161.084,860,774,540,540,450
135684,18159,8,4865,624,591,172.329,860,774,540,540,450
135685,18159,9,5848,637,607,183.415,860,774,540,540,450
135686,18159,10,6472,643,626,192.589,860,774,540,540,450
135687,18159,11,7296,654,638,201.991,860,774,540,540,450
135688,18160,1,0,540,540,538.524,763,664,540,540,450
135689,18160,2,880,539,538,536.608,763,664,540,540,450
135690,18160,3,1664,557,548,567.826,763,664,540,540,450
135691,18160,4,2904,557,568,582.481,763,664,540,540,450
135692,18161,1,0,540,540,298.809,608,133,540,540,450
135693,18161,2,1184,527,547,283.549,608,133,540,540,450
135694,18161,3,2008,545,539,302.506,608,133,540,540,450
135695,18161,4,2664,564,530,319.2,608,133,540,540,450
135696,18161,5,3544,581,520,338.182,608,133,540,540,450
135697,18161,6,4312,597,509,357.549,608,133,540,540,450
135698,18161,7,5040,614,498,374.138,608,133,540,540,450
135699,18162,1,0,540,540,305.859,621,440,540,540,450
135700,18162,2,696,544,525,314.923,621,440,540,540,450
135701,18162,3,1864,540,506,321.443,621,440,540,540,450
135702,18162,4,2791,555,493,334.407,621,440,540,540,450
135703,18162,5,3640,572,482,347.288,621,440,540,540,450
135704,18162,6,4431,590,474,359.382,621,440,540,540,450
135705,18162,7,5207,610,471,367.848,621,440,540,540,450
135706,18162,8,6024,627,462,374.742,621,440,540,540,450
135707,18162,9,6776,643,449,373.69,621,440,540,540,450
135708,18162,10,7783,660,439,363.89,621,440,540,540,450
135709,18163,1,0,540,540,209.036,940,606,540,540,450
135710,18163,2,456,550,545,221.056,940,606,540,540,450
135711,18163,3,1088,560,553,232.934,940,606,540,540,450
135712,18163,4,1800,579,561,253.84,940,606,540,540,450
135713,18163,5,2409,593,567,269.976,940,606,540,540,450
135714,18163,6,3048,607,575,285.807,940,606,540,540,450
135715,18163,7,4064,625,586,304.955,940,606,540,540,450
135716,18163,8,4848,643,593,325.457,940,606,540,540,450
135717,18163,9,5536,661,603,344.329,940,606,540,540,450
135718,18163,10,5984,680,609,364.941,940,606,540,540,450
135719,18164,1,0,540,540,255.25,497,885,540,540,450
135720,18164,2,1624,536,526,242.06,497,885,540,540,450
135721,18164,3,2256,536,546,262.229,497,885,540,540,450
135722,18164,4,2888,524,563,279.67,497,885,540,540,450
135723,18164,5,3664,508,575,293.023,497,885,540,540,450
135724,18164,6,4305,490,583,301.021,497,885,540,540,450
135725,18165,1,0,540,540,186.436,861,343,540,540,450
135726,18165,2,1544,548,546,189.523,861,343,540,540,450
135727,18165,3,2151,560,547,197.399,861,343,540,540,450
135728,18165,4,2919,580,542,213.115,861,343,540,540,450
135729,18165,5,3696,596,530,229.798,861,343,540,540,450
135730,18166,1,0,540,540,492.556,330,510,540,540,450
135731,18166,2,544,557,530,472.087,330,510,540,540,450
135732,18166,3,1248,539,537,494.75,330,510,540,540,450
135733,18166,4,1912,523,550,511.083,330,510,540,540,450
135734,18167,1,0,540,540,512.855,599,824,540,540,450
135735,18167,2,2104,528,524,482.887,599,824,540,540,450
135736,18167,3,2656,543,537,509.067,599,824,540,540,450
135737,18167,4,3279,559,549,533.145,599,824,540,540,450
135738,18167,5,3839,574,562,557.423,599,824,540,540,450
135739,18167,6,4351,590,575,580.15,599,824,540,540,450
135740,18167,7,4847,605,587,601.006,599,824,540,540,450
135741,18168,1,0,540,540,240.577,984,565,540,540,450
135742,18168,2,1320,559,533,268.665,984,565,540,540,450
135743,18168,3,2088,569,526,284.53,984,565,540,540,450
135744,18168,4,2800,585,514,305.89,984,565,540,540,450
135745,18168,5,3440,603,505,331.798,984,565,540,540,450
135746,18168,6,4224,619,494,354.073,984,565,540,540,450
135747,18168,7,5224,637,485,378.659,984,565,540,540,450
135748,18168,8,6080,653,473,398.082,984,565,540,540,450
135749,18168,9,7184,664,456,406.406,984,565,540,540,450
135750,18168,10,8240,683,450,430.439,984,565,540,540,450
135751,18169,1,0,540,540,754.469,602,436,540,540,450
135752,18169,2,840,549,547,751.096,602,436,540,540,450
135753,18169,3,1912,532,538,750.002,602,436,540,540,450
135754,18169,4,3304,516,550,720.017,602,436,540,540,450
135755,18170,1,0,540,540,239.875,191,623,540,540,450
135756,18170,2,1048,553,525,223.764,191,623,540,540,450
135757,18170,3,1848,548,544,232.983,191,623,540,540,450
135758,18170,4,2944,529,551,252.621,191,623,540,540,450
135759,18170,5,3745,509,552,272.205,191,623,540,540,450
135760,18170,6,4688,489,552,291.622,191,623,540,540,450
135761,18170,7,5560,469,552,310.955,191,623,540,540,450
135762,18170,8,6480,449,552,330.066,191,623,540,540,450
135763,18170,9,7535,429,551,348.941,191,623,540,540,450
135764,18170,10,8408,409,550,367.605,191,623,540,540,450
135765,18170,11,9327,390,546,384.539,191,623,540,540,450
135766,18171,1,0,540,540,272.242,674,713,540,540,450
135767,18171,2,2448,548,522,264.873,674,713,540,540,450
135768,18171,3,3312,533,535,266.538,674,713,540,540,450
135769,18171,4,4176,545,546,278.274,674,713,540,540,450
135770,18172,1,0,540,540,529.301,563,272,540,540,450
135771,18172,2,968,534,529,545.214,563,272,540,540,450
135772,18172,3,1864,535,514,569.229,563,272,540,540,450
135773,18172,4,2944,546,497,598.09,563,272,540,540,450
135774,18172,5,3944,562,487,614.895,563,272,540,540,450
135775,18172,6,4944,573,471,641.521,563,272,540,540,450
135776,18173,1,0,540,540,124.594,662,568,540,540,450
135777,18173,2,448,524,541,120.682,662,568,540,540,450
135778,18173,3,1048,543,545,125.776,662,568,540,540,450
135779,18173,4,1688,563,548,131.019,662,568,540,540,450
135780,18173,5,2248,583,552,136.265,662,568,540,540,450
135781,18173,6,3488,603,548,140.964,662,568,540,540,450
135782,18173,7,4248,614,544,143.518,662,568,540,540,450
135783,18173,8,5352,626,554,147.458,662,568,540,540,450
135784,18173,9,6896,627,561,148.214,662,568,540,540,450
135785,18173,10,8696,624,566,147.579,662,568,540,540,450
135786,18174,1,0,540,540,443.585,342,771,540,540,450
135787,18174,2,463,547,536,432.243,342,771,540,540,450
135788,18174,3,1351,527,537,452.538,342,771,540,540,450
135789,18174,4,2903,509,538,470.104,342,771,540,540,450
135790,18175,1,0,540,540,11.8925,517,358,540,540,450
135791,18175,2,816,535,545,11.7522,517,358,540,540,450
135792,18175,3,1632,543,536,11.9793,517,358,540,540,450
135793,18175,4,2736,553,528,12.1533,517,358,540,540,450
135794,18175,5,3568,565,527,12.098,517,358,540,540,450
135795,18175,6,4624,554,519,12.3979,517,358,540,540,450
135796,18175,7,5336,546,514,12.5846,517,358,540,540,450
135797,18175,8,6056,529,506,12.8766,517,358,540,540,450
135798,18175,9,7040,513,495,13.2042,517,358,540,540,450
135799,18175,10,7976,497,487,13.3921,517,358,540,540,450
135800,18176,1,0,540,540,117.133,774,721,540,540,450
135801,18176,2,480,543,529,115.632,774,721,540,540,450
135802,18176,3,1304,531,545,115.758,774,721,540,540,450
135803,18176,4,2272,551,548,122.446,774,721,540,540,450
135804,18177,1,0,540,540,42.731,342,826,540,540,450
135805,18177,2,616,534,525,41.2,342,826,540,540,450
135806,18177,3,1175,544,537,41.9453,342,826,540,540,450
135807,18177,4,1895,527,547,44.9704,342,826,540,540,450
135808,18177,5,2527,511,559,48.0823,342,826,540,540,450
135809,18177,6,3480,495,571,51.2741,342,826,540,540,450
135810,18177,7,4088,487,580,53.3153,342,826,540,540,450
135811,18177,8,5200,472,584,55.1576,342,826,540,540,450
135812,18177,9,6480,461,587,56.4692,342,826,540,540,450
135813,18177,10,7928,460,601,58.6568,342,826,540,540,450
135814,18178,1,0,540,540,285.889,309,683,540,540,450
135815,18178,2,920,548,531,275.699,309,683,540,540,450
135816,18178,3,1960,532,543,293.094,309,683,540,540,450
135817,18178,4,2656,517,554,309.204,309,683,540,540,450
135818,18178,5,3552,508,566,321.303,309,683,540,540,450
135819,18178,6,4232,496,576,334.704,309,683,540,540,450
135820,18178,7,5071,483,587,349.257,309,683,540,540,450
135821,18178,8,5647,467,597,365.656,309,683,540,540,450
135822,18178,9,6535,456,609,378.974,309,683,540,540,450
135823,18179,1,0,540,540,276.361,604,749,540,540,450
135824,18179,2,1920,528,529,266.509,604,749,540,540,450
135825,18179,3,2656,538,538,274.962,604,749,540,540,450
135826,18179,4,3296,548,544,281.164,604,749,540,540,450
135827,18179,5,4104,568,545,284.928,604,749,540,540,450
135828,18179,6,4984,587,541,283.88,604,749,540,540,450
135829,18179,7,5896,574,554,292.16,604,749,540,540,450
135830,18179,8,6592,564,567,300.111,604,749,540,540,450
135831,18179,9,7496,557,579,307.346,604,749,540,540,450
135832,18179,10,8256,548,589,312.331,604,749,540,540,450
135833,18179,11,9304,559,595,318.896,604,749,540,540,450
135834,18180,1,0,540,540,384.308,728,494,540,540,450
135835,18180,2,3168,528,548,371.739,728,494,540,540,450
135836,18180,3,4192,538,534,384.057,728,494,540,540,450
135837,18180,4,4944,551,519,398.088,728,494,540,540,450
135838,18180,5,5600,561,501,409.036,728,494,540,540,450
135839,18180,6,6504,573,487,421.056,728,494,540,540,450
135840,18180,7,7240,587,473,432.595,728,494,540,540,450
135841,18180,8,7887,599,457,440.954,728,494,540,540,450
135842,18180,9,8895,611,441,445.827,728,494,540,540,450
135843,18180,10,10007,627,436,457.775,728,494,540,540,450
135844,18181,1,0,540,540,479.918,253,603,540,540,450
135845,18181,2,2584,548,539,466.783,253,603,540,540,450
135846,18181,3,3216,529,538,496.611,253,603,540,540,450
135847,18181,4,3848,509,537,526.98,253,603,540,540,450
135848,18181,5,4608,489,537,557.266,253,603,540,540,450
135849,18182,1,0,540,540,5.56923,706,152,540,540,450
135850,18182,2,3640,537,554,5.12165,706,152,540,540,450
135851,18182,3,4167,537,534,5.69667,706,152,540,540,450
135852,18182,4,4712,537,514,6.2668,706,152,540,540,450
135853,18182,5,5272,537,494,6.83136,706,152,540,540,450
135854,18182,6,7288,543,476,7.41933,706,152,540,540,450
135855,18182,7,8503,550,466,7.79707,706,152,540,540,450
135856,18182,8,9048,564,452,8.39878,706,152,540,540,450
135857,18182,9,9760,573,434,9.02439,706,152,540,540,450
135858,18183,1,0,540,540,51.3545,489,849,540,540,450
135859,18183,2,4167,521,535,50.8393,489,849,540,540,450
135860,18183,3,4728,537,546,52.4398,489,849,540,540,450
135861,18183,4,5311,554,554,53.4048,489,849,540,540,450
135862,18183,5,6207,573,561,53.7517,489,849,540,540,450
135863,18184,1,0,540,540,318.477,149,651,540,540,450
135864,18184,2,1416,538,529,315.955,149,651,540,540,450
135865,18184,3,2208,554,542,297.388,149,651,540,540,450
135866,18184,4,2968,534,545,330.118,149,651,540,540,450
135867,18184,5,3528,514,546,362.051,149,651,540,540,450
135868,18184,6,3984,494,547,393.952,149,651,540,540,450
135869,18184,7,4496,474,547,425.644,149,651,540,540,450
135870,18185,1,0,540,540,81.7501,590,747,540,540,450
135871,18185,2,2176,557,536,81.7308,590,747,540,540,450
135872,18185,3,3288,556,522,78.7756,590,747,540,540,450
135873,18185,4,3912,564,541,82.8941,590,747,540,540,450
135874,18185,5,4336,571,560,86.9786,590,747,540,540,450
135875,18185,6,4888,571,579,91.1251,590,747,540,540,450
135876,18185,7,5832,580,587,92.9706,590,747,540,540,450
135877,18186,1,0,540,540,459.159,646,706,540,540,450
135878,18186,2,1656,530,523,437.422,646,706,540,540,450
135879,18186,3,2216,537,536,454.197,646,706,540,540,450
135880,18186,4,3047,528,554,463.834,646,706,540,540,450
135881,18186,5,3664,517,568,469.068,646,706,540,540,450
135882,18186,6,4568,526,574,481.043,646,706,540,540,450
135883,18186,7,5192,526,587,491.745,646,706,540,540,450
135884,18186,8,5920,526,601,502.62,646,706,540,540,450
135885,18186,9,6600,526,621,516.735,646,706,540,540,450
135886,18186,10,7280,526,633,524.237,646,706,540,540,450
135887,18186,11,8063,529,652,537.428,646,706,540,540,450
135888,18187,1,0,540,540,330.419,348,825,540,540,450
135889,18187,2,4128,528,524,321.21,348,825,540,540,450
135890,18187,3,4936,544,536,323.286,348,825,540,540,450
135891,18187,4,5617,562,546,320.071,348,825,540,540,450
135892,18187,5,6296,543,552,341.414,348,825,540,540,450
135893,18188,1,0,540,540,172.758,287,216,540,540,450
135894,18188,2,432,520,538,185.26,287,216,540,540,450
135895,18188,3,1008,501,534,198.591,287,216,540,540,450
135896,18188,4,1712,481,529,212.14,287,216,540,540,450
135897,18188,5,2232,462,525,224.205,287,216,540,540,450
135898,18188,6,2744,442,521,236.186,287,216,540,540,450
135899,18188,7,3352,424,512,250.449,287,216,540,540,450
135900,18188,8,4272,405,507,261.625,287,216,540,540,450
135901,18188,9,5160,386,499,274.145,287,216,540,540,450
135902,18188,10,6104,366,498,280.926,287,216,540,540,450
135903,18188,11,6976,351,485,296.098,287,216,540,540,450
135904,18189,1,0,540,540,406.397,701,300,540,540,450
135905,18189,2,480,537,520,424.882,701,300,540,540,450
135906,18189,3,1161,538,500,446.562,701,300,540,540,450
135907,18189,4,1752,541,481,468.959,701,300,540,540,450
135908,18189,5,2528,544,461,490.612,701,300,540,540,450
135909,18190,1,0,540,540,324.813,876,635,540,540,450
135910,18190,2,368,560,539,349.104,876,635,540,540,450
135911,18190,3,1096,575,543,370.133,876,635,540,540,450
135912,18190,4,1584,590,549,390.974,876,635,540,540,450
135913,18190,5,2064,607,561,415.448,876,635,540,540,450
135914,18190,6,2751,626,567,441.31,876,635,540,540,450
135915,18191,1,0,540,540,42.5755,485,342,540,540,450
135916,18191,2,440,555,553,40.7205,485,342,540,540,450
135917,18191,3,1136,542,538,42.7372,485,342,540,540,450
135918,18191,4,1736,525,529,44.1603,485,342,540,540,450
135919,18191,5,2368,509,516,45.82,485,342,540,540,450
135920,18192,1,0,540,540,148.14,663,426,540,540,450
135921,18192,2,632,557,530,154.792,663,426,540,540,450
135922,18192,3,1256,577,526,160.326,663,426,540,540,450
135923,18192,4,1792,596,520,166.076,663,426,540,540,450
135924,18192,5,2448,615,513,171.502,663,426,540,540,450
135925,18192,6,3592,634,506,176.275,663,426,540,540,450
135926,18192,7,4336,651,497,180.873,663,426,540,540,450
135927,18193,1,0,540,540,22.9495,644,109,540,540,450
135928,18193,2,344,558,548,22.4137,644,109,540,540,450
135929,18193,3,1312,538,548,21.7005,644,109,540,540,450
135930,18193,4,1936,528,531,23.7898,644,109,540,540,450
135931,18193,5,2456,519,513,25.8912,644,109,540,540,450
135932,18193,6,3016,513,494,28.2916,644,109,540,540,450
135933,18193,7,3776,511,474,30.9099,644,109,540,540,450
135934,18194,1,0,540,540,67.2579,259,412,540,540,450
135935,18194,2,1320,560,540,62.9971,259,412,540,540,450
135936,18194,3,2016,540,539,67.3581,259,412,540,540,450
135937,18194,4,2560,520,541,71.3206,259,412,540,540,450
135938,18194,5,3168,500,543,75.1814,259,412,540,540,450
135939,18194,6,3880,480,543,79.2197,259,412,540,540,450
135940,18195,1,0,540,540,316.628,774,701,540,540,450
135941,18195,2,648,544,520,308.107,774,701,540,540,450
135942,18195,3,1192,543,540,319.193,774,701,540,540,450
135943,18195,4,1672,543,560,330.488,774,701,540,540,450
135944,18195,5,2472,539,580,335.919,774,701,540,540,450
135945,18195,6,3200,535,599,340.71,774,701,540,540,450
135946,18195,7,4024,523,616,335.42,774,701,540,540,450
135947,18195,8,4960,541,608,349.972,774,701,540,540,450
135948,18195,9,5480,561,603,366.165,774,701,540,540,450
135949,18195,10,5976,581,601,383.022,774,701,540,540,450
135950,18196,1,0,540,540,464.746,616,669,540,540,450
135951,18196,2,1327,528,549,466.349,616,669,540,540,450
135952,18196,3,2344,512,538,446.655,616,669,540,540,450
135953,18196,4,3183,531,533,453.724,616,669,540,540,450
135954,18196,5,3728,549,524,454.201,616,669,540,540,450
135955,18196,6,4687,566,530,467.417,616,669,540,540,450
135956,18196,7,5271,585,537,479.213,616,669,540,540,450
135957,18196,8,5712,603,544,490.084,616,669,540,540,450
135958,18196,9,6272,623,549,495.538,616,669,540,540,450
135959,18196,10,6951,642,554,497.25,616,669,540,540,450
135960,18197,1,0,540,540,84.3672,416,792,540,540,450
135961,18197,2,2328,547,559,87.9924,416,792,540,540,450
135962,18197,3,3800,553,577,91.2548,416,792,540,540,450
135963,18197,4,5480,563,595,93.5943,416,792,540,540,450
135964,18197,5,9208,581,593,90.2905,416,792,540,540,450
135965,18197,6,9855,566,606,95.4458,416,792,540,540,450
135966,18197,7,10336,549,613,99.6854,416,792,540,540,450
135967,18197,8,10808,540,627,104.073,416,792,540,540,450
135968,18197,9,11536,525,640,109.194,416,792,540,540,450
135969,18197,10,12176,513,656,114.472,416,792,540,540,450
135970,18197,11,12936,502,667,118.533,416,792,540,540,450
135971,18198,1,0,540,540,26.8016,857,280,540,540,450
135972,18198,2,2880,520,539,24.6401,857,280,540,540,450
135973,18198,3,3536,540,539,26.8509,857,280,540,540,450
135974,18198,4,4055,560,538,29.1439,857,280,540,540,450
135975,18198,5,4600,580,535,31.4888,857,280,540,540,450
135976,18198,6,5160,599,529,34.0191,857,280,540,540,450
135977,18198,7,5935,616,519,36.7576,857,280,540,540,450
135978,18198,8,6760,635,512,39.296,857,280,540,540,450
135979,18198,9,7488,654,506,41.7451,857,280,540,540,450
135980,18198,10,8904,670,494,44.5125,857,280,540,540,450
135981,18199,1,0,540,540,320.948,150,442,540,540,450
135982,18199,2,1256,544,527,318.542,150,442,540,540,450
135983,18199,3,1744,549,544,304.301,150,442,540,540,450
135984,18199,4,2464,529,544,335.673,150,442,540,540,450
135985,18199,5,3040,510,547,365.786,150,442,540,540,450
135986,18199,6,3848,490,547,396.663,150,442,540,540,450
135987,18199,7,4344,470,547,427.479,150,442,540,540,450
135988,18199,8,4984,450,548,457.97,150,442,540,540,450
135989,18199,9,5448,430,548,488.469,150,442,540,540,450
135990,18199,10,6049,410,548,518.691,150,442,540,540,450
135991,18200,1,0,540,540,609.758,729,524,540,540,450
135992,18200,2,1304,532,530,599.396,729,524,540,540,450
135993,18200,3,1856,552,537,627.22,729,524,540,540,450
135994,18200,4,2376,567,548,648.83,729,524,540,540,450
135995,18200,5,2832,585,557,672.454,729,524,540,540,450
135996,18200,6,3256,604,566,695.352,729,524,540,540,450
135997,18200,7,3728,621,575,714.74,729,524,540,540,450
135998,18200,8,4648,639,584,731.296,729,524,540,540,450
135999,18200,9,5072,657,593,743.34,729,524,540,540,450
136000,18200,10,5520,674,603,748.333,729,524,540,540,450
136001,18200,11,6696,693,601,764.982,729,524,540,540,450
136002,18201,1,0,540,540,341.393,752,750,540,540,450
136003,18201,2,1168,532,550,343.347,752,750,540,540,450
136004,18201,3,1936,528,561,348.144,752,750,540,540,450
136005,18201,4,2712,537,577,367.523,752,750,540,540,450
136006,18201,5,3568,555,584,388.292,752,750,540,540,450
136007,18201,6,4319,573,594,410.363,752,750,540,540,450
136008,18201,7,5119,591,604,432.506,752,750,540,540,450
136009,18201,8,5976,608,613,454.453,752,750,540,540,450
136010,18201,9,6704,625,622,475.794,752,750,540,540,450
136011,18202,1,0,540,540,670.46,550,573,540,540,450
136012,18202,2,2273,527,530,654.258,550,573,540,540,450
136013,18202,3,4480,547,534,664.68,550,573,540,540,450
136014,18202,4,5448,567,539,666.161,550,573,540,540,450
136015,18202,5,6472,582,526,643.925,550,573,540,540,450
136016,18202,6,7096,568,540,666.874,550,573,540,540,450
136017,18203,1,0,540,540,224.592,339,167,540,540,450
136018,18203,2,504,540,551,211.431,339,167,540,540,450
136019,18203,3,1224,539,531,234.454,339,167,540,540,450
136020,18203,4,1856,550,514,246.512,339,167,540,540,450
136021,18203,5,2568,562,498,256.091,339,167,540,540,450
136022,18203,6,3312,578,487,254.749,339,167,540,540,450
136023,18203,7,4280,563,476,277.364,339,167,540,540,450
136024,18203,8,4880,557,462,296.27,339,167,540,540,450
136025,18204,1,0,540,540,145.365,226,367,540,540,450
136026,18204,2,792,530,550,147.199,226,367,540,540,450
136027,18204,3,1376,525,559,146.891,226,367,540,540,450
136028,18204,4,2336,509,549,158.929,226,367,540,540,450
136029,18204,5,2944,493,537,170.929,226,367,540,540,450
136030,18204,6,3936,480,521,182.207,226,367,540,540,450
136031,18204,7,5472,464,509,194.2,226,367,540,540,450
136032,18204,8,6512,447,498,206.227,226,367,540,540,450
136033,18204,9,7880,437,481,216.623,226,367,540,540,450
136034,18204,10,8760,432,465,223.48,226,367,540,540,450
136035,18205,1,0,540,540,400.254,412,498,540,540,450
136036,18205,2,680,551,540,390.738,412,498,540,540,450
136037,18205,3,1343,532,539,407.496,412,498,540,540,450
136038,18205,4,1935,512,536,424.338,412,498,540,540,450
136039,18205,5,2600,492,533,441.139,412,498,540,540,450
136040,18206,1,0,540,540,360.567,663,866,540,540,450
136041,18206,2,2600,531,522,332.073,663,866,540,540,450
136042,18206,3,3384,527,542,356.283,663,866,540,540,450
136043,18206,4,3856,532,561,384.611,663,866,540,540,450
136044,18206,5,4512,536,581,412.733,663,866,540,540,450
136045,18206,6,5184,549,596,440.37,663,866,540,540,450
136046,18206,7,5960,565,609,465.305,663,866,540,540,450
136047,18207,1,0,540,540,548.694,683,360,540,540,450
136048,18207,2,1880,547,529,567.808,683,360,540,540,450
136049,18207,3,2561,564,519,595.621,683,360,540,540,450
136050,18207,4,3224,580,506,624.484,683,360,540,540,450
136051,18207,5,3896,597,495,651.597,683,360,540,540,450
136052,18207,6,5328,608,479,681.238,683,360,540,540,450
136053,18207,7,6056,615,462,707.579,683,360,540,540,450
136054,18208,1,0,540,540,735.959,525,503,540,540,450
136055,18208,2,888,520,541,738.2,525,503,540,540,450
136056,18208,3,1808,504,553,717.114,525,503,540,540,450
136057,18208,4,2472,496,535,732.427,525,503,540,540,450
136058,18208,5,2944,494,515,744.893,525,503,540,540,450
136059,18208,6,3488,501,496,755.988,525,503,540,540,450
136060,18208,7,4160,509,478,749.571,525,503,540,540,450
136061,18208,8,5560,513,472,745.516,525,503,540,540,450
136062,18208,9,6344,513,492,766.965,525,503,540,540,450
136063,18208,10,7672,506,503,764.049,525,503,540,540,450
136064,18208,11,8288,498,488,748.651,525,503,540,540,450
