75965,10163,5,5760,529,551,49.3673,626,817,540,540,450
75966,10163,6,6439,536,570,52.4849,626,817,540,540,450
75967,10163,7,7152,538,589,55.494,626,817,540,540,450
75968,10163,8,8359,552,604,58.3377,626,817,540,540,450
75969,10164,1,0,540,540,479.63,555,819,540,540,450
75970,10164,2,1552,543,520,450.29,555,819,540,540,450
75971,10164,3,2697,543,540,480.143,555,819,540,540,450
75972,10164,4,3056,542,560,509.986,555,819,540,540,450
75973,10165,1,0,540,540,815.734,629,591,540,540,450
75974,10165,2,2512,560,536,838.921,629,591,540,540,450
75975,10165,3,3968,580,537,863.834,629,591,540,540,450
75976,10165,4,4760,599,531,873.691,629,591,540,540,450
75977,10165,5,5408,616,522,868.551,629,591,540,540,450
75978,10165,6,6264,635,528,880.668,629,591,540,540,450
75979,10165,7,7104,654,536,884.123,629,591,540,540,450
75980,10165,8,7919,673,543,877.253,629,591,540,540,450
75981,10166,1,0,540,540,572.947,586,365,540,540,450
75982,10166,2,1448,538,520,598.233,586,365,540,540,450
75983,10166,3,2400,550,504,623.489,586,365,540,540,450
75984,10166,4,3488,564,490,646.575,586,365,540,540,450
75985,10166,5,4184,582,482,660.723,586,365,540,540,450
75986,10166,6,5088,599,471,674.857,586,365,540,540,450
75987,10166,7,5736,615,458,686.771,586,365,540,540,450
75988,10166,8,6384,630,445,694.881,586,365,540,540,450
75989,10166,9,7000,648,436,691.768,586,365,540,540,450
75990,10166,10,7632,665,427,682.616,586,365,540,540,450
75991,10166,11,8224,684,418,668.245,586,365,540,540,450
75992,10167,1,0,540,540,434.475,212,592,540,540,450
75993,10167,2,1488,523,529,458.16,212,592,540,540,450
75994,10167,3,2376,509,515,475.022,212,592,540,540,450
75995,10167,4,3192,500,497,481.196,212,592,540,540,450
75996,10167,5,4440,499,477,471.888,212,592,540,540,450
75997,10167,6,5416,480,472,497.169,212,592,540,540,450
75998,10167,7,6184,462,463,516.724,212,592,540,540,450
75999,10167,8,6768,442,459,542.032,212,592,540,540,450
76000,10167,9,7456,422,459,569.599,212,592,540,540,450
76001,10168,1,0,540,540,364.717,209,723,540,540,450
76002,10168,2,2095,540,520,348.845,209,723,540,540,450
76003,10168,3,3175,543,540,360.456,209,723,540,540,450
76004,10168,4,3686,545,560,371.642,209,723,540,540,450
76005,10168,5,4328,545,580,386.64,209,723,540,540,450
76006,10168,6,5271,535,597,411.687,209,723,540,540,450
76007,10168,7,6351,519,609,443.202,209,723,540,540,450
76008,10168,8,7200,501,618,475.876,209,723,540,540,450
76009,10168,9,7791,483,625,508.765,209,723,540,540,450
76010,10168,10,8351,465,634,541.509,209,723,540,540,450
76011,10168,11,8927,447,644,573.808,209,723,540,540,450
76012,10169,1,0,540,540,150.306,258,718,540,540,450
76013,10169,2,640,539,520,144.56,258,718,540,540,450
76014,10169,3,1328,539,540,150.921,258,718,540,540,450
76015,10169,4,1728,539,560,156.802,258,718,540,540,450
76016,10169,5,2400,538,580,162.239,258,718,540,540,450
76017,10169,6,2976,530,598,170.582,258,718,540,540,450
76018,10169,7,3888,541,615,168.455,258,718,540,540,450
76019,10169,8,4632,522,622,179.734,258,718,540,540,450
76020,10169,9,5199,503,627,190.938,258,718,540,540,450
76021,10169,10,5840,483,626,201.204,258,718,540,540,450
76022,10170,1,0,540,540,211.146,379,572,540,540,450
76023,10170,2,1191,540,520,208.888,379,572,540,540,450
76024,10170,3,2071,540,540,211.001,379,572,540,540,450
76025,10170,4,2687,530,557,217.27,379,572,540,540,450
76026,10171,1,0,540,540,124.024,263,421,540,540,450
76027,10171,2,1153,560,538,116.606,263,421,540,540,450
76028,10171,3,2025,540,538,124.389,263,421,540,540,450
76029,10171,4,2392,520,537,132.1,263,421,540,540,450
76030,10172,1,0,540,540,139.514,115,414,540,540,450
76031,10172,2,1704,521,547,153.766,115,414,540,540,450
76032,10172,3,3056,516,566,152.625,115,414,540,540,450
76033,10172,4,4360,496,565,169.512,115,414,540,540,450
76034,10172,5,5240,476,562,186.86,115,414,540,540,450
76035,10172,6,5984,458,554,204.663,115,414,540,540,450
76036,10172,7,6688,438,550,222.106,115,414,540,540,450
76037,10172,8,7609,418,546,239.673,115,414,540,540,450
76038,10172,9,8265,399,544,256.284,115,414,540,540,450
76039,10172,10,9049,379,545,272.108,115,414,540,540,450
76040,10173,1,0,540,540,193.612,397,255,540,540,450
76041,10173,2,888,538,520,206.347,397,255,540,540,450
76042,10173,3,2152,532,501,219.956,397,255,540,540,450
76043,10173,4,3504,514,492,231.373,397,255,540,540,450
76044,10173,5,4512,500,477,244.495,397,255,540,540,450
76045,10174,1,0,540,540,116.08,520,177,540,540,450
76046,10174,2,920,546,521,125.243,520,177,540,540,450
76047,10174,3,2808,563,510,129.795,520,177,540,540,450
76048,10174,4,3712,568,491,138.716,520,177,540,540,450
76049,10175,1,0,540,540,58.6519,286,233,540,540,450
76050,10175,2,1088,541,520,62.937,286,233,540,540,450
76051,10175,3,2015,533,502,68.4623,286,233,540,540,450
76052,10175,4,2935,530,482,73.2474,286,233,540,540,450
76053,10175,5,4000,537,463,75.5536,286,233,540,540,450
76054,10175,6,4847,552,451,74.4584,286,233,540,540,450
76055,10175,7,6680,547,432,79.1627,286,233,540,540,450
76056,10175,8,7616,538,414,84.4283,286,233,540,540,450
76057,10175,9,8439,525,398,90.0154,286,233,540,540,450
76058,10175,10,9159,508,388,95.8142,286,233,540,540,450
76059,10176,1,0,540,540,46.5116,801,825,540,540,450
76060,10176,2,927,542,520,43.5222,801,825,540,540,450
76061,10176,3,1799,544,540,47.1072,801,825,540,540,450
76062,10176,4,2591,534,557,48.3404,801,825,540,540,450
76063,10176,5,3431,518,569,47.5673,801,825,540,540,450
76064,10176,6,4183,504,584,47.4046,801,825,540,540,450
76065,10176,7,5471,521,595,51.7408,801,825,540,540,450
76066,10177,1,0,540,540,222.204,632,927,540,540,450
76067,10177,2,801,560,542,229.185,632,927,540,540,450
76068,10177,3,1705,579,549,239.994,632,927,540,540,450
76069,10177,4,2401,596,560,253.825,632,927,540,540,450
76070,10178,1,0,540,540,59.0705,358,271,540,540,450
76071,10178,2,776,545,559,54.9919,358,271,540,540,450
76072,10178,3,1688,542,540,58.9274,358,271,540,540,450
76073,10178,4,2497,549,521,61.2542,358,271,540,540,450
76074,10178,5,3336,564,508,61.2954,358,271,540,540,450
76075,10178,6,3984,583,501,59.7344,358,271,540,540,450
76076,10178,7,4960,564,496,63.3813,358,271,540,540,450
76077,10178,8,5536,544,491,66.9453,358,271,540,540,450
76078,10178,9,6096,525,486,70.4111,358,271,540,540,450
76079,10178,10,6784,505,482,73.5214,358,271,540,540,450
76080,10178,11,7592,485,481,76.1531,358,271,540,540,450
76081,10179,1,0,540,540,529.372,382,346,540,540,450
76082,10179,2,1528,558,532,520.746,382,346,540,540,450
76083,10179,3,2456,540,540,528.921,382,346,540,540,450
76084,10179,4,3032,520,539,549.37,382,346,540,540,450
76085,10179,5,3687,501,545,556.269,382,346,540,540,450
76086,10180,1,0,540,540,172.659,831,281,540,540,450
76087,10180,2,1968,559,533,187.999,831,281,540,540,450
76088,10180,3,2896,576,543,192.544,831,281,540,540,450
76089,10180,4,4696,585,560,186.85,831,281,540,540,450
76090,10180,5,5544,604,554,200.966,831,281,540,540,450
76091,10180,6,6296,622,546,215.412,831,281,540,540,450
76092,10181,1,0,540,540,564.398,582,721,540,540,450
76093,10181,2,504,543,520,538.759,582,721,540,540,450
76094,10181,3,1832,544,540,565.745,582,721,540,540,450
76095,10181,4,2672,543,560,592.098,582,721,540,540,450
76096,10181,5,3864,539,580,616.135,582,721,540,540,450
76097,10181,6,4648,540,600,642.628,582,721,540,540,450
76098,10181,7,5224,536,619,665.523,582,721,540,540,450
76099,10181,8,5776,532,639,685.932,582,721,540,540,450
76100,10181,9,6312,527,658,703.98,582,721,540,540,450
76101,10181,10,6952,524,678,719.112,582,721,540,540,450
76102,10181,11,7776,523,698,731.033,582,721,540,540,450
76103,10182,1,0,540,540,523.763,316,388,540,540,450
76104,10182,2,1128,558,532,505.806,316,388,540,540,450
76105,10182,3,2032,540,541,522.2,316,388,540,540,450
76106,10182,4,2967,526,555,527.92,316,388,540,540,450
76107,10182,5,3744,514,571,525.314,316,388,540,540,450
76108,10182,6,5567,494,569,550.068,316,388,540,540,450
76109,10182,7,6648,475,565,575.734,316,388,540,540,450
76110,10182,8,7304,456,558,604.227,316,388,540,540,450
76111,10182,9,7952,439,548,633.468,316,388,540,540,450
76112,10182,10,8472,421,538,662.79,316,388,540,540,450
76113,10183,1,0,540,540,102.411,373,680,540,540,450
76114,10183,2,1120,546,521,97.8668,373,680,540,540,450
76115,10183,3,1928,536,538,102.917,373,680,540,540,450
76116,10183,4,3088,527,556,107.906,373,680,540,540,450
76117,10183,5,4152,524,576,111.716,373,680,540,540,450
76118,10183,6,5408,525,596,114.221,373,680,540,540,450
76119,10184,1,0,540,540,79.7533,546,984,540,540,450
76120,10184,2,888,544,560,89.7923,546,984,540,540,450
76121,10184,3,1904,542,579,99.9623,546,984,540,540,450
76122,10184,4,3392,536,599,109.622,546,984,540,540,450
76123,10184,5,4328,523,614,117.318,546,984,540,540,450
76124,10184,6,5192,524,634,127.545,546,984,540,540,450
76125,10184,7,5880,525,654,137.77,546,984,540,540,450
76126,10185,1,0,540,540,406.888,477,790,540,540,450
76127,10185,2,608,542,560,429.227,477,790,540,540,450
76128,10185,3,1336,544,580,451.292,477,790,540,540,450
76129,10185,4,1903,545,600,473.042,477,790,540,540,450
76130,10185,5,2496,551,619,492.2,477,790,540,540,450
76131,10185,6,3016,553,639,512.058,477,790,540,540,450
76132,10185,7,3488,556,659,531.23,477,790,540,540,450
76133,10185,8,4023,559,679,549.199,477,790,540,540,450
76134,10185,9,5016,563,698,563.955,477,790,540,540,450
76135,10185,10,5736,555,716,586.103,477,790,540,540,450
76136,10185,11,6855,547,735,607.564,477,790,540,540,450
76137,10186,1,0,540,540,110.266,776,663,540,540,450
76138,10186,2,913,535,559,111.522,776,663,540,540,450
76139,10186,3,1745,536,579,114.296,776,663,540,540,450
76140,10186,4,2393,541,599,117.822,776,663,540,540,450
76141,10186,5,3048,553,615,122.832,776,663,540,540,450
76142,10186,6,3664,570,625,129.026,776,663,540,540,450
76143,10186,7,4368,589,631,135.583,776,663,540,540,450
76144,10187,1,0,540,540,189.345,656,152,540,540,450
76145,10187,2,1456,549,558,175.082,656,152,540,540,450
76146,10187,3,2568,536,542,186.21,656,152,540,540,450
76147,10187,4,3320,524,527,196.68,656,152,540,540,450
76148,10187,5,5312,512,511,207.239,656,152,540,540,450
76149,10188,1,0,540,540,120.411,377,533,540,540,450
76150,10188,2,1736,560,541,114.9,377,533,540,540,450
76151,10188,3,2832,540,539,120.386,377,533,540,540,450
76152,10188,4,3311,520,536,125.865,377,533,540,540,450
76153,10189,1,0,540,540,154.517,951,598,540,540,450
76154,10189,2,832,520,543,138.389,951,598,540,540,450
76155,10189,3,2360,528,524,142.605,951,598,540,540,450
76156,10189,4,3240,536,506,146.033,951,598,540,540,450
76157,10189,5,3799,547,489,151.535,951,598,540,540,450
76158,10189,6,4576,561,475,160.073,951,598,540,540,450
76159,10189,7,5896,578,464,170.232,951,598,540,540,450
76160,10189,8,6536,595,454,180.855,951,598,540,540,450
76161,10190,1,0,540,540,135.409,170,508,540,540,450
76162,10190,2,880,560,537,123.88,170,508,540,540,450
76163,10190,3,2384,540,537,135.705,170,508,540,540,450
76164,10190,4,3735,520,540,147.214,170,508,540,540,450
76165,10190,5,4431,501,544,158.43,170,508,540,540,450
76166,10190,6,5007,482,551,169.07,170,508,540,540,450
76167,10190,7,5472,463,559,179.15,170,508,540,540,450
76168,10190,8,6143,445,567,188.76,170,508,540,540,450
76169,10191,1,0,540,540,170.78,122,668,540,540,450
76170,10191,2,800,540,520,164.563,122,668,540,540,450
76171,10191,3,1744,538,540,172.877,122,668,540,540,450
76172,10191,4,2063,536,560,180.364,122,668,540,540,450
76173,10191,5,3153,530,579,191.577,122,668,540,540,450
76174,10191,6,4032,517,594,207.965,122,668,540,540,450
76175,10191,7,5656,501,606,226.539,122,668,540,540,450
76176,10191,8,7560,481,607,247.35,122,668,540,540,450
76177,10192,1,0,540,540,245.596,518,891,540,540,450
76178,10192,2,3936,559,545,248.629,518,891,540,540,450
76179,10192,3,6327,569,562,264.297,518,891,540,540,450
76180,10192,4,7255,575,581,281.97,518,891,540,540,450
76181,10192,5,7920,572,601,301.751,518,891,540,540,450
76182,10192,6,9080,575,621,320.387,518,891,540,540,450
76183,10192,7,9632,572,641,340.105,518,891,540,540,450
76184,10192,8,10335,563,659,359.31,518,891,540,540,450
76185,10193,1,0,540,540,341.125,166,537,540,540,450
76186,10193,2,1912,559,546,312.037,166,537,540,540,450
76187,10193,3,2760,539,546,342.216,166,537,540,540,450
76188,10193,4,3513,520,539,370.859,166,537,540,540,450
76189,10193,5,4136,500,541,400.957,166,537,540,540,450
76190,10193,6,4800,482,549,427.843,166,537,540,540,450
76191,10193,7,5376,469,564,446.008,166,537,540,540,450
76192,10193,8,5968,457,580,461.083,166,537,540,540,450
76193,10193,9,6472,446,597,474.221,166,537,540,540,450
76194,10193,10,7256,440,616,475.393,166,537,540,540,450
76195,10193,11,7920,428,632,484.984,166,537,540,540,450
76196,10194,1,0,540,540,569.367,765,655,540,540,450
76197,10194,2,728,541,520,554.862,765,655,540,540,450
76198,10194,3,1576,537,540,564.895,765,655,540,540,450
76199,10194,4,2344,533,559,572.102,765,655,540,540,450
76200,10194,5,3032,538,579,590.81,765,655,540,540,450
76201,10194,6,3840,550,594,617.74,765,655,540,540,450
76202,10194,7,5448,569,600,650.526,765,655,540,540,450
76203,10194,8,6424,589,603,683.011,765,655,540,540,450
76204,10194,9,7128,609,604,715.019,765,655,540,540,450
76205,10194,10,7575,629,608,747.457,765,655,540,540,450
76206,10194,11,8760,649,610,779.383,765,655,540,540,450
76207,10195,1,0,540,540,281.773,442,134,540,540,450
76208,10195,2,1192,553,525,299.717,442,134,540,540,450
76209,10195,3,2497,558,505,325.901,442,134,540,540,450
76210,10195,4,4480,561,486,353.353,442,134,540,540,450
76211,10196,1,0,540,540,4.58935,290,863,540,540,450
76212,10196,2,1104,541,520,4.19028,290,863,540,540,450
76213,10196,3,1967,542,540,4.559,290,863,540,540,450
76214,10196,4,2768,543,560,4.92245,290,863,540,540,450
76215,10196,5,3696,542,580,5.29872,290,863,540,540,450
76216,10196,6,4432,539,600,5.69644,290,863,540,540,450
76217,10196,7,5168,530,618,6.1512,290,863,540,540,450
76218,10196,8,5896,520,635,6.61328,290,863,540,540,450
76219,10196,9,6544,511,653,7.07316,290,863,540,540,450
76220,10197,1,0,540,540,194.726,539,972,540,540,450
76221,10197,2,793,538,560,217.814,539,972,540,540,450
76222,10197,3,1993,548,577,237.567,539,972,540,540,450
76223,10197,4,2905,566,586,247.147,539,972,540,540,450
76224,10197,5,4033,579,602,263.767,539,972,540,540,450
76225,10197,6,4865,584,621,285.252,539,972,540,540,450
76226,10197,7,5473,599,635,298.171,539,972,540,540,450
76227,10198,1,0,540,540,64.1092,342,900,540,540,450
76228,10198,2,1616,560,536,59.6734,342,900,540,540,450
76229,10198,3,2593,540,535,62.6692,342,900,540,540,450
76230,10198,4,3328,521,542,67.7226,342,900,540,540,450
76231,10198,5,4016,505,554,73.7974,342,900,540,540,450
76232,10198,6,4656,491,568,80.1577,342,900,540,540,450
76233,10198,7,5288,477,583,86.5386,342,900,540,540,450
76234,10198,8,5880,464,598,92.9216,342,900,540,540,450
76235,10199,1,0,540,540,283.764,131,606,540,540,450
76236,10199,2,3024,560,541,253.726,131,606,540,540,450
76237,10199,3,3760,540,538,283.044,131,606,540,540,450
76238,10199,4,4240,520,535,312.238,131,606,540,540,450
76239,10199,5,5464,502,544,341.525,131,606,540,540,450
76240,10199,6,6320,485,555,369.686,131,606,540,540,450
76241,10199,7,7104,470,568,394.877,131,606,540,540,450
76242,10199,8,7896,458,584,416.389,131,606,540,540,450
76243,10199,9,8648,444,598,437.958,131,606,540,540,450
76244,10199,10,9736,431,614,457.959,131,606,540,540,450
76245,10200,1,0,540,540,103.345,762,164,540,540,450
76246,10200,2,2992,545,521,115.491,762,164,540,540,450
76247,10200,3,3944,557,505,128.05,762,164,540,540,450
76248,10200,4,4663,577,500,136.716,762,164,540,540,450
76249,10200,5,5360,597,502,141.573,762,164,540,540,450
76250,10200,6,5895,616,508,142.862,762,164,540,540,450
76251,10200,7,6519,634,517,141.821,762,164,540,540,450
76252,10201,1,0,540,540,263.002,447,137,540,540,450
76253,10201,2,568,547,521,286.603,447,137,540,540,450
76254,10201,3,1656,557,504,305.492,447,137,540,540,450
76255,10201,4,2840,561,485,330.25,447,137,540,540,450
76256,10201,5,3808,566,465,353.981,447,137,540,540,450
76257,10201,6,4736,569,445,378.795,447,137,540,540,450
76258,10201,7,5552,567,425,405.89,447,137,540,540,450
76259,10201,8,6360,568,406,430.785,447,137,540,540,450
76260,10202,1,0,540,540,198.846,847,829,540,540,450
76261,10202,2,712,559,535,210.121,847,829,540,540,450
76262,10202,3,1584,576,524,214.769,847,829,540,540,450
76263,10202,4,2240,596,525,229.406,847,829,540,540,450
76264,10202,5,2832,615,533,249.273,847,829,540,540,450
76265,10202,6,3440,634,537,265.737,847,829,540,540,450
76266,10202,7,4080,654,540,281.829,847,829,540,540,450
76267,10202,8,4656,674,543,295.961,847,829,540,540,450
76268,10202,9,5103,694,545,309.208,847,829,540,540,450
76269,10202,10,5543,714,547,321.528,847,829,540,540,450
76270,10203,1,0,540,540,715.844,634,555,540,540,450
76271,10203,2,608,555,527,732.385,634,555,540,540,450
76272,10203,3,1408,570,513,741.768,634,555,540,540,450
76273,10203,4,2040,585,501,747.786,634,555,540,540,450
76274,10203,5,2640,604,493,752.529,634,555,540,540,450
76275,10203,6,3263,621,482,745.726,634,555,540,540,450
76276,10203,7,4560,639,490,757.744,634,555,540,540,450
76277,10204,1,0,540,540,277.844,407,947,540,540,450
76278,10204,2,1088,547,521,245.531,407,947,540,540,450
76279,10204,3,1904,545,541,277.132,407,947,540,540,450
76280,10204,4,2456,543,561,308.662,407,947,540,540,450
76281,10204,5,3536,552,579,330.038,407,947,540,540,450
76282,10204,6,4576,568,590,336.955,407,947,540,540,450
76283,10204,7,5391,588,592,325.918,407,947,540,540,450
76284,10204,8,6552,604,604,330.728,407,947,540,540,450
76285,10204,9,7352,613,622,348.251,407,947,540,540,450
76286,10204,10,8080,619,641,368.987,407,947,540,540,450
76287,10204,11,8799,623,661,390.156,407,947,540,540,450
76288,10205,1,0,540,540,69.7011,196,713,540,540,450
76289,10205,2,2040,535,559,73.8042,196,713,540,540,450
76290,10205,3,2849,525,577,79.0842,196,713,540,540,450
76291,10205,4,3528,509,589,85.3244,196,713,540,540,450
76292,10205,5,4360,490,595,91.7894,196,713,540,540,450
76293,10205,6,5208,470,594,97.6771,196,713,540,540,450
76294,10205,7,6032,450,590,102.891,196,713,540,540,450
76295,10205,8,6904,431,592,108.951,196,713,540,540,450
76296,10205,9,7832,411,595,115.041,196,713,540,540,450
76297,10205,10,8536,392,600,121.335,196,713,540,540,450
76298,10205,11,8999,372,605,127.606,196,713,540,540,450
76299,10206,1,0,540,540,170.194,294,278,540,540,450
76300,10206,2,752,554,525,170.795,294,278,540,540,450
76301,10206,3,1816,572,532,157.828,294,278,540,540,450
76302,10206,4,2848,573,512,166.866,294,278,540,540,450
76303,10206,5,4055,582,494,169.769,294,278,540,540,450
76304,10207,1,0,540,540,656.69,660,500,540,540,450
76305,10207,2,623,528,524,645.679,660,500,540,540,450
76306,10207,3,2006,541,539,657.791,660,500,540,540,450
76307,10207,4,2519,554,555,666.109,660,500,540,540,450
76308,10207,5,3166,566,570,670.047,660,500,540,540,450
76309,10207,6,3823,586,573,688.547,660,500,540,540,450
76310,10207,7,4886,606,568,711.281,660,500,540,540,450
76311,10208,1,0,540,540,315.323,384,849,540,540,450
76312,10208,2,792,552,524,290.878,384,849,540,540,450
76313,10208,3,1792,538,538,314.573,384,849,540,540,450
76314,10208,4,2544,524,553,338.131,384,849,540,540,450
76315,10208,5,3168,520,572,362.251,384,849,540,540,450
76316,10208,6,3920,523,592,382.635,384,849,540,540,450
76317,10208,7,4616,529,611,399.3,384,849,540,540,450
76318,10208,8,5336,538,629,411.818,384,849,540,540,450
76319,10208,9,6704,541,649,429.631,384,849,540,540,450
76320,10209,1,0,540,540,382.307,608,199,540,540,450
76321,10209,2,632,535,559,352.088,608,199,540,540,450
76322,10209,3,1792,541,540,382.077,608,199,540,540,450
76323,10209,4,2592,555,526,407.842,608,199,540,540,450
76324,10209,5,3584,571,513,429.315,608,199,540,540,450
76325,10209,6,4640,589,506,442.769,608,199,540,540,450
76326,10209,7,5512,606,496,459.297,608,199,540,540,450
76327,10210,1,0,540,540,605.657,319,583,540,540,450
76328,10210,2,1336,545,521,590.026,319,583,540,540,450
76329,10210,3,2192,536,538,611.684,319,583,540,540,450
76330,10210,4,3256,533,558,621.654,319,583,540,540,450
76331,10210,5,4072,522,575,641.119,319,583,540,540,450
76332,10210,6,4743,512,592,656.747,319,583,540,540,450
76333,10211,1,0,540,540,192.374,607,734,540,540,450
76334,10211,2,2183,542,520,183.41,607,734,540,540,450
76335,10211,3,3088,542,540,192.785,607,734,540,540,450
76336,10211,4,3791,543,560,202.081,607,734,540,540,450
76337,10211,5,5847,529,575,206.076,607,734,540,540,450
76338,10212,1,0,540,540,475.972,673,302,540,540,450
76339,10212,2,792,560,539,490.423,673,302,540,540,450
76340,10212,3,1888,577,550,486.17,673,302,540,540,450
76341,10212,4,2904,587,532,514.938,673,302,540,540,450
76342,10212,5,3848,591,513,543.791,673,302,540,540,450
76343,10212,6,4656,598,494,572.861,673,302,540,540,450
76344,10213,1,0,540,540,248.618,822,196,540,540,450
76345,10213,2,760,548,522,279.256,822,196,540,540,450
76346,10213,3,1824,555,503,309.215,822,196,540,540,450
76347,10213,4,2984,560,484,338.159,822,196,540,540,450
76348,10213,5,3792,564,464,364.997,822,196,540,540,450
76349,10214,1,0,540,540,237.891,500,603,540,540,450
76350,10214,2,800,558,531,229.802,500,603,540,540,450
76351,10214,3,2136,557,551,236.546,500,603,540,540,450
76352,10214,4,3112,541,562,245.506,500,603,540,540,450
76353,10215,1,0,540,540,50.4849,669,718,540,540,450
76354,10215,2,648,541,520,48.3966,669,718,540,540,450
76355,10215,3,1512,542,540,50.6278,669,718,540,540,450
76356,10215,4,1935,542,560,52.7815,669,718,540,540,450
76357,10215,5,2616,532,577,53.5242,669,718,540,540,450
76358,10216,1,0,540,540,164.713,615,497,540,540,450
76359,10216,2,879,558,549,167.654,615,497,540,540,450
76360,10216,3,1767,572,563,167.254,615,497,540,540,450
76361,10216,4,2959,588,551,173.165,615,497,540,540,450
76362,10216,5,3832,599,534,179.539,615,497,540,540,450
76363,10216,6,4335,609,517,185.834,615,497,540,540,450
76364,10216,7,4952,617,498,191.826,615,497,540,540,450
76365,10217,1,0,540,540,156.324,433,116,540,540,450
76366,10217,2,1680,558,531,159.915,433,116,540,540,450
76367,10217,3,2672,570,515,170.636,433,116,540,540,450
76368,10217,4,3832,579,497,184.09,433,116,540,540,450
76369,10217,5,4872,586,479,197.96,433,116,540,540,450
76370,10217,6,5912,593,460,211.986,433,116,540,540,450
76371,10217,7,6784,599,441,226.241,433,116,540,540,450
76372,10218,1,0,540,540,770.615,563,580,540,540,450
76373,10218,2,2344,537,520,744.281,563,580,540,540,450
76374,10218,3,3504,543,539,771.922,563,580,540,540,450
76375,10218,4,3999,550,558,799.272,563,580,540,540,450
76376,10218,5,4784,551,578,817.521,563,580,540,540,450
76377,10218,6,5464,551,598,804.284,563,580,540,540,450
76378,10218,7,6095,548,618,777.873,563,580,540,540,450
76379,10218,8,6752,556,636,755.548,563,580,540,540,450
76380,10218,9,7343,575,634,757.745,563,580,540,540,450
76381,10218,10,8056,594,627,756.095,563,580,540,540,450
76382,10218,11,8743,610,615,753.379,563,580,540,540,450
76383,10219,1,0,540,540,153.145,135,489,540,540,450
76384,10219,2,1647,545,559,147.007,135,489,540,540,450
76385,10219,3,2543,538,541,155.028,135,489,540,540,450
76386,10219,4,3432,533,521,160.541,135,489,540,540,450
76387,10219,5,3951,517,508,173.385,135,489,540,540,450
76388,10220,1,0,540,540,261.223,596,259,540,540,450
76389,10220,2,672,550,523,276.891,596,259,540,540,450
76390,10220,3,1456,566,510,289.239,596,259,540,540,450
76391,10220,4,2177,585,505,294.609,596,259,540,540,450
76392,10221,1,0,540,540,181.629,396,148,540,540,450
76393,10221,2,2376,542,520,199.226,396,148,540,540,450
76394,10221,3,3200,545,500,216.594,396,148,540,540,450
76395,10221,4,4248,554,482,229.236,396,148,540,540,450
76396,10221,5,5152,566,466,238.1,396,148,540,540,450
76397,10221,6,5960,579,452,244.411,396,148,540,540,450
76398,10221,7,6848,590,435,252.331,396,148,540,540,450
76399,10221,8,8176,594,415,265.908,396,148,540,540,450
76400,10221,9,8848,601,397,276.511,396,148,540,540,450
76401,10222,1,0,540,540,513.928,270,457,540,540,450
76402,10222,2,1433,535,521,529.839,270,457,540,540,450
76403,10222,3,2169,530,501,543.886,270,457,540,540,450
76404,10222,4,2896,520,484,563.837,270,457,540,540,450
76405,10222,5,3521,517,464,571.941,270,457,540,540,450
76406,10222,6,4152,510,445,582.909,270,457,540,540,450
76407,10222,7,4824,502,427,592.467,270,457,540,540,450
76408,10222,8,5433,492,410,603.791,270,457,540,540,450
76409,10223,1,0,540,540,69.973,496,958,540,540,450
76410,10223,2,951,540,520,62.2289,496,958,540,540,450
76411,10223,3,1823,543,540,69.7317,496,958,540,540,450
76412,10223,4,2304,545,560,77.367,496,958,540,540,450
76413,10223,5,2839,530,574,83.3244,496,958,540,540,450
76414,10223,6,3655,514,584,87.9973,496,958,540,540,450
76415,10224,1,0,540,540,99.853,590,257,540,540,450
76416,10224,2,648,525,553,94.8967,590,257,540,540,450
76417,10224,3,1312,545,553,96.0373,590,257,540,540,450
76418,10224,4,1912,559,539,101.001,590,257,540,540,450
76419,10224,5,2641,564,520,107.313,590,257,540,540,450
76420,10224,6,3231,574,503,113.046,590,257,540,540,450
76421,10224,7,3912,579,483,119.359,590,257,540,540,450
76422,10225,1,0,540,540,392.597,244,385,540,540,450
76423,10225,2,672,541,520,404.133,244,385,540,540,450
76424,10225,3,1544,541,500,415.718,244,385,540,540,450
76425,10225,4,2192,538,480,429.781,244,385,540,540,450
76426,10225,5,2904,531,462,447.833,244,385,540,540,450
76427,10226,1,0,540,540,71.1913,538,975,540,540,450
76428,10226,2,3088,523,529,66.2642,538,975,540,540,450
76429,10226,3,4136,522,509,57.6373,538,975,540,540,450
76430,10226,4,5128,542,513,59.6878,538,975,540,540,450
76431,10227,1,0,540,540,65.347,766,738,540,540,450
76432,10227,2,1569,546,559,69.0417,766,738,540,540,450
76433,10227,3,2433,545,579,71.5832,766,738,540,540,450
76434,10227,4,3137,544,599,73.6829,766,738,540,540,450
76435,10228,1,0,540,540,139.181,209,416,540,540,450
76436,10228,2,1697,553,555,129.285,209,416,540,540,450
76437,10228,3,2704,536,544,140.313,209,416,540,540,450
76438,10228,4,3432,527,527,148.846,209,416,540,540,450
76439,10228,5,4352,525,507,153.162,209,416,540,540,450
76440,10228,6,5441,517,488,160.313,209,416,540,540,450
76441,10229,1,0,540,540,218.07,779,852,540,540,450
76442,10229,2,792,559,535,225.457,779,852,540,540,450
76443,10229,3,2936,579,538,239.567,779,852,540,540,450
76444,10229,4,4288,598,544,256.05,779,852,540,540,450
76445,10229,5,4992,613,558,275.977,779,852,540,540,450
76446,10229,6,5784,625,573,296.749,779,852,540,540,450
76447,10229,7,6568,638,589,317.514,779,852,540,540,450
