153617,20571,6,5696,617,590,8.77111,602,832,540,540,450
153618,20571,7,6243,621,610,9.24492,602,832,540,540,450
153619,20572,1,0,540,540,289.783,868,751,540,540,450
153620,20572,2,838,560,540,312.809,868,751,540,540,450
153621,20572,3,3458,575,553,340.281,868,751,540,540,450
153622,20572,4,5250,581,572,361.313,868,751,540,540,450
153623,20572,5,6021,584,592,378.252,868,751,540,540,450
153624,20572,6,6750,584,612,391.454,868,751,540,540,450
153625,20572,7,7337,582,632,400.59,868,751,540,540,450
153626,20572,8,7930,584,652,413.128,868,751,540,540,450
153627,20573,1,0,540,540,246.428,820,204,540,540,450
153628,20573,2,1879,560,540,265.037,820,204,540,540,450
153629,20573,3,3191,577,550,268.838,820,204,540,540,450
153630,20573,4,6015,597,545,292.143,820,204,540,540,450
153631,20573,5,6864,612,531,321.343,820,204,540,540,450
153632,20573,6,7693,622,514,351.643,820,204,540,540,450
153633,20573,7,8358,629,495,381.194,820,204,540,540,450
153634,20573,8,8987,642,480,411.305,820,204,540,540,450
153635,20573,9,9680,650,462,441.391,820,204,540,540,450
153636,20574,1,0,540,540,165.46,331,258,540,540,450
153637,20574,2,1055,560,540,157.346,331,258,540,540,450
153638,20574,3,2404,548,556,153.821,331,258,540,540,450
153639,20574,4,3781,544,536,165.744,331,258,540,540,450
153640,20574,5,4325,538,517,178.293,331,258,540,540,450
153641,20574,6,4941,528,500,191.401,331,258,540,540,450
153642,20574,7,5770,526,480,202.186,331,258,540,540,450
153643,20574,8,6371,521,461,213.953,331,258,540,540,450
153644,20574,9,6989,514,442,226.392,331,258,540,540,450
153645,20574,10,7610,502,426,239.471,331,258,540,540,450
153646,20574,11,8275,488,411,252.755,331,258,540,540,450
153647,20575,1,0,540,540,144.171,771,202,540,540,450
153648,20575,2,951,560,540,152.172,771,202,540,540,450
153649,20575,3,2060,578,550,152.889,771,202,540,540,450
153650,20575,4,3106,585,531,167.865,771,202,540,540,450
153651,20575,5,3715,586,511,181.479,771,202,540,540,450
153652,20575,6,4314,586,491,194.353,771,202,540,540,450
153653,20575,7,4812,592,472,208.816,771,202,540,540,450
153654,20575,8,5345,593,452,221.744,771,202,540,540,450
153655,20576,1,0,540,540,373.961,743,309,540,540,450
153656,20576,2,860,560,539,390.864,743,309,540,540,450
153657,20576,3,2165,573,555,384.974,743,309,540,540,450
153658,20576,4,3325,578,535,408.937,743,309,540,540,450
153659,20576,5,3756,581,516,431.413,743,309,540,540,450
153660,20576,6,4282,583,496,452.766,743,309,540,540,450
153661,20576,7,4796,588,476,475.452,743,309,540,540,450
153662,20576,8,5321,595,458,498.767,743,309,540,540,450
153663,20577,1,0,540,540,30.8139,541,275,540,540,450
153664,20577,2,945,560,540,30.7696,541,275,540,540,450
153665,20577,3,2687,574,526,31.9151,541,275,540,540,450
153666,20577,4,3729,575,506,33.7317,541,275,540,540,450
153667,20577,5,4427,572,486,35.5713,541,275,540,540,450
153668,20577,6,4935,571,466,37.3966,541,275,540,540,450
153669,20578,1,0,540,540,23.9416,379,181,540,540,450
153670,20578,2,821,560,540,22.9401,379,181,540,540,450
153671,20578,3,1805,547,555,22.0244,379,181,540,540,450
153672,20578,4,2765,536,538,24.3252,379,181,540,540,450
153673,20578,5,3379,532,518,26.5888,379,181,540,540,450
153674,20578,6,3904,522,501,28.8861,379,181,540,540,450
153675,20578,7,4338,508,487,31.0273,379,181,540,540,450
153676,20579,1,0,540,540,145.264,178,382,540,540,450
153677,20579,2,657,560,539,132.48,178,382,540,540,450
153678,20579,3,5687,546,553,137.512,178,382,540,540,450
153679,20579,4,6693,536,536,148.901,178,382,540,540,450
153680,20579,5,7317,523,521,161.568,178,382,540,540,450
153681,20580,1,0,540,540,295.056,860,673,540,540,450
153682,20580,2,1104,560,540,316.472,860,673,540,540,450
153683,20580,3,2797,577,551,339.393,860,673,540,540,450
153684,20580,4,5682,589,567,359.579,860,673,540,540,450
153685,20580,5,6614,599,584,377.316,860,673,540,540,450
153686,20580,6,7224,606,603,391.796,860,673,540,540,450
153687,20580,7,7741,610,623,401.275,860,673,540,540,450
153688,20580,8,8308,611,643,405.904,860,673,540,540,450
153689,20580,9,9456,629,651,428.049,860,673,540,540,450
153690,20581,1,0,540,540,127.883,802,184,540,540,450
153691,20581,2,1184,560,540,137.154,802,184,540,540,450
153692,20581,3,2442,577,550,138.215,802,184,540,540,450
153693,20581,4,3384,591,535,154.128,802,184,540,540,450
153694,20581,5,3965,597,516,169.922,802,184,540,540,450
153695,20581,6,4421,603,497,185.479,802,184,540,540,450
153696,20581,7,4886,606,477,200.253,802,184,540,540,450
153697,20581,8,5375,615,459,216.301,802,184,540,540,450
153698,20581,9,5903,627,443,232.463,802,184,540,540,450
153699,20582,1,0,540,540,57.3987,120,564,540,540,450
153700,20582,2,1187,560,540,51.0073,120,564,540,540,450
153701,20582,3,2262,544,552,56.1958,120,564,540,540,450
153702,20582,4,7822,525,556,62.5239,120,564,540,540,450
153703,20582,5,8588,505,559,68.8635,120,564,540,540,450
153704,20582,6,9073,485,561,75.2467,120,564,540,540,450
153705,20582,7,9521,465,563,81.6183,120,564,540,540,450
153706,20583,1,0,540,540,556.182,381,718,540,540,450
153707,20583,2,988,560,540,535.154,381,718,540,540,450
153708,20583,3,2267,542,550,564.594,381,718,540,540,450
153709,20583,4,4393,527,563,595.265,381,718,540,540,450
153710,20583,5,4906,515,579,625.889,381,718,540,540,450
153711,20583,6,5395,505,596,655.93,381,718,540,540,450
153712,20583,7,5902,496,614,684.75,381,718,540,540,450
153713,20583,8,6433,489,633,711.339,381,718,540,540,450
153714,20584,1,0,540,540,91.3738,935,541,540,540,450
153715,20584,2,670,560,540,100.287,935,541,540,540,450
153716,20584,3,1937,576,552,107.264,935,541,540,540,450
153717,20584,4,6017,595,547,115.915,935,541,540,540,450
153718,20584,5,6624,613,538,123.846,935,541,540,540,450
153719,20584,6,7134,629,525,130.669,935,541,540,540,450
153720,20584,7,7705,642,510,136.161,935,541,540,540,450
153721,20584,8,8248,660,501,143.363,935,541,540,540,450
153722,20584,9,8728,678,494,151.132,935,541,540,540,450
153723,20584,10,9214,696,484,157.764,935,541,540,540,450
153724,20585,1,0,540,540,241.141,913,368,540,540,450
153725,20585,2,801,560,540,263.94,913,368,540,540,450
153726,20585,3,2462,577,551,277.245,913,368,540,540,450
153727,20585,4,4755,596,546,301.893,913,368,540,540,450
153728,20585,5,5372,614,537,327.35,913,368,540,540,450
153729,20585,6,6012,629,524,352.266,913,368,540,540,450
153730,20585,7,6562,644,510,376.829,913,368,540,540,450
153731,20585,8,7140,660,499,402.17,913,368,540,540,450
153732,20586,1,0,540,540,64.5503,608,404,540,540,450
153733,20586,2,1026,560,541,65.5506,608,404,540,540,450
153734,20586,3,2340,576,529,67.8592,608,404,540,540,450
153735,20586,4,3269,583,510,70.7229,608,404,540,540,450
153736,20586,5,3864,583,490,73.5008,608,404,540,540,450
153737,20586,6,4411,585,470,76.3292,608,404,540,540,450
153738,20587,1,0,540,540,259.736,623,367,540,540,450
153739,20587,2,2251,560,540,264.725,623,367,540,540,450
153740,20587,3,3652,573,525,276.619,623,367,540,540,450
153741,20587,4,4495,575,505,289.122,623,367,540,540,450
153742,20587,5,5114,573,485,300.392,623,367,540,540,450
153743,20587,6,5543,569,465,310.517,623,367,540,540,450
153744,20588,1,0,540,540,527.538,449,317,540,540,450
153745,20588,2,895,560,540,515.521,449,317,540,540,450
153746,20588,3,2004,545,553,507.291,449,317,540,540,450
153747,20588,4,2959,532,537,535.351,449,317,540,540,450
153748,20588,5,3574,523,520,564.404,449,317,540,540,450
153749,20588,6,4146,510,504,591.841,449,317,540,540,450
153750,20588,7,4604,502,486,621.146,449,317,540,540,450
153751,20589,1,0,540,540,185.603,602,273,540,540,450
153752,20589,2,1588,560,540,187.602,602,273,540,540,450
153753,20589,3,2638,576,552,181.858,602,273,540,540,450
153754,20589,4,4119,576,532,193.176,602,273,540,540,450
153755,20589,5,4753,572,513,204.074,602,273,540,540,450
153756,20589,6,5255,575,493,215.462,602,273,540,540,450
153757,20590,1,0,540,540,59.8656,251,273,540,540,450
153758,20590,2,728,560,539,55.6543,251,273,540,540,450
153759,20590,3,1582,546,553,55.9877,251,273,540,540,450
153760,20590,4,2490,536,536,61.4679,251,273,540,540,450
153761,20590,5,3038,529,517,66.7256,251,273,540,540,450
153762,20590,6,3444,517,501,72.3838,251,273,540,540,450
153763,20590,7,3869,505,485,78.0345,251,273,540,540,450
153764,20590,8,4256,493,469,83.6685,251,273,540,540,450
153765,20590,9,4674,480,454,89.324,251,273,540,540,450
153766,20590,10,5111,471,436,94.6332,251,273,540,540,450
153767,20590,11,5820,462,418,99.6543,251,273,540,540,450
153768,20591,1,0,540,540,290.069,238,549,540,540,450
153769,20591,2,1660,560,540,270.608,238,549,540,540,450
153770,20591,3,3341,544,552,286.409,238,549,540,540,450
153771,20591,4,6241,524,556,305.4,238,549,540,540,450
153772,20591,5,6896,505,560,324.439,238,549,540,540,450
153773,20592,1,0,540,540,193.55,563,135,540,540,450
153774,20592,2,937,560,540,193.87,563,135,540,540,450
153775,20592,3,2524,574,526,208.109,563,135,540,540,450
153776,20592,4,3405,576,506,227.828,563,135,540,540,450
153777,20592,5,4262,585,488,245.32,563,135,540,540,450
153778,20592,6,4673,588,468,264.726,563,135,540,540,450
153779,20593,1,0,540,540,29.2033,509,879,540,540,450
153780,20593,2,1440,560,540,28.9253,509,879,540,540,450
153781,20593,3,2619,547,555,30.787,509,879,540,540,450
153782,20593,4,6359,541,574,33.0038,509,879,540,540,450
153783,20593,5,7031,537,594,35.2371,509,879,540,540,450
153784,20594,1,0,540,540,53.2206,347,869,540,540,450
153785,20594,2,1045,560,540,50.7496,347,869,540,540,450
153786,20594,3,2432,546,555,55.5223,347,869,540,540,450
153787,20594,4,3919,539,574,60.2752,347,869,540,540,450
153788,20594,5,4504,534,593,64.8738,347,869,540,540,450
153789,20594,6,5048,535,613,68.7488,347,869,540,540,450
153790,20595,1,0,540,540,148.09,169,595,540,540,450
153791,20595,2,1088,560,540,135.04,169,595,540,540,450
153792,20595,3,2052,550,557,142.634,169,595,540,540,450
153793,20595,4,3777,533,548,153.629,169,595,540,540,450
153794,20595,5,4326,515,538,163.896,169,595,540,540,450
153795,20595,6,4822,501,524,171.222,169,595,540,540,450
153796,20595,7,5331,489,508,176.811,169,595,540,540,450
153797,20596,1,0,540,540,236.438,230,303,540,540,450
153798,20596,2,4849,560,541,217.924,230,303,540,540,450
153799,20596,3,6175,544,553,223.31,230,303,540,540,450
153800,20596,4,7713,534,536,244.261,230,303,540,540,450
153801,20596,5,8295,528,517,262.805,230,303,540,540,450
153802,20596,6,8905,516,501,284.157,230,303,540,540,450
153803,20596,7,9370,501,488,306.625,230,303,540,540,450
153804,20596,8,9869,483,479,329.057,230,303,540,540,450
153805,20597,1,0,540,540,346.102,487,218,540,540,450
153806,20597,2,2167,560,540,341.182,487,218,540,540,450
153807,20597,3,3197,545,554,327.833,487,218,540,540,450
153808,20597,4,4198,535,536,351.489,487,218,540,540,450
153809,20597,5,4959,527,518,375.781,487,218,540,540,450
153810,20597,6,5685,523,499,401.038,487,218,540,540,450
153811,20597,7,6177,521,479,426.331,487,218,540,540,450
153812,20597,8,6664,521,459,451.389,487,218,540,540,450
153813,20597,9,7368,514,440,475.97,487,218,540,540,450
153814,20598,1,0,540,540,194.413,206,729,540,540,450
153815,20598,2,979,560,540,178.555,206,729,540,540,450
153816,20598,3,1876,544,552,196.275,206,729,540,540,450
153817,20598,4,3758,536,570,209.959,206,729,540,540,450
153818,20598,5,4300,530,589,221.999,206,729,540,540,450
153819,20598,6,4829,526,609,232.057,206,729,540,540,450
153820,20598,7,5421,522,629,241.329,206,729,540,540,450
153821,20598,8,6094,517,648,250.446,206,729,540,540,450
153822,20598,9,6621,510,667,260.529,206,729,540,540,450
153823,20599,1,0,540,540,544.729,641,791,540,540,450
153824,20599,2,931,560,541,556.825,641,791,540,540,450
153825,20599,3,2450,576,553,583.378,641,791,540,540,450
153826,20599,4,3849,590,538,565.626,641,791,540,540,450
153827,20599,5,6053,609,543,579.21,641,791,540,540,450
153828,20599,6,7407,628,550,593.642,641,791,540,540,450
153829,20599,7,8115,646,558,607.467,641,791,540,540,450
153830,20599,8,8883,665,566,618.634,641,791,540,540,450
153831,20600,1,0,540,540,267.771,371,525,540,540,450
153832,20600,2,1844,560,540,255.355,371,525,540,540,450
153833,20600,3,2969,544,553,264.078,371,525,540,540,450
153834,20600,4,5018,525,555,275.958,371,525,540,540,450
153835,20600,5,8598,505,552,288.399,371,525,540,540,450
153836,20600,6,9167,485,548,300.843,371,525,540,540,450
153837,20600,7,9740,466,543,313.259,371,525,540,540,450
153838,20600,8,10955,447,537,325.622,371,525,540,540,450
153839,20600,9,11849,428,530,337.723,371,525,540,540,450
153840,20601,1,0,540,540,228.299,322,219,540,540,450
153841,20601,2,924,560,540,215.622,322,219,540,540,450
153842,20601,3,2291,547,555,210.838,322,219,540,540,450
153843,20601,4,4564,530,544,230.762,322,219,540,540,450
153844,20601,5,5297,518,528,252.226,322,219,540,540,450
153845,20601,6,5869,509,510,273.626,322,219,540,540,450
153846,20601,7,6573,499,493,295.156,322,219,540,540,450
153847,20601,8,7100,484,479,315.897,322,219,540,540,450
153848,20601,9,8055,474,462,337.425,322,219,540,540,450
153849,20601,10,8876,467,443,358.483,322,219,540,540,450
153850,20602,1,0,540,540,34.9726,469,239,540,540,450
153851,20602,2,805,560,540,34.3431,469,239,540,540,450
153852,20602,3,3858,545,553,33.2776,469,239,540,540,450
153853,20602,4,5135,542,534,35.6777,469,239,540,540,450
153854,20602,5,5617,534,515,38.0619,469,239,540,540,450
153855,20602,6,6086,530,495,40.4659,469,239,540,540,450
153856,20603,1,0,540,540,247.247,548,919,540,540,450
153857,20603,2,860,560,540,247.193,548,919,540,540,450
153858,20603,3,2204,575,527,232.105,548,919,540,540,450
153859,20603,4,3465,575,547,254.483,548,919,540,540,450
153860,20604,1,0,540,540,698.244,479,678,540,540,450
153861,20604,2,802,560,541,684.815,479,678,540,540,450
153862,20604,3,2702,545,553,713.876,479,678,540,540,450
153863,20604,4,5545,540,573,743.767,479,678,540,540,450
153864,20604,5,6240,535,592,773.759,479,678,540,540,450
153865,20605,1,0,540,540,288.993,542,308,540,540,450
153866,20605,2,1743,560,540,288.676,542,308,540,540,450
153867,20605,3,3129,571,556,274.863,542,308,540,540,450
153868,20605,4,4022,576,537,289.409,542,308,540,540,450
153869,20605,5,4674,577,517,304.804,542,308,540,540,450
153870,20605,6,5287,579,497,319.843,542,308,540,540,450
153871,20605,7,5738,582,477,334.701,542,308,540,540,450
153872,20605,8,6237,584,457,349.47,542,308,540,540,450
153873,20606,1,0,540,540,698.513,476,406,540,540,450
153874,20606,2,1115,560,540,683.328,476,406,540,540,450
153875,20606,3,2422,543,551,680.37,476,406,540,540,450
153876,20606,4,4171,537,532,711.021,476,406,540,540,450
153877,20606,5,4774,533,513,741.196,476,406,540,540,450
153878,20606,6,5221,525,494,771.97,476,406,540,540,450
153879,20606,7,5674,515,477,802.904,476,406,540,540,450
153880,20606,8,6408,502,462,832.934,476,406,540,540,450
153881,20606,9,6824,493,444,863.875,476,406,540,540,450
153882,20606,10,7706,477,433,887.088,476,406,540,540,450
153883,20606,11,8445,458,426,886.522,476,406,540,540,450
153884,20607,1,0,540,540,327.853,276,492,540,540,450
153885,20607,2,3544,560,540,308.325,276,492,540,540,450
153886,20607,3,4698,546,555,318.529,276,492,540,540,450
153887,20607,4,6000,537,538,331.567,276,492,540,540,450
153888,20607,5,6643,522,524,347.539,276,492,540,540,450
153889,20607,6,7183,506,512,364.545,276,492,540,540,450
153890,20608,1,0,540,540,247.283,302,209,540,540,450
153891,20608,2,1818,560,540,231.986,302,209,540,540,450
153892,20608,3,2859,543,551,233.361,302,209,540,540,450
153893,20608,4,3954,532,534,259.065,302,209,540,540,450
153894,20608,5,4663,525,516,283.971,302,209,540,540,450
153895,20609,1,0,540,540,344.173,610,543,540,540,450
153896,20609,2,964,560,540,357.148,610,543,540,540,450
153897,20609,3,2275,578,548,368.848,610,543,540,540,450
153898,20609,4,3266,595,560,374.899,610,543,540,540,450
153899,20609,5,3859,609,574,369.624,610,543,540,540,450
153900,20609,6,5282,629,576,365.309,610,543,540,540,450
153901,20609,7,6672,611,567,374.353,610,543,540,540,450
153902,20609,8,8372,597,558,376.797,610,543,540,540,450
153903,20609,9,9743,586,561,370.287,610,543,540,540,450
153904,20609,10,10990,597,552,379.512,610,543,540,540,450
153905,20610,1,0,540,540,223.42,487,805,540,540,450
153906,20610,2,1527,560,541,220.777,487,805,540,540,450
153907,20610,3,6755,567,522,207.284,487,805,540,540,450
153908,20610,4,8018,556,539,220.222,487,805,540,540,450
153909,20610,5,8812,539,550,229.84,487,805,540,540,450
153910,20610,6,9487,520,552,233.527,487,805,540,540,450
153911,20610,7,10132,500,552,235.141,487,805,540,540,450
153912,20610,8,10738,481,546,230.842,487,805,540,540,450
153913,20610,9,11720,465,558,238.53,487,805,540,540,450
153914,20611,1,0,540,540,172.251,165,307,540,540,450
153915,20611,2,817,560,540,153.851,165,307,540,540,450
153916,20611,3,2009,544,552,161.661,165,307,540,540,450
153917,20611,4,3613,533,535,181.509,165,307,540,540,450
153918,20611,5,4196,519,521,202.704,165,307,540,540,450
153919,20612,1,0,540,540,241.344,278,871,540,540,450
153920,20612,2,1416,560,540,223.888,278,871,540,540,450
153921,20612,3,2368,545,553,250.686,278,871,540,540,450
153922,20612,4,4331,536,571,277.138,278,871,540,540,450
153923,20612,5,4959,530,590,301.925,278,871,540,540,450
153924,20612,6,5521,526,609,324.619,278,871,540,540,450
153925,20612,7,6023,526,629,344.757,278,871,540,540,450
153926,20612,8,6913,517,647,370.153,278,871,540,540,450
153927,20613,1,0,540,540,471.376,810,631,540,540,450
153928,20613,2,2824,560,540,499.456,810,631,540,540,450
153929,20613,3,3801,577,551,528.466,810,631,540,540,450
153930,20613,4,4652,588,567,551.725,810,631,540,540,450
153931,20613,5,5425,592,587,565.034,810,631,540,540,450
153932,20613,6,6119,591,607,567.82,810,631,540,540,450
153933,20613,7,6769,601,624,584.683,810,631,540,540,450
153934,20613,8,7530,615,639,605.433,810,631,540,540,450
153935,20614,1,0,540,540,280.343,841,294,540,540,450
153936,20614,2,789,560,540,300.79,841,294,540,540,450
153937,20614,3,2020,577,551,306.826,841,294,540,540,450
153938,20614,4,3044,587,534,332.685,841,294,540,540,450
153939,20614,5,3697,594,516,356.353,841,294,540,540,450
153940,20614,6,4226,599,496,377.65,841,294,540,540,450
153941,20614,7,4831,612,481,403.839,841,294,540,540,450
153942,20615,1,0,540,540,274.213,173,592,540,540,450
153943,20615,2,935,560,540,250.499,173,592,540,540,450
153944,20615,3,2433,544,552,271.41,173,592,540,540,450
153945,20615,4,5129,524,556,295.192,173,592,540,540,450
153946,20615,5,5748,505,559,319.04,173,592,540,540,450
153947,20615,6,6233,485,562,342.942,173,592,540,540,450
153948,20615,7,6760,465,564,366.855,173,592,540,540,450
153949,20615,8,7398,445,563,390.539,173,592,540,540,450
153950,20615,9,8055,425,565,414.453,173,592,540,540,450
153951,20615,10,9029,405,568,438.339,173,592,540,540,450
153952,20615,11,10252,385,567,461.827,173,592,540,540,450
153953,20616,1,0,540,540,127.248,828,510,540,540,450
153954,20616,2,831,560,540,135.396,828,510,540,540,450
153955,20616,3,1845,577,550,141.854,828,510,540,540,450
153956,20616,4,4614,595,559,148.386,828,510,540,540,450
153957,20616,5,6366,615,563,155.829,828,510,540,540,450
153958,20616,6,7060,635,566,163.382,828,510,540,540,450
153959,20616,7,7668,654,569,170.69,828,510,540,540,450
153960,20616,8,8504,674,569,178.429,828,510,540,540,450
153961,20616,9,9465,693,575,184.673,828,510,540,540,450
153962,20616,10,10287,712,583,189.547,828,510,540,540,450
153963,20616,11,12004,731,585,195.799,828,510,540,540,450
153964,20617,1,0,540,540,333.113,542,196,540,540,450
153965,20617,2,730,560,540,332.949,542,196,540,540,450
153966,20617,3,2472,580,538,333.47,542,196,540,540,450
153967,20617,4,3534,596,526,345.121,542,196,540,540,450
153968,20617,5,4443,608,510,363.695,542,196,540,540,450
153969,20617,6,5230,614,491,385.567,542,196,540,540,450
153970,20618,1,0,540,540,461.259,490,419,540,540,450
153971,20618,2,4872,560,540,452.503,490,419,540,540,450
153972,20618,3,6313,550,558,441.485,490,419,540,540,450
153973,20618,4,9428,533,548,456.416,490,419,540,540,450
153974,20619,1,0,540,540,612.102,383,410,540,540,450
153975,20619,2,910,560,540,587.318,383,410,540,540,450
153976,20619,3,2021,544,553,594.142,383,410,540,540,450
153977,20619,4,2991,531,538,624.908,383,410,540,540,450
153978,20619,5,3667,518,523,655.213,383,410,540,540,450
153979,20619,6,4237,510,504,682.294,383,410,540,540,450
153980,20619,7,4792,499,488,711.525,383,410,540,540,450
153981,20619,8,5262,498,468,727.72,383,410,540,540,450
153982,20619,9,5768,499,448,739.13,383,410,540,540,450
153983,20619,10,6239,494,428,752.803,383,410,540,540,450
153984,20620,1,0,540,540,373.528,498,338,540,540,450
153985,20620,2,2039,560,540,369.126,498,338,540,540,450
153986,20620,3,3217,544,552,362.035,498,338,540,540,450
153987,20620,4,4228,534,534,379.991,498,338,540,540,450
153988,20620,5,4829,529,515,398.944,498,338,540,540,450
153989,20620,6,5395,529,495,417.681,498,338,540,540,450
153990,20620,7,5946,528,475,436.383,498,338,540,540,450
153991,20621,1,0,540,540,108.175,503,837,540,540,450
153992,20621,2,953,560,540,107.161,503,837,540,540,450
153993,20621,3,3106,544,552,112.414,503,837,540,540,450
153994,20621,4,9243,541,572,119.609,503,837,540,540,450
153995,20621,5,10025,542,592,126.634,503,837,540,540,450
153996,20622,1,0,540,540,100.617,673,177,540,540,450
153997,20622,2,956,560,540,103.758,673,177,540,540,450
153998,20622,3,2605,546,554,95.2074,673,177,540,540,450
153999,20622,4,5873,560,540,103.737,673,177,540,540,450
154000,20622,5,6408,569,522,113.021,673,177,540,540,450
154001,20622,6,7034,576,503,122.433,673,177,540,540,450
154002,20623,1,0,540,540,462.068,364,785,540,540,450
154003,20623,2,6658,560,540,443.946,364,785,540,540,450
154004,20623,3,8846,543,552,473.34,364,785,540,540,450
154005,20623,4,16285,529,565,503.919,364,785,540,540,450
154006,20623,5,16818,515,579,534.522,364,785,540,540,450
154007,20623,6,17330,501,594,565.287,364,785,540,540,450
154008,20623,7,18098,488,610,596.21,364,785,540,540,450
154009,20623,8,18726,477,626,627.184,364,785,540,540,450
154010,20623,9,19473,467,643,658.091,364,785,540,540,450
154011,20623,10,20029,454,658,688.959,364,785,540,540,450
154012,20623,11,20953,442,674,719.921,364,785,540,540,450
154013,20624,1,0,540,540,70.6638,519,850,540,540,450
154014,20624,2,728,560,540,70.1219,519,850,540,540,450
154015,20624,3,2862,542,549,72.8683,519,850,540,540,450
154016,20624,4,4810,530,565,76.8838,519,850,540,540,450
154017,20624,5,5324,518,581,80.8623,519,850,540,540,450
154018,20625,1,0,540,540,198.366,489,487,540,540,450
154019,20625,2,668,560,540,192.59,489,487,540,540,450
154020,20625,3,2557,547,555,192.352,489,487,540,540,450
154021,20625,4,12539,564,565,185.28,489,487,540,540,450
154022,20625,5,14016,558,546,191.832,489,487,540,540,450
154023,20626,1,0,540,540,308.901,832,535,540,540,450
154024,20626,2,822,560,540,328.962,832,535,540,540,450
154025,20626,3,2992,547,555,314.864,832,535,540,540,450
154026,20626,4,8298,560,540,328.768,832,535,540,540,450
154027,20627,1,0,540,540,215.946,716,657,540,540,450
154028,20627,2,1009,560,541,225.252,716,657,540,540,450
154029,20627,3,3160,546,555,223.245,716,657,540,540,450
154030,20627,4,4796,560,569,234.009,716,657,540,540,450
154031,20627,5,5269,578,578,245.085,716,657,540,540,450
154032,20627,6,5697,596,586,256.168,716,657,540,540,450
154033,20628,1,0,540,540,313.347,594,313,540,540,450
154034,20628,2,1175,560,540,316.899,594,313,540,540,450
154035,20628,3,4721,568,558,302.157,594,313,540,540,450
154036,20628,4,6001,574,539,318.77,594,313,540,540,450
154037,20629,1,0,540,540,510.238,798,589,540,540,450
154038,20629,2,619,560,540,540.029,798,589,540,540,450
154039,20629,3,1854,580,537,568.114,798,589,540,540,450
154040,20629,4,7062,598,545,597.751,798,589,540,540,450
154041,20629,5,7738,615,556,626.051,798,589,540,540,450
154042,20629,6,8418,631,568,652.78,798,589,540,540,450
154043,20629,7,8904,648,578,679.938,798,589,540,540,450
154044,20629,8,9454,666,588,707.186,798,589,540,540,450
154045,20629,9,10231,684,597,734.049,798,589,540,540,450
154046,20629,10,10983,702,604,760.677,798,589,540,540,450
154047,20629,11,11552,722,607,789.058,798,589,540,540,450
154048,20630,1,0,540,540,105.284,905,584,540,540,450
154049,20630,2,1318,560,541,114.323,905,584,540,540,450
154050,20630,3,2540,579,535,122.612,905,584,540,540,450
154051,20630,4,6485,595,523,128.768,905,584,540,540,450
154052,20630,5,7880,615,521,137.359,905,584,540,540,450
154053,20631,1,0,540,540,531.475,507,730,540,540,450
154054,20631,2,1103,560,541,526.656,507,730,540,540,450
154055,20631,3,2291,544,553,547.312,507,730,540,540,450
154056,20631,4,3315,537,572,572.936,507,730,540,540,450
154057,20631,5,4074,531,591,598.914,507,730,540,540,450
154058,20631,6,4629,527,611,625.011,507,730,540,540,450
154059,20631,7,5112,532,630,648.611,507,730,540,540,450
154060,20631,8,5662,526,649,674.691,507,730,540,540,450
154061,20631,9,6357,513,664,696.586,507,730,540,540,450
154062,20631,10,7365,498,677,712.663,507,730,540,540,450
154063,20632,1,0,540,540,211.207,676,166,540,540,450
154064,20632,2,1911,560,540,217.652,676,166,540,540,450
154065,20632,3,3226,576,553,209.581,676,166,540,540,450
154066,20632,4,5771,584,535,230.11,676,166,540,540,450
154067,20632,5,6316,589,515,251.016,676,166,540,540,450
154068,20632,6,6817,596,496,271.796,676,166,540,540,450
154069,20632,7,7367,601,477,292.703,676,166,540,540,450
154070,20632,8,8041,611,460,312.649,676,166,540,540,450
154071,20633,1,0,540,540,399.616,258,638,540,540,450
154072,20633,2,2374,560,539,373.942,258,638,540,540,450
154073,20633,3,5641,546,553,396.866,258,638,540,540,450
154074,20633,4,10726,527,559,423.376,258,638,540,540,450
154075,20633,5,11342,508,565,449.833,258,638,540,540,450
154076,20633,6,11852,490,573,476.186,258,638,540,540,450
154077,20633,7,12300,471,581,502.481,258,638,540,540,450
154078,20634,1,0,540,540,153.794,536,945,540,540,450
154079,20634,2,649,560,541,154.093,536,945,540,540,450
154080,20634,3,6015,580,540,151.692,536,945,540,540,450
154081,20634,4,8104,575,559,167.338,536,945,540,540,450
154082,20634,5,8616,570,578,182.876,536,945,540,540,450
154083,20634,6,9055,566,598,198.53,536,945,540,540,450
154084,20634,7,9563,561,617,214.074,536,945,540,540,450
154085,20634,8,10132,556,637,229.631,536,945,540,540,450
154086,20634,9,10624,557,657,245.321,536,945,540,540,450
154087,20634,10,11193,550,676,260.498,536,945,540,540,450
154088,20635,1,0,540,540,129.436,786,268,540,540,450
154089,20635,2,698,560,541,136.468,786,268,540,540,450
154090,20635,3,2605,575,527,147.414,786,268,540,540,450
154091,20635,4,3772,581,508,157.754,786,268,540,540,450
154092,20635,5,4360,581,488,166.054,786,268,540,540,450
154093,20635,6,4800,585,469,175.36,786,268,540,540,450
154094,20635,7,5273,583,449,182.216,786,268,540,540,450
154095,20636,1,0,540,540,648.376,500,666,540,540,450
154096,20636,2,948,560,540,637.923,500,666,540,540,450
154097,20636,3,3816,546,554,663.546,500,666,540,540,450
154098,20636,4,4718,532,568,689.119,500,666,540,540,450
154099,20636,5,5221,520,584,714.81,500,666,540,540,450
154100,20636,6,6020,508,601,740.146,500,666,540,540,450
