143612,19211,1,0,540,540,317.355,591,253,540,540,450
143613,19211,2,1593,539,524,333.171,591,253,540,540,450
143614,19211,3,2370,536,505,352.125,591,253,540,540,450
143615,19211,4,3672,538,485,372.607,591,253,540,540,450
143616,19211,5,4397,537,465,392.398,591,253,540,540,450
143617,19211,6,5234,528,447,407.502,591,253,540,540,450
143618,19211,7,6020,530,427,427.573,591,253,540,540,450
143619,19211,8,6700,534,407,447.901,591,253,540,540,450
143620,19211,9,7384,535,387,467.509,591,253,540,540,450
143621,19211,10,8538,540,368,487.874,591,253,540,540,450
143622,19212,1,0,540,540,287.975,759,379,540,540,450
143623,19212,2,1004,546,527,299.087,759,379,540,540,450
143624,19212,3,1949,540,508,303.545,759,379,540,540,450
143625,19212,4,2667,528,492,300.863,759,379,540,540,450
143626,19212,5,3607,532,473,311.091,759,379,540,540,450
143627,19212,6,4210,544,457,326.189,759,379,540,540,450
143628,19212,7,4842,561,446,343.167,759,379,540,540,450
143629,19212,8,5552,581,441,360.609,759,379,540,540,450
143630,19212,9,6218,599,433,378.074,759,379,540,540,450
143631,19213,1,0,540,540,142.437,386,928,540,540,450
143632,19213,2,840,547,530,133.223,386,928,540,540,450
143633,19213,3,5398,547,510,118.715,386,928,540,540,450
143634,19213,4,6298,567,515,116.636,386,928,540,540,450
143635,19213,5,6862,574,534,127.717,386,928,540,540,450
143636,19213,6,7495,582,552,137.588,386,928,540,540,450
143637,19213,7,7993,577,572,152.739,386,928,540,540,450
143638,19214,1,0,540,540,609.855,445,404,540,540,450
143639,19214,2,1114,535,526,629.245,445,404,540,540,450
143640,19214,3,1972,515,527,644.02,445,404,540,540,450
143641,19214,4,2744,495,527,656.655,445,404,540,540,450
143642,19214,5,3348,476,523,670.578,445,404,540,540,450
143643,19214,6,3965,459,512,689.82,445,404,540,540,450
143644,19214,7,4982,441,504,702.737,445,404,540,540,450
143645,19214,8,5601,422,497,708.812,445,404,540,540,450
143646,19214,9,6617,403,503,691.498,445,404,540,540,450
143647,19214,10,7493,422,498,707.061,445,404,540,540,450
143648,19214,11,8395,434,514,687.371,445,404,540,540,450
143649,19215,1,0,540,540,255.848,198,478,540,540,450
143650,19215,2,1923,536,527,261.473,198,478,540,540,450
143651,19215,3,2715,527,510,273.432,198,478,540,540,450
143652,19215,4,3338,511,497,290.114,198,478,540,540,450
143653,19215,5,3994,501,480,300.864,198,478,540,540,450
143654,19215,6,5182,496,461,305.576,198,478,540,540,450
143655,19215,7,5916,502,442,297.708,198,478,540,540,450
143656,19215,8,6600,485,431,313.554,198,478,540,540,450
143657,19215,9,7242,465,433,333.782,198,478,540,540,450
143658,19216,1,0,540,540,183.801,543,632,540,540,450
143659,19216,2,812,542,527,179.211,543,632,540,540,450
143660,19216,3,1781,535,546,185.745,543,632,540,540,450
143661,19216,4,2580,534,566,192.912,543,632,540,540,450
143662,19216,5,3166,546,582,199.049,543,632,540,540,450
143663,19216,6,3770,558,598,203.455,543,632,540,540,450
143664,19216,7,4377,576,607,202.248,543,632,540,540,450
143665,19216,8,5569,591,595,195.013,543,632,540,540,450
143666,19216,9,6457,576,608,202.223,543,632,540,540,450
143667,19217,1,0,540,540,101.424,695,653,540,540,450
143668,19217,2,704,535,527,98.6133,695,653,540,540,450
143669,19217,3,1662,528,546,99.8278,695,653,540,540,450
143670,19217,4,2441,547,553,104.675,695,653,540,540,450
143671,19217,5,3278,567,554,108.86,695,653,540,540,450
143672,19217,6,3973,587,552,112.343,695,653,540,540,450
143673,19217,7,4573,606,547,114.758,695,653,540,540,450
143674,19217,8,5286,626,543,116.754,695,653,540,540,450
143675,19218,1,0,540,540,231.77,300,900,540,540,450
143676,19218,2,857,543,525,212.093,300,900,540,540,450
143677,19218,3,1658,534,543,239.649,300,900,540,540,450
143678,19218,4,2281,519,556,266.121,300,900,540,540,450
143679,19218,5,3040,500,562,287.552,300,900,540,540,450
143680,19218,6,3763,481,567,305.998,300,900,540,540,450
143681,19218,7,4744,461,569,321.063,300,900,540,540,450
143682,19218,8,5486,442,575,340.373,300,900,540,540,450
143683,19218,9,6218,425,586,362.904,300,900,540,540,450
143684,19219,1,0,540,540,320.437,567,686,540,540,450
143685,19219,2,1187,541,526,311.009,567,686,540,540,450
143686,19219,3,2285,536,546,323.837,567,686,540,540,450
143687,19219,4,3078,525,562,333.236,567,686,540,540,450
143688,19219,5,3866,528,582,347.039,567,686,540,540,450
143689,19219,6,4590,537,600,361.071,567,686,540,540,450
143690,19219,7,5363,551,615,373.796,567,686,540,540,450
143691,19219,8,6598,555,634,387.988,567,686,540,540,450
143692,19220,1,0,540,540,281.852,641,701,540,540,450
143693,19220,2,989,539,524,272.386,641,701,540,540,450
143694,19220,3,1834,532,543,280.543,641,701,540,540,450
143695,19220,4,5654,538,562,293.518,641,701,540,540,450
143696,19220,5,6304,547,580,307.032,641,701,540,540,450
143697,19220,6,7046,564,590,319.532,641,701,540,540,450
143698,19220,7,7782,580,602,332.695,641,701,540,540,450
143699,19220,8,8573,594,617,346.047,641,701,540,540,450
143700,19221,1,0,540,540,369.049,780,725,540,540,450
143701,19221,2,977,539,527,358.667,780,725,540,540,450
143702,19221,3,1763,532,546,365.779,780,725,540,540,450
143703,19221,4,2598,547,559,390.47,780,725,540,540,450
143704,19221,5,3364,565,568,414.841,780,725,540,540,450
143705,19222,1,0,540,540,504.228,382,767,540,540,450
143706,19222,2,1149,542,524,481.78,382,767,540,540,450
143707,19222,3,2177,526,536,510.653,382,767,540,540,450
143708,19222,4,2780,507,542,533.667,382,767,540,540,450
143709,19222,5,3525,487,540,544.741,382,767,540,540,450
143710,19223,1,0,540,540,78.0836,467,608,540,540,450
143711,19223,2,4012,539,525,76.4897,467,608,540,540,450
143712,19223,3,4890,528,542,79.5858,467,608,540,540,450
143713,19223,4,5649,538,559,80.2906,467,608,540,540,450
143714,19224,1,0,540,540,276.379,519,968,540,540,450
143715,19224,2,894,543,525,252.379,519,968,540,540,450
143716,19224,3,1936,529,539,274.817,519,968,540,540,450
143717,19224,4,2505,509,543,281.163,519,968,540,540,450
143718,19224,5,3132,489,540,274.935,519,968,540,540,450
143719,19224,6,4542,469,537,268.16,519,968,540,540,450
143720,19224,7,5402,488,545,282.982,519,968,540,540,450
143721,19224,8,6270,499,561,310.445,519,968,540,540,450
143722,19224,9,6894,513,576,334.748,519,968,540,540,450
143723,19224,10,7509,526,591,359.123,519,968,540,540,450
143724,19224,11,8567,545,596,366.44,519,968,540,540,450
143725,19225,1,0,540,540,67.4025,364,331,540,540,450
143726,19225,2,1051,537,527,69.7337,364,331,540,540,450
143727,19225,3,2118,539,507,72.4854,364,331,540,540,450
143728,19225,4,2994,554,494,72.0825,364,331,540,540,450
143729,19225,5,4056,543,478,76.0536,364,331,540,540,450
143730,19225,6,4903,532,461,79.9621,364,331,540,540,450
143731,19226,1,0,540,540,19.7644,547,781,540,540,450
143732,19226,2,1197,541,528,19.1206,547,781,540,540,450
143733,19226,3,2108,525,540,19.7229,547,781,540,540,450
143734,19226,4,2975,525,560,20.8153,547,781,540,540,450
143735,19226,5,3547,538,575,21.6879,547,781,540,540,450
143736,19226,6,4198,556,584,22.166,547,781,540,540,450
143737,19226,7,4945,575,589,22.3594,547,781,540,540,450
143738,19226,8,5677,590,603,22.9654,547,781,540,540,450
143739,19226,9,6601,589,623,24.0425,547,781,540,540,450
143740,19226,10,7251,581,642,25.1326,547,781,540,540,450
143741,19227,1,0,540,540,179.891,794,884,540,540,450
143742,19227,2,811,545,532,176.685,794,884,540,540,450
143743,19227,3,1697,533,548,182.041,794,884,540,540,450
143744,19227,4,2234,516,558,178.959,794,884,540,540,450
143745,19227,5,3116,522,577,198.162,794,884,540,540,450
143746,19228,1,0,540,540,190.838,827,246,540,540,450
143747,19228,2,2604,559,534,208.605,827,246,540,540,450
143748,19228,3,3425,579,535,220.813,827,246,540,540,450
143749,19228,4,4207,596,524,240.216,827,246,540,540,450
143750,19228,5,4895,609,509,260.377,827,246,540,540,450
143751,19228,6,5591,615,490,278.953,827,246,540,540,450
143752,19228,7,6412,628,475,299.131,827,246,540,540,450
143753,19228,8,7150,646,466,317.829,827,246,540,540,450
143754,19228,9,7824,665,460,334.611,827,246,540,540,450
143755,19229,1,0,540,540,77.8871,628,813,540,540,450
143756,19229,2,940,542,527,75.0446,628,813,540,540,450
143757,19229,3,1910,523,532,74.7354,628,813,540,540,450
143758,19229,4,3223,520,552,79.0513,628,813,540,540,450
143759,19229,5,3903,522,572,83.7805,628,813,540,540,450
143760,19230,1,0,540,540,286.526,818,815,540,540,450
143761,19230,2,1549,547,525,279.163,818,815,540,540,450
143762,19230,3,2433,533,539,278.751,818,815,540,540,450
143763,19230,4,3153,545,555,305.668,818,815,540,540,450
143764,19230,5,3804,560,568,333.054,818,815,540,540,450
143765,19230,6,4513,578,576,358.397,818,815,540,540,450
143766,19230,7,5238,597,582,382.319,818,815,540,540,450
143767,19231,1,0,540,540,184.804,423,258,540,540,450
143768,19231,2,835,539,525,193.439,423,258,540,540,450
143769,19231,3,1701,526,510,205.264,423,258,540,540,450
143770,19231,4,2442,512,496,216.798,423,258,540,540,450
143771,19231,5,3220,509,476,229.062,423,258,540,540,450
143772,19231,6,4075,493,464,239.718,423,258,540,540,450
143773,19231,7,4793,483,447,251.902,423,258,540,540,450
143774,19231,8,5570,464,441,258.914,423,258,540,540,450
143775,19231,9,6602,466,421,270.692,423,258,540,540,450
143776,19231,10,7314,472,402,280.915,423,258,540,540,450
143777,19232,1,0,540,540,788.629,558,655,540,540,450
143778,19232,2,1276,539,527,767.967,558,655,540,540,450
143779,19232,3,2263,532,546,794.924,558,655,540,540,450
143780,19232,4,2843,519,561,813.409,558,655,540,540,450
143781,19232,5,3545,501,570,811.311,558,655,540,540,450
143782,19232,6,4201,494,589,828.447,558,655,540,540,450
143783,19232,7,4835,493,609,847.674,558,655,540,540,450
143784,19233,1,0,540,540,45.8867,564,404,540,540,450
143785,19233,2,817,540,520,47.8213,564,404,540,540,450
143786,19233,3,2096,535,501,49.5344,564,404,540,540,450
143787,19233,4,2796,515,496,49.2366,564,404,540,540,450
143788,19234,1,0,540,540,554.975,703,493,540,540,450
143789,19234,2,839,547,528,568.064,703,493,540,540,450
143790,19234,3,1754,566,520,593.181,703,493,540,540,450
143791,19234,4,2404,585,513,618.715,703,493,540,540,450
143792,19234,5,3043,604,511,644.444,703,493,540,540,450
143793,19235,1,0,540,540,323.556,638,927,540,540,450
143794,19235,2,903,549,529,310.257,638,927,540,540,450
143795,19235,3,2187,535,543,326.442,638,927,540,540,450
143796,19235,4,2783,516,549,327.211,638,927,540,540,450
143797,19235,5,3426,496,549,316.901,638,927,540,540,450
143798,19235,6,4111,493,569,344.502,638,927,540,540,450
143799,19236,1,0,540,540,204.578,94,571,540,540,450
143800,19236,2,858,540,524,202.142,94,571,540,540,450
143801,19236,3,2931,546,539,195.892,94,571,540,540,450
143802,19236,4,5519,559,555,179.767,94,571,540,540,450
143803,19236,5,6329,543,542,200.142,94,571,540,540,450
143804,19237,1,0,540,540,367.367,568,200,540,540,450
143805,19237,2,869,535,526,386.191,568,200,540,540,450
143806,19237,3,1791,517,518,394.735,568,200,540,540,450
143807,19237,4,2584,502,505,409.199,568,200,540,540,450
143808,19237,5,3161,494,486,431.874,568,200,540,540,450
143809,19237,6,3796,494,466,459.195,568,200,540,540,450
143810,19237,7,4519,495,446,486.817,568,200,540,540,450
143811,19238,1,0,540,540,62.67,380,234,540,540,450
143812,19238,2,1646,535,529,65.5276,380,234,540,540,450
143813,19238,3,2863,530,510,70.329,380,234,540,540,450
143814,19238,4,3627,514,498,74.781,380,234,540,540,450
143815,19238,5,4244,496,491,78.395,380,234,540,540,450
143816,19238,6,5107,477,482,82.0059,380,234,540,540,450
143817,19238,7,5846,461,471,86.0212,380,234,540,540,450
143818,19238,8,6549,447,457,90.4071,380,234,540,540,450
143819,19238,9,7313,429,447,93.7435,380,234,540,540,450
143820,19239,1,0,540,540,315.854,185,362,540,540,450
143821,19239,2,1699,540,523,326.435,185,362,540,540,450
143822,19239,3,3501,531,506,351.132,185,362,540,540,450
143823,19239,4,4245,523,488,373.385,185,362,540,540,450
143824,19239,5,4885,509,473,400.668,185,362,540,540,450
143825,19239,6,5542,493,462,430.726,185,362,540,540,450
143826,19240,1,0,540,540,287.611,615,126,540,540,450
143827,19240,2,681,545,531,302.928,615,126,540,540,450
143828,19240,3,1487,564,525,317.569,615,126,540,540,450
143829,19240,4,2932,583,531,310.896,615,126,540,540,450
143830,19241,1,0,540,540,141.024,320,175,540,540,450
143831,19241,2,1450,537,528,150.226,320,175,540,540,450
143832,19241,3,2244,530,510,166.143,320,175,540,540,450
143833,19241,4,2824,535,490,177.179,320,175,540,540,450
143834,19241,5,3741,536,470,189.9,320,175,540,540,450
143835,19241,6,4466,547,454,194.964,320,175,540,540,450
143836,19241,7,5928,545,434,208.788,320,175,540,540,450
143837,19242,1,0,540,540,170.229,423,746,540,540,450
143838,19242,2,854,538,529,166.169,423,746,540,540,450
143839,19242,3,1643,541,549,173.732,423,746,540,540,450
143840,19242,4,2386,531,566,183.109,423,746,540,540,450
143841,19242,5,3020,516,580,192.172,423,746,540,540,450
143842,19242,6,3553,497,587,198.846,423,746,540,540,450
143843,19243,1,0,540,540,177.953,898,598,540,540,450
143844,19243,2,801,545,524,179.826,898,598,540,540,450
143845,19243,3,1563,544,504,175.314,898,598,540,540,450
143846,19243,4,2738,531,519,168.391,898,598,540,540,450
143847,19243,5,3545,549,527,183.102,898,598,540,540,450
143848,19243,6,4176,568,535,197.732,898,598,540,540,450
143849,19243,7,4811,587,540,212.723,898,598,540,540,450
143850,19243,8,5453,605,548,227.17,898,598,540,540,450
143851,19243,9,6078,620,561,239.901,898,598,540,540,450
143852,19244,1,0,540,540,181.028,737,420,540,540,450
143853,19244,2,1241,547,529,186.854,737,420,540,540,450
143854,19244,3,2247,566,521,196.585,737,420,540,540,450
143855,19244,4,2868,586,524,204.039,737,420,540,540,450
143856,19244,5,3605,605,520,212.903,737,420,540,540,450
143857,19244,6,4484,625,521,220.436,737,420,540,540,450
143858,19244,7,5281,645,524,226.097,737,420,540,540,450
143859,19244,8,7040,654,506,235.584,737,420,540,540,450
143860,19245,1,0,540,540,328.961,201,357,540,540,450
143861,19245,2,921,543,528,332.55,201,357,540,540,450
143862,19245,3,1807,538,509,353.238,201,357,540,540,450
143863,19245,4,2425,523,495,382.158,201,357,540,540,450
143864,19245,5,3381,508,483,411.5,201,357,540,540,450
143865,19245,6,4204,496,467,437.435,201,357,540,540,450
143866,19246,1,0,540,540,157.814,461,748,540,540,450
143867,19246,2,956,542,528,152.861,461,748,540,540,450
143868,19246,3,2302,525,519,151.432,461,748,540,540,450
143869,19246,4,3595,518,538,159.748,461,748,540,540,450
143870,19246,5,4748,535,548,161.543,461,748,540,540,450
143871,19246,6,5416,555,550,159.182,461,748,540,540,450
143872,19247,1,0,540,540,697.446,679,437,540,540,450
143873,19247,2,1333,541,526,712.197,679,437,540,540,450
143874,19247,3,2195,547,507,735.329,679,437,540,540,450
143875,19247,4,3078,565,499,767.876,679,437,540,540,450
143876,19247,5,3882,580,486,799.903,679,437,540,540,450
143877,19247,6,4589,597,475,832.231,679,437,540,540,450
143878,19248,1,0,540,540,195.253,669,590,540,540,450
143879,19248,2,654,546,532,196.475,669,590,540,540,450
143880,19248,3,4331,545,512,191.884,669,590,540,540,450
143881,19248,4,5324,565,511,198.541,669,590,540,540,450
143882,19248,5,6052,585,514,205.769,669,590,540,540,450
143883,19248,6,6680,604,519,213.183,669,590,540,540,450
143884,19248,7,7471,624,521,219.028,669,590,540,540,450
143885,19248,8,8133,642,529,225.693,669,590,540,540,450
143886,19248,9,8797,657,543,233.097,669,590,540,540,450
143887,19249,1,0,540,540,3.95584,824,203,540,540,450
143888,19249,2,833,541,529,4.18199,824,203,540,540,450
143889,19249,3,3449,542,509,4.56646,824,203,540,540,450
143890,19249,4,4277,538,490,4.83636,824,203,540,540,450
143891,19249,5,5131,528,472,4.95939,824,203,540,540,450
143892,19249,6,5825,518,455,5.0671,824,203,540,540,450
143893,19249,7,6589,513,435,5.26436,824,203,540,540,450
143894,19249,8,7302,513,415,5.55677,824,203,540,540,450
143895,19249,9,8112,510,396,5.74372,824,203,540,540,450
143896,19249,10,8827,500,378,5.75745,824,203,540,540,450
143897,19250,1,0,540,540,25.458,815,645,540,540,450
143898,19250,2,790,544,528,25.434,815,645,540,540,450
143899,19250,3,2069,562,518,26.3846,815,645,540,540,450
143900,19250,4,2838,581,522,27.9899,815,645,540,540,450
143901,19250,5,3554,601,523,29.4962,815,645,540,540,450
143902,19250,6,4219,621,527,31.0723,815,645,540,540,450
143903,19250,7,4956,640,532,32.6419,815,645,540,540,450
143904,19250,8,5913,660,533,34.0863,815,645,540,540,450
143905,19251,1,0,540,540,228.293,420,255,540,540,450
143906,19251,2,819,542,528,235.973,420,255,540,540,450
143907,19251,3,1693,537,509,251.553,420,255,540,540,450
143908,19251,4,2781,528,491,267.253,420,255,540,540,450
143909,19251,5,3573,517,474,282.841,420,255,540,540,450
143910,19251,6,4231,518,454,296.775,420,255,540,540,450
143911,19251,7,4966,519,434,310.321,420,255,540,540,450
143912,19251,8,5660,510,416,326.016,420,255,540,540,450
143913,19251,9,6279,497,401,341.384,420,255,540,540,450
143914,19251,10,6982,481,390,354.96,420,255,540,540,450
143915,19252,1,0,540,540,0.948039,834,471,540,540,450
143916,19252,2,698,540,528,0.957301,834,471,540,540,450
143917,19252,3,4377,533,510,0.943395,834,471,540,540,450
143918,19252,4,5117,548,497,0.996615,834,471,540,540,450
143919,19252,5,5742,567,490,1.05744,834,471,540,540,450
143920,19253,1,0,540,540,237.805,311,809,540,540,450
143921,19253,2,604,548,530,225.379,311,809,540,540,450
143922,19253,3,1756,529,537,241.749,311,809,540,540,450
143923,19253,4,2483,510,542,257.157,311,809,540,540,450
143924,19253,5,3199,493,552,274.917,311,809,540,540,450
143925,19253,6,3944,475,561,291.503,311,809,540,540,450
143926,19253,7,4764,460,574,310.048,311,809,540,540,450
143927,19253,8,5393,447,589,329.03,311,809,540,540,450
143928,19253,9,6464,429,598,345.206,311,809,540,540,450
143929,19254,1,0,540,540,361.827,352,745,540,540,450
143930,19254,2,1440,538,528,353.118,352,745,540,540,450
143931,19254,3,2402,535,548,371.984,352,745,540,540,450
143932,19254,4,3656,546,565,376.381,352,745,540,540,450
143933,19254,5,4358,561,578,373.808,352,745,540,540,450
143934,19254,6,5277,579,587,363.234,352,745,540,540,450
143935,19254,7,6072,560,593,384.549,352,745,540,540,450
143936,19254,8,6700,540,595,404.034,352,745,540,540,450
143937,19254,9,7454,521,601,424.95,352,745,540,540,450
143938,19255,1,0,540,540,95.6709,663,832,540,540,450
143939,19255,2,1326,534,525,90.3566,663,832,540,540,450
143940,19255,3,2117,527,544,95.0821,663,832,540,540,450
143941,19255,4,2771,522,563,100.264,663,832,540,540,450
143942,19255,5,3480,520,583,105.849,663,832,540,540,450
143943,19255,6,4845,524,603,112.204,663,832,540,540,450
143944,19255,7,5733,531,622,118.822,663,832,540,540,450
143945,19255,8,6780,543,638,125.56,663,832,540,540,450
143946,19255,9,7648,559,650,131.872,663,832,540,540,450
143947,19256,1,0,540,540,393.924,726,257,540,540,450
143948,19256,2,714,552,533,412.611,726,257,540,540,450
143949,19256,3,1466,572,531,430.285,726,257,540,540,450
143950,19256,4,2165,592,534,440.565,726,257,540,540,450
143951,19256,5,2952,612,539,445.454,726,257,540,540,450
143952,19256,6,3799,632,539,455.553,726,257,540,540,450
143953,19256,7,4666,648,550,446.807,726,257,540,540,450
143954,19256,8,5752,665,540,468.231,726,257,540,540,450
143955,19256,9,6984,676,523,496.102,726,257,540,540,450
143956,19256,10,7785,673,503,524.452,726,257,540,540,450
143957,19257,1,0,540,540,147.103,252,340,540,540,450
143958,19257,2,814,552,533,143.2,252,340,540,540,450
143959,19257,3,1721,532,532,153.3,252,340,540,540,450
143960,19257,4,2381,513,538,160.667,252,340,540,540,450
143961,19257,5,3069,495,546,165.971,252,340,540,540,450
143962,19257,6,4131,482,562,165.327,252,340,540,540,450
143963,19257,7,5032,464,553,176.498,252,340,540,540,450
143964,19257,8,5918,449,540,188.236,252,340,540,540,450
143965,19258,1,0,540,540,266.549,465,670,540,540,450
143966,19258,2,1633,540,529,260.86,465,670,540,540,450
143967,19258,3,4052,532,539,268.31,465,670,540,540,450
143968,19258,4,5873,548,552,269.871,465,670,540,540,450
143969,19258,5,6794,568,556,264.589,465,670,540,540,450
143970,19258,6,7626,569,576,272.193,465,670,540,540,450
143971,19259,1,0,540,540,175.391,175,579,540,540,450
143972,19259,2,898,545,527,170.14,175,579,540,540,450
143973,19259,3,1672,534,544,180.26,175,579,540,540,450
143974,19259,4,2422,517,554,193.726,175,579,540,540,450
143975,19259,5,3175,499,562,207.739,175,579,540,540,450
143976,19259,6,3915,479,567,222.503,175,579,540,540,450
143977,19259,7,4623,462,577,235.787,175,579,540,540,450
143978,19259,8,5263,446,589,247.841,175,579,540,540,450
143979,19259,9,6965,428,580,261.61,175,579,540,540,450
143980,19260,1,0,540,540,413.714,578,533,540,540,450
143981,19260,2,778,539,532,413.78,578,533,540,540,450
143982,19260,3,1948,521,539,399.711,578,533,540,540,450
143983,19260,4,2777,541,538,414.412,578,533,540,540,450
143984,19260,5,3889,558,548,424.191,578,533,540,540,450
143985,19260,6,4567,573,561,420.909,578,533,540,540,450
143986,19260,7,5346,584,578,408.774,578,533,540,540,450
143987,19260,8,6685,571,563,419.646,578,533,540,540,450
143988,19260,9,7432,572,543,433.701,578,533,540,540,450
143989,19260,10,9188,559,528,427.521,578,533,540,540,450
143990,19260,11,9982,577,537,439.443,578,533,540,540,450
143991,19261,1,0,540,540,403.498,432,555,540,540,450
143992,19261,2,1032,548,529,395.09,432,555,540,540,450
143993,19261,3,2204,529,524,409.494,432,555,540,540,450
143994,19261,4,2859,510,532,425.898,432,555,540,540,450
143995,19262,1,0,540,540,59.036,692,147,540,540,450
143996,19262,2,842,542,527,63.2513,692,147,540,540,450
143997,19262,3,1755,530,511,66.5394,692,147,540,540,450
143998,19262,4,4010,534,492,72.977,692,147,540,540,450
143999,19262,5,4665,548,478,79.1395,692,147,540,540,450
144000,19262,6,5385,567,471,83.611,692,147,540,540,450
144001,19262,7,6092,585,461,88.5788,692,147,540,540,450
144002,19262,8,6802,605,459,91.1191,692,147,540,540,450
144003,19263,1,0,540,540,518.949,664,766,540,540,450
144004,19263,2,748,545,527,505.665,664,766,540,540,450
144005,19263,3,1522,529,538,508.241,664,766,540,540,450
144006,19263,4,2177,515,553,516.192,664,766,540,540,450
144007,19263,5,2923,524,571,545.981,664,766,540,540,450
144008,19263,6,3589,540,583,574.448,664,766,540,540,450
144009,19264,1,0,540,540,142,273,878,540,540,450
144010,19264,2,669,546,526,129.592,273,878,540,540,450
144011,19264,3,1665,535,543,146.351,273,878,540,540,450
144012,19264,4,2226,516,550,160.818,273,878,540,540,450
144013,19264,5,2903,496,550,170.427,273,878,540,540,450
144014,19264,6,3659,477,546,176.74,273,878,540,540,450
144015,19265,1,0,540,540,372.827,450,614,540,540,450
144016,19265,2,695,543,529,365.399,450,614,540,540,450
144017,19265,3,1405,532,546,380.322,450,614,540,540,450
144018,19265,4,2009,518,559,395.714,450,614,540,540,450
144019,19265,5,2689,524,578,399.535,450,614,540,540,450
144020,19266,1,0,540,540,50.7941,486,963,540,540,450
144021,19266,2,617,545,524,46.0213,486,963,540,540,450
144022,19266,3,1478,529,536,49.9737,486,963,540,540,450
144023,19266,4,2168,536,555,55.2855,486,963,540,540,450
144024,19266,5,2790,549,570,59.0898,486,963,540,540,450
144025,19266,6,3467,562,585,62.6238,486,963,540,540,450
144026,19266,7,4336,579,596,64.6857,486,963,540,540,450
144027,19267,1,0,540,540,126.849,289,250,540,540,450
144028,19267,2,664,545,529,129.415,289,250,540,540,450
144029,19267,3,1412,546,509,137.553,289,250,540,540,450
144030,19267,4,2095,536,492,148.925,289,250,540,540,450
144031,19267,5,2820,528,474,159.735,289,250,540,540,450
144032,19268,1,0,540,540,531.537,553,554,540,540,450
144033,19268,2,745,543,527,523.046,553,554,540,540,450
144034,19268,3,1498,523,527,512.328,553,554,540,540,450
144035,19268,4,2261,537,541,530.557,553,554,540,540,450
144036,19268,5,2940,532,560,528.629,553,554,540,540,450
144037,19269,1,0,540,540,208.635,681,375,540,540,450
144038,19269,2,774,542,525,215.527,681,375,540,540,450
144039,19269,3,1681,530,510,216.703,681,375,540,540,450
144040,19269,4,2371,526,490,221.725,681,375,540,540,450
144041,19269,5,2978,510,479,217.757,681,375,540,540,450
144042,19269,6,3607,490,475,209.507,681,375,540,540,450
144043,19269,7,4240,510,475,218.945,681,375,540,540,450
144044,19269,8,4801,529,481,226.053,681,375,540,540,450
144045,19269,9,5658,549,483,234.001,681,375,540,540,450
144046,19269,10,6499,568,477,243.874,681,375,540,540,450
144047,19270,1,0,540,540,342.601,701,554,540,540,450
144048,19270,2,1137,542,529,343.498,701,554,540,540,450
144049,19270,3,1895,524,522,328.278,701,554,540,540,450
144050,19270,4,2853,540,534,341.992,701,554,540,540,450
144051,19270,5,3470,541,554,344.207,701,554,540,540,450
144052,19270,6,4113,528,568,333.242,701,554,540,540,450
144053,19270,7,5188,544,557,346.563,701,554,540,540,450
144054,19270,8,7136,554,540,353.737,701,554,540,540,450
144055,19271,1,0,540,540,95.4073,531,319,540,540,450
144056,19271,2,1413,554,531,97.3271,531,319,540,540,450
144057,19271,3,2186,574,531,96.6247,531,319,540,540,450
144058,19271,4,2942,594,531,95.4433,531,319,540,540,450
144059,19271,5,3946,597,511,99.999,531,319,540,540,450
144060,19271,6,4639,591,492,105.033,531,319,540,540,450
144061,19271,7,5316,583,474,110.048,531,319,540,540,450
144062,19271,8,5923,568,460,114.364,531,319,540,540,450
144063,19272,1,0,540,540,5.67422,376,825,540,540,450
144064,19272,2,724,539,528,5.46589,376,825,540,540,450
144065,19272,3,1485,539,548,5.83811,376,825,540,540,450
144066,19272,4,2327,547,566,6.069,376,825,540,540,450
144067,19272,5,2970,556,584,6.26972,376,825,540,540,450
144068,19272,6,3627,549,603,6.66773,376,825,540,540,450
144069,19273,1,0,540,540,102.463,201,780,540,540,450
144070,19273,2,980,539,527,98.5512,201,780,540,540,450
144071,19273,3,1792,521,535,109.364,201,780,540,540,450
144072,19273,4,2479,504,546,120.399,201,780,540,540,450
144073,19273,5,3097,493,562,130.954,201,780,540,540,450
144074,19273,6,3773,474,570,141.727,201,780,540,540,450
144075,19273,7,4768,462,586,152.488,201,780,540,540,450
144076,19273,8,5329,454,604,161.946,201,780,540,540,450
144077,19273,9,5981,444,621,172.073,201,780,540,540,450
144078,19273,10,6630,427,632,183.167,201,780,540,540,450
144079,19274,1,0,540,540,397.846,793,304,540,540,450
144080,19274,2,597,538,529,407.361,793,304,540,540,450
144081,19274,3,1545,523,517,400.615,793,304,540,540,450
144082,19274,4,2382,539,528,409.657,793,304,540,540,450
144083,19274,5,2929,559,524,436.53,793,304,540,540,450
144084,19274,6,3513,579,521,461.841,793,304,540,540,450
144085,19274,7,4147,599,521,483.692,793,304,540,540,450
144086,19274,8,4775,618,517,508.134,793,304,540,540,450
144087,19274,9,5433,638,516,528.286,793,304,540,540,450
144088,19274,10,6066,658,511,551.923,793,304,540,540,450
144089,19274,11,6838,678,509,571.654,793,304,540,540,450
144090,19275,1,0,540,540,254.886,765,771,540,540,450
144091,19275,2,475,540,525,245.332,765,771,540,540,450
144092,19275,3,1308,531,543,250.852,765,771,540,540,450
144093,19275,4,2182,543,559,268.986,765,771,540,540,450
144094,19275,5,2973,562,564,284.942,765,771,540,540,450
