106605,14240,5,3145,550,537,415.395,365,273,540,540,450
106606,14240,6,3909,543,518,443.998,365,273,540,540,450
106607,14240,7,4634,541,498,469.26,365,273,540,540,450
106608,14240,8,5399,554,482,475.405,365,273,540,540,450
106609,14240,9,6017,569,469,474.216,365,273,540,540,450
106610,14240,10,6779,577,450,483.478,365,273,540,540,450
106611,14241,1,0,540,540,190.69,579,768,540,540,450
106612,14241,2,919,553,530,186.38,579,768,540,540,450
106613,14241,3,1658,539,524,182.338,579,768,540,540,450
106614,14241,4,2331,540,544,192.595,579,768,540,540,450
106615,14241,5,2983,541,564,202.827,579,768,540,540,450
106616,14241,6,3529,538,584,212.634,579,768,540,540,450
106617,14241,7,4087,534,603,221.818,579,768,540,540,450
106618,14241,8,4708,528,622,230.565,579,768,540,540,450
106619,14241,9,5156,520,641,237.72,579,768,540,540,450
106620,14242,1,0,540,540,383.296,794,497,540,540,450
106621,14242,2,811,555,553,396.639,794,497,540,540,450
106622,14242,3,1408,570,567,408.479,794,497,540,540,450
106623,14242,4,1986,585,580,419.804,794,497,540,540,450
106624,14242,5,2521,596,597,423.541,794,497,540,540,450
106625,14242,6,3221,608,613,426.281,794,497,540,540,450
106626,14242,7,3840,613,632,418.518,794,497,540,540,450
106627,14242,8,4644,627,646,420.61,794,497,540,540,450
106628,14242,9,5223,640,661,420.095,794,497,540,540,450
106629,14242,10,5808,657,672,423.388,794,497,540,540,450
106630,14243,1,0,540,540,273.37,177,312,540,540,450
106631,14243,2,726,554,543,251.474,177,312,540,540,450
106632,14243,3,1489,555,525,264.628,177,312,540,540,450
106633,14243,4,2170,542,512,292.825,177,312,540,540,450
106634,14243,5,2746,526,500,324.574,177,312,540,540,450
106635,14243,6,3214,508,492,356.408,177,312,540,540,450
106636,14243,7,3861,493,479,387.307,177,312,540,540,450
106637,14243,8,4553,489,459,406.775,177,312,540,540,450
106638,14243,9,5189,486,439,424.431,177,312,540,540,450
106639,14243,10,5676,475,422,450.321,177,312,540,540,450
106640,14243,11,6207,473,403,463.905,177,312,540,540,450
106641,14244,1,0,540,540,296.858,237,380,540,540,450
106642,14244,2,705,525,529,317.749,237,380,540,540,450
106643,14244,3,1445,507,521,340.749,237,380,540,540,450
106644,14244,4,2045,489,512,363.818,237,380,540,540,450
106645,14244,5,2704,469,513,383.174,237,380,540,540,450
106646,14244,6,3284,449,516,401.196,237,380,540,540,450
106647,14244,7,4126,429,517,419.676,237,380,540,540,450
106648,14244,8,4634,411,524,432.296,237,380,540,540,450
106649,14244,9,5810,392,530,443.535,237,380,540,540,450
106650,14245,1,0,540,540,238.597,781,350,540,540,450
106651,14245,2,570,537,520,246.542,781,350,540,540,450
106652,14245,3,1246,539,500,256.813,781,350,540,540,450
106653,14245,4,1792,547,482,269.92,781,350,540,540,450
106654,14245,5,2283,555,464,282.826,781,350,540,540,450
106655,14245,6,2945,557,444,290.989,781,350,540,540,450
106656,14245,7,3875,558,424,297.259,781,350,540,540,450
106657,14245,8,4450,555,404,298.975,781,350,540,540,450
106658,14245,9,5056,549,385,297.756,781,350,540,540,450
106659,14246,1,0,540,540,309.611,332,318,540,540,450
106660,14246,2,526,556,528,307.027,332,318,540,540,450
106661,14246,3,1257,558,508,319.441,332,318,540,540,450
106662,14246,4,2219,551,489,337.379,332,318,540,540,450
106663,14246,5,2755,542,471,356.177,332,318,540,540,450
106664,14246,6,3886,528,457,376.719,332,318,540,540,450
106665,14246,7,4812,512,445,397.653,332,318,540,540,450
106666,14247,1,0,540,540,380.878,496,810,540,540,450
106667,14247,2,652,557,551,389.066,496,810,540,540,450
106668,14247,3,1423,567,568,405.62,496,810,540,540,450
106669,14247,4,1992,570,588,426.415,496,810,540,540,450
106670,14247,5,2535,568,607,449.199,496,810,540,540,450
106671,14248,1,0,540,540,316.929,716,309,540,540,450
106672,14248,2,847,537,560,298.942,716,309,540,540,450
106673,14248,3,1559,550,544,319.399,716,309,540,540,450
106674,14248,4,2293,562,528,339.833,716,309,540,540,450
106675,14248,5,2920,572,511,360.213,716,309,540,540,450
106676,14248,6,3575,580,493,380.096,716,309,540,540,450
106677,14248,7,4098,582,473,397.617,716,309,540,540,450
106678,14248,8,4816,583,453,413.448,716,309,540,540,450
106679,14249,1,0,540,540,285.811,180,456,540,540,450
106680,14249,2,482,555,527,270.539,180,456,540,540,450
106681,14249,3,1313,568,543,251.479,180,456,540,540,450
106682,14249,4,1890,551,532,274.518,180,456,540,540,450
106683,14249,5,2917,534,542,292.095,180,456,540,540,450
106684,14249,6,3519,520,557,303.927,180,456,540,540,450
106685,14249,7,4701,508,572,313.054,180,456,540,540,450
106686,14250,1,0,540,540,286.163,646,804,540,540,450
106687,14250,2,1863,560,536,289.244,646,804,540,540,450
106688,14250,3,2761,579,542,298.883,646,804,540,540,450
106689,14250,4,3544,593,556,314.166,646,804,540,540,450
106690,14250,5,4208,596,576,332.281,646,804,540,540,450
106691,14250,6,5036,593,595,349.091,646,804,540,540,450
106692,14250,7,5601,587,615,364.323,646,804,540,540,450
106693,14250,8,6410,573,629,372.278,646,804,540,540,450
106694,14250,9,7225,557,640,374.815,646,804,540,540,450
106695,14250,10,7875,538,646,370.627,646,804,540,540,450
106696,14251,1,0,540,540,238.234,751,594,540,540,450
106697,14251,2,599,555,553,249.341,751,594,540,540,450
106698,14251,3,2113,569,567,259.455,751,594,540,540,450
106699,14251,4,2964,581,583,268.015,751,594,540,540,450
106700,14252,1,0,540,540,91.2388,735,153,540,540,450
106701,14252,2,784,559,546,92.9829,735,153,540,540,450
106702,14252,3,1610,572,561,88.1057,735,153,540,540,450
106703,14252,4,2493,585,545,98.523,735,153,540,540,450
106704,14252,5,3563,592,527,109.473,735,153,540,540,450
106705,14252,6,4654,594,507,120.078,735,153,540,540,450
106706,14253,1,0,540,540,187.938,506,862,540,540,450
106707,14253,2,610,546,521,174.53,506,862,540,540,450
106708,14253,3,2777,552,502,161.186,506,862,540,540,450
106709,14253,4,3416,567,489,151.116,506,862,540,540,450
106710,14253,5,3923,587,492,150.721,506,862,540,540,450
106711,14253,6,4498,604,502,154.575,506,862,540,540,450
106712,14253,7,5102,615,519,163.305,506,862,540,540,450
106713,14253,8,5787,611,539,176.851,506,862,540,540,450
106714,14254,1,0,540,540,521.876,767,471,540,540,450
106715,14254,2,732,547,521,538.003,767,471,540,540,450
106716,14254,3,1489,552,502,550.255,767,471,540,540,450
106717,14254,4,2044,549,482,549.628,767,471,540,540,450
106718,14254,5,2587,547,462,547.011,767,471,540,540,450
106719,14254,6,3266,557,445,559.119,767,471,540,540,450
106720,14254,7,3836,574,434,580.915,767,471,540,540,450
106721,14254,8,4433,590,422,599.011,767,471,540,540,450
106722,14254,9,5286,608,413,619.638,767,471,540,540,450
106723,14254,10,6386,626,404,638.26,767,471,540,540,450
106724,14254,11,7047,640,390,646.813,767,471,540,540,450
106725,14255,1,0,540,540,117.742,870,787,540,540,450
106726,14255,2,558,560,544,129.055,870,787,540,540,450
106727,14255,3,1542,575,557,141.592,870,787,540,540,450
106728,14255,4,2033,583,575,152.358,870,787,540,540,450
106729,14255,5,2599,584,595,160.294,870,787,540,540,450
106730,14255,6,3120,581,615,165.267,870,787,540,540,450
106731,14255,7,3691,571,632,164.946,870,787,540,540,450
106732,14255,8,4203,554,643,158.333,870,787,540,540,450
106733,14255,9,5132,547,662,159.238,870,787,540,540,450
106734,14255,10,5890,553,681,166.788,870,787,540,540,450
106735,14256,1,0,540,540,189.995,967,546,540,540,450
106736,14256,2,719,557,547,209.218,967,546,540,540,450
106737,14256,3,1334,572,561,224.786,967,546,540,540,450
106738,14256,4,1932,585,576,237.721,967,546,540,540,450
106739,14256,5,3357,598,591,250.858,967,546,540,540,450
106740,14256,6,3936,605,610,255.175,967,546,540,540,450
106741,14256,7,4706,606,630,252.456,967,546,540,540,450
106742,14256,8,5318,607,650,247.205,967,546,540,540,450
106743,14257,1,0,540,540,424.444,611,491,540,540,450
106744,14257,2,718,558,549,430.379,611,491,540,540,450
106745,14257,3,1458,576,557,434.359,611,491,540,540,450
106746,14257,4,2060,596,554,442.298,611,491,540,540,450
106747,14257,5,2613,615,547,449.658,611,491,540,540,450
106748,14257,6,3097,631,534,456.288,611,491,540,540,450
106749,14257,7,3662,641,517,462.612,611,491,540,540,450
106750,14257,8,4445,646,498,466.188,611,491,540,540,450
106751,14257,9,5078,646,478,464.727,611,491,540,540,450
106752,14258,1,0,540,540,261.117,352,167,540,540,450
106753,14258,2,679,553,525,270.982,352,167,540,540,450
106754,14258,3,1310,555,507,292.217,352,167,540,540,450
106755,14258,4,1947,555,487,316.594,352,167,540,540,450
106756,14258,5,2655,541,473,344.137,352,167,540,540,450
106757,14258,6,3431,522,466,366.965,352,167,540,540,450
106758,14258,7,4084,502,467,379.048,352,167,540,540,450
106759,14259,1,0,540,540,76.8932,416,282,540,540,450
106760,14259,2,447,543,520,80.8306,416,282,540,540,450
106761,14259,3,1052,545,502,84.5467,416,282,540,540,450
106762,14259,4,1580,547,482,88.4573,416,282,540,540,450
106763,14259,5,2174,555,463,91.1506,416,282,540,540,450
106764,14259,6,2768,557,443,94.5703,416,282,540,540,450
106765,14259,7,3248,565,425,96.414,416,282,540,540,450
106766,14259,8,3813,572,406,98.2158,416,282,540,540,450
106767,14259,9,4287,577,387,99.9407,416,282,540,540,450
106768,14259,10,4785,585,369,100.524,416,282,540,540,450
106769,14259,11,5544,592,350,100.817,416,282,540,540,450
106770,14260,1,0,540,540,198.607,471,199,540,540,450
106771,14260,2,475,555,527,206.258,471,199,540,540,450
106772,14260,3,1161,573,518,208.602,471,199,540,540,450
106773,14260,4,1876,593,516,204.978,471,199,540,540,450
106774,14260,5,2572,612,521,195.4,471,199,540,540,450
106775,14260,6,3287,629,510,198.019,471,199,540,540,450
106776,14260,7,3738,637,492,207.793,471,199,540,540,450
106777,14260,8,4165,640,472,219.963,471,199,540,540,450
106778,14260,9,4643,639,452,233.68,471,199,540,540,450
106779,14260,10,5121,633,433,248.626,471,199,540,540,450
106780,14261,1,0,540,540,246.019,515,146,540,540,450
106781,14261,2,1872,553,525,263.263,515,146,540,540,450
106782,14261,3,2600,556,505,286.45,515,146,540,540,450
106783,14261,4,3192,552,485,310.382,515,146,540,540,450
106784,14261,5,3793,541,469,331.29,515,146,540,540,450
106785,14261,6,4323,522,462,340.106,515,146,540,540,450
106786,14261,7,4860,504,472,328.719,515,146,540,540,450
106787,14261,8,5884,498,453,351.044,515,146,540,540,450
106788,14261,9,6464,491,434,373.215,515,146,540,540,450
106789,14261,10,7145,481,417,392.326,515,146,540,540,450
106790,14261,11,7708,471,399,411.083,515,146,540,540,450
106791,14262,1,0,540,540,294.008,159,379,540,540,450
106792,14262,2,473,541,520,303.546,159,379,540,540,450
106793,14262,3,1087,540,500,315.166,159,379,540,540,450
106794,14262,4,1590,539,480,326.742,159,379,540,540,450
106795,14262,5,2318,536,460,337.581,159,379,540,540,450
106796,14263,1,0,540,540,138.798,449,401,540,540,450
106797,14263,2,521,560,543,134.396,449,401,540,540,450
106798,14263,3,1233,569,525,136.619,449,401,540,540,450
106799,14263,4,2425,573,505,140.118,449,401,540,540,450
106800,14263,5,3080,561,489,146.31,449,401,540,540,450
106801,14264,1,0,540,540,31.2264,780,757,540,540,450
106802,14264,2,485,550,523,30.7413,780,757,540,540,450
106803,14264,3,1248,555,503,29.4616,780,757,540,540,450
106804,14264,4,2159,537,512,28.7975,780,757,540,540,450
106805,14264,5,3033,548,529,31.0064,780,757,540,540,450
106806,14264,6,3695,559,545,33.2274,780,757,540,540,450
106807,14264,7,4249,569,563,35.3767,780,757,540,540,450
106808,14264,8,5085,576,581,37.4055,780,757,540,540,450
106809,14264,9,5715,581,601,39.1899,780,757,540,540,450
106810,14264,10,6244,582,621,40.6469,780,757,540,540,450
106811,14264,11,6762,581,641,41.7712,780,757,540,540,450
106812,14265,1,0,540,540,349.302,708,303,540,540,450
106813,14265,2,2100,560,544,357.584,708,303,540,540,450
106814,14265,3,2853,574,558,351.798,708,303,540,540,450
106815,14265,4,3527,586,574,341.662,708,303,540,540,450
106816,14265,5,4295,587,554,362.653,708,303,540,540,450
106817,14265,6,4813,594,535,385.076,708,303,540,540,450
106818,14265,7,5476,596,515,406.072,708,303,540,540,450
106819,14265,8,5980,596,495,426.24,708,303,540,540,450
106820,14265,9,6563,595,475,444.526,708,303,540,540,450
106821,14266,1,0,540,540,857.518,569,606,540,540,450
106822,14266,2,465,551,523,837.506,569,606,540,540,450
106823,14266,3,1411,571,526,844.675,569,606,540,540,450
106824,14266,4,2272,559,510,817.76,569,606,540,540,450
106825,14267,1,0,540,540,17.3857,548,179,540,540,450
106826,14267,2,519,548,558,16.0577,548,179,540,540,450
106827,14267,3,1682,545,570,15.2287,548,179,540,540,450
106828,14267,4,2652,565,568,15.3046,548,179,540,540,450
106829,14267,5,3116,570,549,16.6918,548,179,540,540,450
106830,14267,6,3559,567,529,18.1352,548,179,540,540,450
106831,14267,7,4172,564,509,19.5877,548,179,540,540,450
106832,14267,8,4630,560,490,21.023,548,179,540,540,450
106833,14267,9,5274,556,470,22.4476,548,179,540,540,450
106834,14267,10,5772,549,451,23.839,548,179,540,540,450
106835,14268,1,0,540,540,505.525,601,795,540,540,450
106836,14268,2,697,536,520,475.611,601,795,540,540,450
106837,14268,3,4043,553,510,464.638,601,795,540,540,450
106838,14268,4,4696,573,507,464.106,601,795,540,540,450
106839,14268,5,5233,590,516,479.957,601,795,540,540,450
106840,14269,1,0,540,540,130.29,911,757,540,540,450
106841,14269,2,807,542,558,138.583,911,757,540,540,450
106842,14269,3,1499,545,578,147.542,911,757,540,540,450
106843,14269,4,2152,543,595,151.747,911,757,540,540,450
106844,14269,5,2909,537,614,152.577,911,757,540,540,450
106845,14269,6,3735,540,633,160.218,911,757,540,540,450
106846,14269,7,5185,544,653,167.24,911,757,540,540,450
106847,14269,8,5923,551,672,176.007,911,757,540,540,450
106848,14269,9,6880,560,690,185.586,911,757,540,540,450
106849,14269,10,7452,574,704,197.879,911,757,540,540,450
106850,14270,1,0,540,540,282.907,466,126,540,540,450
106851,14270,2,602,551,523,305.91,466,126,540,540,450
106852,14270,3,1156,567,511,318.173,466,126,540,540,450
106853,14270,4,1763,575,493,342.306,466,126,540,540,450
106854,14270,5,2565,585,476,363.85,466,126,540,540,450
106855,14271,1,0,540,540,212.349,195,763,540,540,450
106856,14271,2,581,537,521,202.587,195,763,540,540,450
106857,14271,3,1244,553,508,180.254,195,763,540,540,450
106858,14271,4,2474,563,525,181.496,195,763,540,540,450
106859,14271,5,3153,576,540,177.651,195,763,540,540,450
106860,14271,6,4023,596,543,160.142,195,763,540,540,450
106861,14271,7,5065,576,544,180.396,195,763,540,540,450
106862,14271,8,5761,556,541,197.647,195,763,540,540,450
106863,14271,9,6330,536,539,215.459,195,763,540,540,450
106864,14272,1,0,540,540,643.465,439,706,540,540,450
106865,14272,2,1733,538,525,623.705,439,706,540,540,450
106866,14272,3,2494,542,544,647.435,439,706,540,540,450
106867,14272,4,3215,544,564,671.532,439,706,540,540,450
106868,14273,1,0,540,540,340.229,225,572,540,540,450
106869,14273,2,634,537,559,344.889,225,572,540,540,450
106870,14273,3,1305,530,572,353.632,225,572,540,540,450
106871,14273,4,1949,520,589,365.075,225,572,540,540,450
106872,14273,5,2622,505,600,382.007,225,572,540,540,450
106873,14273,6,3408,491,614,396.701,225,572,540,540,450
106874,14273,7,4115,474,624,415.112,225,572,540,540,450
106875,14273,8,4819,457,635,431.12,225,572,540,540,450
106876,14273,9,5607,439,642,450.354,225,572,540,540,450
106877,14274,1,0,540,540,3.37803,370,950,540,540,450
106878,14274,2,570,528,556,3.79302,370,950,540,540,450
106879,14274,3,1406,547,550,3.52016,370,950,540,540,450
106880,14274,4,2206,555,532,3.08751,370,950,540,540,450
106881,14274,5,3077,572,542,3.12963,370,950,540,540,450
106882,14275,1,0,540,540,267.724,816,294,540,540,450
106883,14275,2,468,536,560,248.625,816,294,540,540,450
106884,14275,3,1282,538,540,266.154,816,294,540,540,450
106885,14275,4,2064,522,527,261.95,816,294,540,540,450
106886,14275,5,2755,537,513,285.123,816,294,540,540,450
106887,14275,6,3563,547,496,306.472,816,294,540,540,450
106888,14275,7,4178,555,477,326.508,816,294,540,540,450
106889,14275,8,4758,563,459,346.241,816,294,540,540,450
106890,14275,9,5406,567,440,362.525,816,294,540,540,450
106891,14275,10,5997,568,420,374.326,816,294,540,540,450
106892,14275,11,6812,565,400,380.847,816,294,540,540,450
106893,14276,1,0,540,540,298.129,359,539,540,540,450
106894,14276,2,890,554,526,287.7,359,539,540,540,450
106895,14276,3,1711,553,506,286.566,359,539,540,540,450
106896,14276,4,2401,572,514,274.509,359,539,540,540,450
106897,14276,5,3637,576,534,272.223,359,539,540,540,450
106898,14276,6,4315,557,531,286.258,359,539,540,540,450
106899,14276,7,5022,537,533,300.454,359,539,540,540,450
106900,14276,8,5706,517,537,314.476,359,539,540,540,450
106901,14276,9,6772,498,544,327.711,359,539,540,540,450
106902,14276,10,7561,484,558,337.309,359,539,540,540,450
106903,14276,11,8165,473,574,342.219,359,539,540,540,450
106904,14277,1,0,540,540,437.175,774,361,540,540,450
106905,14277,2,997,532,527,439.588,774,361,540,540,450
106906,14277,3,1716,524,509,443.606,774,361,540,540,450
106907,14277,4,2410,520,489,451.467,774,361,540,540,450
106908,14277,5,2946,518,469,461.417,774,361,540,540,450
106909,14277,6,3412,517,449,470.306,774,361,540,540,450
106910,14278,1,0,540,540,304.434,199,349,540,540,450
106911,14278,2,560,550,525,301.392,199,349,540,540,450
106912,14278,3,1540,537,539,308.573,199,349,540,540,450
106913,14278,4,2402,527,556,309.668,199,349,540,540,450
106914,14278,5,3044,515,572,310.645,199,349,540,540,450
106915,14278,6,3530,512,591,297.609,199,349,540,540,450
106916,14279,1,0,540,540,87.9024,771,327,540,540,450
106917,14279,2,4730,533,521,89.9779,771,327,540,540,450
106918,14279,3,5437,522,505,90.3311,771,327,540,540,450
106919,14279,4,6182,533,489,96.1253,771,327,540,540,450
106920,14279,5,6845,548,475,102.197,771,327,540,540,450
106921,14280,1,0,540,540,172.362,280,740,540,540,450
106922,14280,2,576,560,541,162.698,280,740,540,540,450
106923,14280,3,1346,567,523,151.93,280,740,540,540,450
106924,14280,4,2184,568,543,158.949,280,740,540,540,450
106925,14280,5,2877,562,562,168.73,280,740,540,540,450
106926,14281,1,0,540,540,32.2763,332,643,540,540,450
106927,14281,2,1113,537,520,31.6872,332,643,540,540,450
106928,14281,3,1862,557,522,30.237,332,643,540,540,450
106929,14281,4,2569,563,541,30.4366,332,643,540,540,450
106930,14281,5,3192,547,552,32.1662,332,643,540,540,450
106931,14281,6,3861,533,566,33.7492,332,643,540,540,450
106932,14281,7,4614,521,582,35.2184,332,643,540,540,450
106933,14281,8,5316,514,601,36.2481,332,643,540,540,450
106934,14281,9,5935,510,621,36.8948,332,643,540,540,450
106935,14282,1,0,540,540,248.197,416,431,540,540,450
106936,14282,2,515,537,560,241.5,416,431,540,540,450
106937,14282,3,1243,541,540,247.64,416,431,540,540,450
106938,14282,4,1841,548,521,251.399,416,431,540,540,450
106939,14282,5,2434,548,501,257.224,416,431,540,540,450
106940,14282,6,3234,547,481,262.088,416,431,540,540,450
106941,14282,7,3989,549,461,264.789,416,431,540,540,450
106942,14283,1,0,540,540,310.274,218,281,540,540,450
106943,14283,2,540,534,521,337.363,218,281,540,540,450
106944,14283,3,1412,520,507,370.233,218,281,540,540,450
106945,14283,4,2048,505,494,403.406,218,281,540,540,450
106946,14283,5,2740,485,492,431.414,218,281,540,540,450
106947,14284,1,0,540,540,197.162,169,341,540,540,450
106948,14284,2,448,535,521,211.782,169,341,540,540,450
106949,14284,3,1139,522,506,232.052,169,341,540,540,450
106950,14284,4,1642,513,488,248.927,169,341,540,540,450
106951,14284,5,2144,503,470,266.06,169,341,540,540,450
106952,14284,6,2635,497,451,279.568,169,341,540,540,450
106953,14285,1,0,540,540,15.4531,881,595,540,540,450
106954,14285,2,444,554,525,16.1111,881,595,540,540,450
106955,14285,3,1070,569,513,16.8617,881,595,540,540,450
106956,14285,4,1655,589,511,17.9996,881,595,540,540,450
106957,14285,5,2502,607,501,18.8216,881,595,540,540,450
106958,14286,1,0,540,540,61.1602,516,464,540,540,450
106959,14286,2,885,539,528,62.547,516,464,540,540,450
106960,14286,3,1586,539,511,64.3834,516,464,540,540,450
106961,14286,4,2095,540,491,66.3063,516,464,540,540,450
106962,14287,1,0,540,540,62.8819,668,537,540,540,450
106963,14287,2,458,537,524,62.4581,668,537,540,540,450
106964,14287,3,1023,531,505,61.247,668,537,540,540,450
106965,14287,4,1716,545,490,62.4203,668,537,540,540,450
106966,14287,5,2262,552,472,62.2593,668,537,540,540,450
106967,14287,6,3144,556,452,61.2567,668,537,540,540,450
106968,14287,7,4040,571,438,61.4889,668,537,540,540,450
106969,14287,8,5181,590,444,63.7416,668,537,540,540,450
106970,14288,1,0,540,540,214.572,687,203,540,540,450
106971,14288,2,429,547,544,214.089,687,203,540,540,450
106972,14288,3,1358,560,552,211.519,687,203,540,540,450
106973,14288,4,2100,571,535,229.631,687,203,540,540,450
106974,14288,5,2749,582,518,247.566,687,203,540,540,450
106975,14289,1,0,540,540,68.4998,304,651,540,540,450
106976,14289,2,487,553,525,64.8067,304,651,540,540,450
106977,14289,3,1457,561,537,64.2833,304,651,540,540,450
106978,14289,4,4116,551,525,65.0638,304,651,540,540,450
106979,14289,5,4780,537,511,66.2704,304,651,540,540,450
106980,14289,6,5410,525,495,66.5674,304,651,540,540,450
106981,14290,1,0,540,540,513.237,662,594,540,540,450
106982,14290,2,771,543,560,524.082,662,594,540,540,450
106983,14290,3,1545,538,579,523.042,662,594,540,540,450
106984,14290,4,2318,534,599,518.974,662,594,540,540,450
106985,14290,5,3168,534,609,518.766,662,594,540,540,450
106986,14290,6,3636,550,621,533.041,662,594,540,540,450
106987,14290,7,4239,563,636,541.78,662,594,540,540,450
106988,14290,8,4868,582,643,557.01,662,594,540,540,450
106989,14290,9,5409,602,646,572.559,662,594,540,540,450
106990,14290,10,5948,622,645,588.625,662,594,540,540,450
106991,14290,11,6484,641,639,605.377,662,594,540,540,450
106992,14291,1,0,540,540,99.0016,842,797,540,540,450
106993,14291,2,544,547,525,96.7823,842,797,540,540,450
106994,14291,3,1434,562,536,105.773,842,797,540,540,450
106995,14291,4,2117,581,544,114.906,842,797,540,540,450
106996,14291,5,2780,599,552,124.115,842,797,540,540,450
106997,14291,6,3311,614,565,133.807,842,797,540,540,450
106998,14291,7,3860,628,580,143.532,842,797,540,540,450
106999,14291,8,4320,643,593,153.244,842,797,540,540,450
107000,14291,9,4740,658,606,162.929,842,797,540,540,450
107001,14291,10,5203,673,619,172.599,842,797,540,540,450
107002,14291,11,5644,689,631,182.131,842,797,540,540,450
107003,14292,1,0,540,540,84.7403,122,557,540,540,450
107004,14292,2,492,554,554,78.353,122,557,540,540,450
107005,14292,3,1472,539,541,85.2511,122,557,540,540,450
107006,14292,4,1978,528,525,89.9886,122,557,540,540,450
107007,14292,5,2585,521,506,92.0136,122,557,540,540,450
107008,14292,6,3167,515,487,93.666,122,557,540,540,450
107009,14292,7,3777,513,467,92.7709,122,557,540,540,450
107010,14292,8,4613,506,448,93.458,122,557,540,540,450
107011,14293,1,0,540,540,266.685,332,853,540,540,450
107012,14293,2,459,520,544,282.906,332,853,540,540,450
107013,14293,3,1182,502,551,301.586,332,853,540,540,450
107014,14293,4,1893,483,559,320.078,332,853,540,540,450
107015,14294,1,0,540,540,193.863,619,117,540,540,450
107016,14294,2,489,537,560,171.179,619,117,540,540,450
107017,14294,3,1407,538,540,193.717,619,117,540,540,450
107018,14294,4,2136,547,522,215.78,619,117,540,540,450
107019,14294,5,2803,555,503,237.875,619,117,540,540,450
107020,14295,1,0,540,540,2.08562,198,426,540,540,450
107021,14295,2,422,551,523,2.03698,198,426,540,540,450
107022,14295,3,1315,557,542,1.93823,198,426,540,540,450
107023,14295,4,2020,541,531,2.10338,198,426,540,540,450
107024,14295,5,2680,528,515,2.24544,198,426,540,540,450
107025,14295,6,3237,511,505,2.4133,198,426,540,540,450
107026,14295,7,3696,499,489,2.54807,198,426,540,540,450
107027,14295,8,4259,489,472,2.66219,198,426,540,540,450
107028,14296,1,0,540,540,214.015,520,691,540,540,450
107029,14296,2,681,555,526,206.429,520,691,540,540,450
107030,14296,3,1384,557,537,210.935,520,691,540,540,450
107031,14296,4,1966,557,556,219.728,520,691,540,540,450
107032,14296,5,2506,544,571,228.155,520,691,540,540,450
107033,14296,6,3060,539,590,237.665,520,691,540,540,450
107034,14296,7,3520,526,605,245.705,520,691,540,540,450
107035,14296,8,4009,513,621,253.089,520,691,540,540,450
107036,14296,9,4655,504,635,258.92,520,691,540,540,450
107037,14297,1,0,540,540,253.907,292,470,540,540,450
107038,14297,2,637,542,560,247.945,292,470,540,540,450
107039,14297,3,1431,534,541,257.671,292,470,540,540,450
107040,14297,4,1973,534,521,261.698,292,470,540,540,450
107041,14298,1,0,540,540,67.4287,397,817,540,540,450
107042,14298,2,502,542,520,63.0951,397,817,540,540,450
107043,14298,3,1316,524,520,64.6882,397,817,540,540,450
107044,14298,4,1982,519,539,69.3323,397,817,540,540,450
107045,14298,5,2616,510,557,74.0099,397,817,540,540,450
107046,14298,6,3179,506,577,78.583,397,817,540,540,450
107047,14298,7,3801,505,597,82.923,397,817,540,540,450
107048,14298,8,4472,511,616,86.3051,397,817,540,540,450
107049,14298,9,5128,511,636,90.292,397,817,540,540,450
107050,14298,10,5700,504,654,94.8849,397,817,540,540,450
107051,14298,11,6494,496,673,99.4842,397,817,540,540,450
107052,14299,1,0,540,540,68.5553,476,961,540,540,450
107053,14299,2,874,536,557,75.2717,476,961,540,540,450
107054,14299,3,1563,529,575,82.962,476,961,540,540,450
107055,14299,4,2299,519,593,90.1708,476,961,540,540,450
107056,14299,5,2754,510,610,97.5012,476,961,540,540,450
107057,14299,6,3196,501,628,104.838,476,961,540,540,450
107058,14299,7,3748,493,647,112.214,476,961,540,540,450
107059,14299,8,4157,488,666,119.928,476,961,540,540,450
107060,14299,9,4588,482,685,127.551,476,961,540,540,450
107061,14299,10,5000,475,704,134.884,476,961,540,540,450
107062,14299,11,5403,469,723,142.303,476,961,540,540,450
107063,14300,1,0,540,540,249.804,391,707,540,540,450
107064,14300,2,414,538,557,258.614,391,707,540,540,450
107065,14300,3,1031,537,573,266.479,391,707,540,540,450
107066,14300,4,1604,538,593,274.639,391,707,540,540,450
107067,14301,1,0,540,540,90.1402,556,655,540,540,450
107068,14301,2,439,544,559,93.7057,556,655,540,540,450
107069,14301,3,1076,550,578,97.3881,556,655,540,540,450
107070,14301,4,1674,566,586,98.7175,556,655,540,540,450
107071,14301,5,2152,582,591,98.8204,556,655,540,540,450
107072,14301,6,2616,601,599,98.4896,556,655,540,540,450
107073,14301,7,3095,618,609,97.3029,556,655,540,540,450
107074,14301,8,3596,632,623,96.3157,556,655,540,540,450
107075,14301,9,4123,646,638,94.7493,556,655,540,540,450
107076,14301,10,4661,658,653,92.7157,556,655,540,540,450
107077,14302,1,0,540,540,223.383,368,186,540,540,450
107078,14302,2,578,532,556,211.398,368,186,540,540,450
107079,14302,3,1427,528,571,198.203,368,186,540,540,450
107080,14302,4,1920,540,554,209.707,368,186,540,540,450
107081,14302,5,2337,548,536,223.295,368,186,540,540,450
107082,14303,1,0,540,540,138.841,450,841,540,540,450
107083,14303,2,418,550,523,129.344,450,841,540,540,450
107084,14303,3,1115,537,507,123.69,450,841,540,540,450
107085,14303,4,1960,555,516,125.73,450,841,540,540,450
107086,14303,5,3432,563,535,132.858,450,841,540,540,450
107087,14303,6,4793,562,555,142.069,450,841,540,540,450
