71293,9536,8,5399,655,474,270.586,868,565,540,540,450
71294,9537,1,0,540,540,111.861,470,379,540,540,450
71295,9537,2,793,560,542,109.174,470,379,540,540,450
71296,9537,3,1584,540,543,111.026,470,379,540,540,450
71297,9537,4,2184,521,548,111.637,470,379,540,540,450
71298,9537,5,2784,518,568,106.76,470,379,540,540,450
71299,9537,6,3584,512,549,112.015,470,379,540,540,450
71300,9537,7,4856,532,547,111.003,470,379,540,540,450
71301,9537,8,5520,515,537,114.983,470,379,540,540,450
71302,9537,9,7296,496,543,114.316,470,379,540,540,450
71303,9537,10,8352,498,523,119.378,470,379,540,540,450
71304,9538,1,0,540,540,33.8254,907,679,540,540,450
71305,9538,2,632,521,546,31.1856,907,679,540,540,450
71306,9538,3,1496,534,530,32.2683,907,679,540,540,450
71307,9538,4,2120,553,526,34.929,907,679,540,540,450
71308,9538,5,2632,573,528,38.0454,907,679,540,540,450
71309,9538,6,2968,592,533,41.2545,907,679,540,540,450
71310,9538,7,3472,612,538,44.4599,907,679,540,540,450
71311,9538,8,3824,631,544,47.6876,907,679,540,540,450
71312,9539,1,0,540,540,108.881,827,884,540,540,450
71313,9539,2,608,560,543,119.438,827,884,540,540,450
71314,9539,3,1448,580,546,129.561,827,884,540,540,450
71315,9539,4,1928,599,549,139.65,827,884,540,540,450
71316,9539,5,2335,619,552,149.369,827,884,540,540,450
71317,9539,6,2848,639,556,158.679,827,884,540,540,450
71318,9540,1,0,540,540,305.174,199,665,540,540,450
71319,9540,2,543,560,540,280.928,199,665,540,540,450
71320,9540,3,1359,540,542,306.043,199,665,540,540,450
71321,9540,4,1847,520,545,331.271,199,665,540,540,450
71322,9540,5,2135,502,553,357.04,199,665,540,540,450
71323,9541,1,0,540,540,493.395,354,627,540,540,450
71324,9541,2,768,544,560,498.512,354,627,540,540,450
71325,9541,3,1663,532,543,504.449,354,627,540,540,450
71326,9541,4,2456,516,531,514.303,354,627,540,540,450
71327,9541,5,2935,500,520,524.208,354,627,540,540,450
71328,9541,6,3271,481,512,535.742,354,627,540,540,450
71329,9541,7,3703,463,504,545.228,354,627,540,540,450
71330,9542,1,0,540,540,191.083,344,771,540,540,450
71331,9542,2,568,520,543,200.781,344,771,540,540,450
71332,9542,3,1560,507,558,213.61,344,771,540,540,450
71333,9542,4,2144,504,578,224.889,344,771,540,540,450
71334,9542,5,2784,507,598,232.986,344,771,540,540,450
71335,9542,6,3816,496,615,245.568,344,771,540,540,450
71336,9542,7,4456,497,635,254.251,344,771,540,540,450
71337,9543,1,0,540,540,351.313,375,862,540,540,450
71338,9543,2,976,524,553,378.101,375,862,540,540,450
71339,9543,3,1720,512,568,406.645,375,862,540,540,450
71340,9543,4,2392,505,587,435.997,375,862,540,540,450
71341,9543,5,3160,504,607,463.162,375,862,540,540,450
71342,9543,6,3792,505,627,488.522,375,862,540,540,450
71343,9543,7,4872,521,639,491.937,375,862,540,540,450
71344,9544,1,0,540,540,193.353,548,869,540,540,450
71345,9544,2,616,535,559,206.956,548,869,540,540,450
71346,9544,3,1383,523,576,218.02,548,869,540,540,450
71347,9544,4,2568,528,595,232.07,548,869,540,540,450
71348,9544,5,3176,521,614,244.936,548,869,540,540,450
71349,9544,6,3776,522,634,259.203,548,869,540,540,450
71350,9544,7,4415,530,652,272.779,548,869,540,540,450
71351,9544,8,5007,543,667,284.29,548,869,540,540,450
71352,9545,1,0,540,540,785.145,631,458,540,540,450
71353,9545,2,689,560,540,807.863,631,458,540,540,450
71354,9545,3,1408,580,544,822.285,631,458,540,540,450
71355,9545,4,1975,600,545,834.103,631,458,540,540,450
71356,9545,5,2472,620,546,840.569,631,458,540,540,450
71357,9545,6,3023,640,547,840.178,631,458,540,540,450
71358,9545,7,3439,660,547,832.803,631,458,540,540,450
71359,9545,8,3975,680,547,819.176,631,458,540,540,450
71360,9545,9,4648,685,567,786.851,631,458,540,540,450
71361,9546,1,0,540,540,467.769,564,225,540,540,450
71362,9546,2,920,560,541,467.956,564,225,540,540,450
71363,9546,3,1576,580,542,466.06,564,225,540,540,450
71364,9546,4,2512,562,551,451.737,564,225,540,540,450
71365,9546,5,3632,543,546,457.521,564,225,540,540,450
71366,9546,6,4745,538,527,488.95,564,225,540,540,450
71367,9546,7,5673,533,508,519.829,564,225,540,540,450
71368,9547,1,0,540,540,60.4535,683,347,540,540,450
71369,9547,2,1400,560,544,61.7884,683,347,540,540,450
71370,9547,3,2232,579,549,62.6243,683,347,540,540,450
71371,9547,4,2904,597,558,62.4928,683,347,540,540,450
71372,9547,5,3704,610,573,60.9048,683,347,540,540,450
71373,9547,6,4591,628,565,63.1238,683,347,540,540,450
71374,9547,7,5192,646,555,65.3535,683,347,540,540,450
71375,9547,8,5720,664,546,67.1583,683,347,540,540,450
71376,9548,1,0,540,540,96.5561,965,404,540,540,450
71377,9548,2,776,560,539,108.613,965,404,540,540,450
71378,9548,3,1624,580,538,120.822,965,404,540,540,450
71379,9548,4,2520,599,531,133.379,965,404,540,540,450
71380,9548,5,3199,615,519,145.327,965,404,540,540,450
71381,9548,6,4041,630,506,156.926,965,404,540,540,450
71382,9548,7,4720,648,496,169.203,965,404,540,540,450
71383,9549,1,0,540,540,132.403,506,523,540,540,450
71384,9549,2,711,560,539,128.116,506,523,540,540,450
71385,9549,3,1471,541,544,131.807,506,523,540,540,450
71386,9549,4,2040,522,551,133.756,506,523,540,540,450
71387,9549,5,2519,504,560,132.662,506,523,540,540,450
71388,9549,6,2928,487,571,129.228,506,523,540,540,450
71389,9549,7,3616,472,558,129.86,506,523,540,540,450
71390,9549,8,5223,491,565,130.935,506,523,540,540,450
71391,9549,9,6007,508,575,129.089,506,523,540,540,450
71392,9549,10,6711,505,555,133.735,506,523,540,540,450
71393,9550,1,0,540,540,341.04,722,547,540,540,450
71394,9550,2,672,560,541,357.362,722,547,540,540,450
71395,9550,3,1599,580,540,373.662,722,547,540,540,450
71396,9550,4,2382,599,536,389.285,722,547,540,540,450
71397,9550,5,3103,618,528,403.458,722,547,540,540,450
71398,9550,6,3791,638,526,419.038,722,547,540,540,450
71399,9550,7,4807,648,509,421.664,722,547,540,540,450
71400,9550,8,5583,630,518,410.663,722,547,540,540,450
71401,9550,9,7047,625,498,400.93,722,547,540,540,450
71402,9551,1,0,540,540,77.8963,487,186,540,540,450
71403,9551,2,1544,559,534,78.7136,487,186,540,540,450
71404,9551,3,2368,578,526,79.7626,487,186,540,540,450
71405,9551,4,3096,596,519,80.4512,487,186,540,540,450
71406,9551,5,3648,614,511,80.7746,487,186,540,540,450
71407,9551,6,4464,634,506,79.6874,487,186,540,540,450
71408,9552,1,0,540,540,235.958,501,443,540,540,450
71409,9552,2,671,560,539,232.149,501,443,540,540,450
71410,9552,3,1432,540,539,236.256,501,443,540,540,450
71411,9552,4,2008,520,543,237.255,501,443,540,540,450
71412,9552,5,2720,503,553,233.581,501,443,540,540,450
71413,9552,6,3616,483,552,233.221,501,443,540,540,450
71414,9552,7,4416,466,541,235.978,501,443,540,540,450
71415,9552,8,5568,466,521,244.922,501,443,540,540,450
71416,9552,9,6327,472,502,254.315,501,443,540,540,450
71417,9552,10,7000,470,482,262.043,501,443,540,540,450
71418,9552,11,7384,471,462,268.782,501,443,540,540,450
71419,9553,1,0,540,540,136.637,585,354,540,540,450
71420,9553,2,609,554,526,142.163,585,354,540,540,450
71421,9553,3,1400,552,506,148.508,585,354,540,540,450
71422,9553,4,2520,562,489,154.859,585,354,540,540,450
71423,9553,5,3256,563,469,161.519,585,354,540,540,450
71424,9554,1,0,540,540,52.8125,907,554,540,540,450
71425,9554,2,584,560,536,57.205,907,554,540,540,450
71426,9554,3,1353,577,526,60.9237,907,554,540,540,450
71427,9554,4,2464,587,509,62.9137,907,554,540,540,450
71428,9554,5,3200,601,494,65.485,907,554,540,540,450
71429,9554,6,3824,605,475,65.2781,907,554,540,540,450
71430,9554,7,5137,592,459,61.5303,907,554,540,540,450
71431,9554,8,6008,612,458,65.739,907,554,540,540,450
71432,9554,9,6584,632,459,70.1421,907,554,540,540,450
71433,9554,10,7192,651,464,74.6606,907,554,540,540,450
71434,9555,1,0,540,540,574.707,317,588,540,540,450
71435,9555,2,768,560,536,543.803,317,588,540,540,450
71436,9555,3,1624,540,539,574.611,317,588,540,540,450
71437,9555,4,2383,522,547,604.81,317,588,540,540,450
71438,9555,5,2952,504,556,634.404,317,588,540,540,450
71439,9555,6,3576,487,567,662.218,317,588,540,540,450
71440,9555,7,4392,472,581,686.684,317,588,540,540,450
71441,9555,8,4928,458,595,708.717,317,588,540,540,450
71442,9555,9,5440,444,609,728.374,317,588,540,540,450
71443,9555,10,5887,430,623,744.883,317,588,540,540,450
71444,9555,11,6351,415,637,757.325,317,588,540,540,450
71445,9556,1,0,540,540,411.753,622,279,540,540,450
71446,9556,2,823,522,531,415.138,622,279,540,540,450
71447,9556,3,1872,540,539,412.979,622,279,540,540,450
71448,9556,4,2816,520,540,403.811,622,279,540,540,450
71449,9556,5,3527,505,528,410.189,622,279,540,540,450
71450,9556,6,3880,489,515,415.711,622,279,540,540,450
71451,9556,7,4463,474,502,419.313,622,279,540,540,450
71452,9556,8,5135,459,489,421.053,622,279,540,540,450
71453,9556,9,5864,450,471,431.773,622,279,540,540,450
71454,9557,1,0,540,540,258.153,476,909,540,540,450
71455,9557,2,928,560,540,253.719,476,909,540,540,450
71456,9557,3,2393,540,540,258.501,476,909,540,540,450
71457,9557,4,3136,520,542,263.969,476,909,540,540,450
71458,9557,5,3824,501,547,271.607,476,909,540,540,450
71459,9557,6,4399,483,556,282.294,476,909,540,540,450
71460,9557,7,5136,466,567,295.765,476,909,540,540,450
71461,9557,8,5944,453,582,312.188,476,909,540,540,450
71462,9557,9,6576,440,598,327.976,476,909,540,540,450
71463,9557,10,7680,432,616,347.301,476,909,540,540,450
71464,9558,1,0,540,540,57.8623,574,282,540,540,450
71465,9558,2,976,538,560,54.4567,574,282,540,540,450
71466,9558,3,1928,536,540,57.7697,574,282,540,540,450
71467,9558,4,2464,534,520,61.0585,574,282,540,540,450
71468,9558,5,2968,532,500,64.3265,574,282,540,540,450
71469,9558,6,3447,529,480,67.5679,574,282,540,540,450
71470,9558,7,5032,544,467,70.3116,574,282,540,540,450
71471,9558,8,5767,560,454,72.7602,574,282,540,540,450
71472,9559,1,0,540,540,240.839,713,172,540,540,450
71473,9559,2,871,560,538,253.494,713,172,540,540,450
71474,9559,3,1615,580,537,263.36,713,172,540,540,450
71475,9559,4,2279,600,539,269.512,713,172,540,540,450
71476,9559,5,3384,613,553,256.551,713,172,540,540,450
71477,9559,6,4215,627,538,278.539,713,172,540,540,450
71478,9560,1,0,540,540,390.232,731,686,540,540,450
71479,9560,2,1232,559,536,403.55,731,686,540,540,450
71480,9560,3,2704,579,534,418.54,731,686,540,540,450
71481,9560,4,3719,599,536,434.641,731,686,540,540,450
71482,9560,5,4511,619,535,446.977,731,686,540,540,450
71483,9560,6,5471,639,532,456.266,731,686,540,540,450
71484,9560,7,7311,657,522,455.981,731,686,540,540,450
71485,9560,8,10072,677,525,466.775,731,686,540,540,450
71486,9561,1,0,540,540,60.353,968,566,540,540,450
71487,9561,2,640,560,543,67.3843,968,566,540,540,450
71488,9561,3,1584,580,545,74.4178,968,566,540,540,450
71489,9561,4,2968,599,540,81.1419,968,566,540,540,450
71490,9562,1,0,540,540,116.472,900,540,540,540,450
71491,9562,2,992,520,541,106.783,900,540,540,540,450
71492,9562,3,1864,540,541,116.488,900,540,540,540,450
71493,9562,4,2439,560,542,126.179,900,540,540,540,450
71494,9562,5,3144,580,543,135.868,900,540,540,540,450
71495,9562,6,3712,600,546,145.443,900,540,540,540,450
71496,9562,7,4288,620,549,154.999,900,540,540,540,450
71497,9562,8,6744,638,541,163.889,900,540,540,540,450
71498,9562,9,7368,651,526,170.253,900,540,540,540,450
71499,9562,10,7927,653,506,170.023,900,540,540,540,450
71500,9563,1,0,540,540,398.929,323,254,540,540,450
71501,9563,2,656,560,542,375.485,323,254,540,540,450
71502,9563,3,5135,540,538,401.162,323,254,540,540,450
71503,9563,4,5864,529,521,434.176,323,254,540,540,450
71504,9563,5,6463,515,508,466.849,323,254,540,540,450
71505,9563,6,7327,498,496,498.208,323,254,540,540,450
71506,9563,7,7903,482,485,528.861,323,254,540,540,450
71507,9563,8,8576,462,482,551.802,323,254,540,540,450
71508,9564,1,0,540,540,375.588,504,712,540,540,450
71509,9564,2,768,540,520,358.209,504,712,540,540,450
71510,9564,3,2136,539,540,375.799,504,712,540,540,450
71511,9564,4,2744,538,560,393.228,504,712,540,540,450
71512,9564,5,3280,540,580,409.897,504,712,540,540,450
71513,9565,1,0,540,540,121.228,347,301,540,540,450
71514,9565,2,577,560,541,115.592,347,301,540,540,450
71515,9565,3,1312,540,543,120.182,347,301,540,540,450
71516,9565,4,1800,521,548,123.289,347,301,540,540,450
71517,9565,5,2344,503,558,123.928,347,301,540,540,450
71518,9566,1,0,540,540,562.781,684,751,540,540,450
71519,9566,2,1112,524,528,531.518,684,751,540,540,450
71520,9566,3,3928,523,548,556.782,684,751,540,540,450
71521,9566,4,5456,516,566,572.665,684,751,540,540,450
71522,9566,5,5952,522,585,601.919,684,751,540,540,450
71523,9566,6,6423,532,603,633.62,684,751,540,540,450
71524,9566,7,6752,540,621,663.59,684,751,540,540,450
71525,9567,1,0,540,540,307.922,709,624,540,540,450
71526,9567,2,520,560,543,322.028,709,624,540,540,450
71527,9567,3,1304,580,545,335.908,709,624,540,540,450
71528,9567,4,2031,599,548,349.317,709,624,540,540,450
71529,9567,5,4984,619,546,360.068,709,624,540,540,450
71530,9567,6,5727,635,534,361.848,709,624,540,540,450
71531,9567,7,6247,652,523,362.452,709,624,540,540,450
71532,9567,8,6631,671,516,363.471,709,624,540,540,450
71533,9568,1,0,540,540,18.9074,609,978,540,540,450
71534,9568,2,424,536,542,19.1317,609,978,540,540,450
71535,9568,3,1264,520,554,20.1157,609,978,540,540,450
71536,9568,4,1976,528,572,22.4677,609,978,540,540,450
71537,9569,1,0,540,540,50.8412,758,892,540,540,450
71538,9569,2,1232,554,555,56.1998,758,892,540,540,450
71539,9569,3,2096,569,567,61.2956,758,892,540,540,450
71540,9569,4,2800,571,587,66.186,758,892,540,540,450
71541,9569,5,3496,572,607,70.9011,758,892,540,540,450
71542,9569,6,4175,564,625,73.797,758,892,540,540,450
71543,9569,7,4792,552,642,75.4061,758,892,540,540,450
71544,9569,8,5375,538,656,75.9117,758,892,540,540,450
71545,9569,9,5824,524,670,75.9456,758,892,540,540,450
71546,9570,1,0,540,540,158.483,604,347,540,540,450
71547,9570,2,944,554,554,154.672,604,347,540,540,450
71548,9570,3,1975,544,537,160.222,604,347,540,540,450
71549,9570,4,2648,541,517,167.355,604,347,540,540,450
71550,9570,5,3247,539,497,174.313,604,347,540,540,450
71551,9570,6,3727,541,477,181.93,604,347,540,540,450
71552,9570,7,4199,544,457,189.431,604,347,540,540,450
71553,9570,8,4824,552,439,197.39,604,347,540,540,450
71554,9570,9,5408,566,426,204.902,604,347,540,540,450
71555,9570,10,6016,584,416,210.976,604,347,540,540,450
71556,9570,11,7032,601,405,216.5,604,347,540,540,450
71557,9571,1,0,540,540,272.425,466,207,540,540,450
71558,9571,2,415,560,539,267.955,466,207,540,540,450
71559,9571,3,1392,541,545,267.294,466,207,540,540,450
71560,9571,4,1839,523,555,260.448,466,207,540,540,450
71561,9572,1,0,540,540,248.577,842,231,540,540,450
71562,9572,2,953,530,523,255.997,842,231,540,540,450
71563,9572,3,1728,527,503,272.801,842,231,540,540,450
71564,9572,4,2616,526,483,289.989,842,231,540,540,450
71565,9572,5,3296,525,463,306.991,842,231,540,540,450
71566,9572,6,3873,524,443,322.953,842,231,540,540,450
71567,9572,7,4528,524,423,337.785,842,231,540,540,450
71568,9572,8,5016,523,403,351.392,842,231,540,540,450
71569,9573,1,0,540,540,465.987,661,806,540,540,450
71570,9573,2,904,559,533,466.612,661,806,540,540,450
71571,9573,3,3144,565,514,442.944,661,806,540,540,450
71572,9573,4,3928,581,526,468.042,661,806,540,540,450
71573,9573,5,4448,584,546,498.161,661,806,540,540,450
71574,9573,6,5016,588,566,528.248,661,806,540,540,450
71575,9573,7,5320,591,585,558.256,661,806,540,540,450
71576,9573,8,5623,595,605,588.212,661,806,540,540,450
71577,9573,9,6336,592,625,615.401,661,806,540,540,450
71578,9573,10,6855,592,645,643.26,661,806,540,540,450
71579,9574,1,0,540,540,390.299,767,608,540,540,450
71580,9574,2,535,560,541,411.061,767,608,540,540,450
71581,9574,3,1272,580,543,432.131,767,608,540,540,450
71582,9574,4,2144,597,553,453.289,767,608,540,540,450
71583,9574,5,2903,611,568,471.387,767,608,540,540,450
71584,9575,1,0,540,540,56.1804,618,241,540,540,450
71585,9575,2,1072,560,543,56.5107,618,241,540,540,450
71586,9575,3,3616,574,557,54.3084,618,241,540,540,450
71587,9575,4,4935,592,548,56.2773,618,241,540,540,450
71588,9576,1,0,540,540,281.961,593,793,540,540,450
71589,9576,2,792,520,543,280.445,593,793,540,540,450
71590,9576,3,1800,540,543,284.747,593,793,540,540,450
71591,9576,4,2480,560,544,288.304,593,793,540,540,450
71592,9576,5,3032,580,545,290.679,593,793,540,540,450
71593,9576,6,3560,600,549,293.441,593,793,540,540,450
71594,9577,1,0,540,540,137.582,272,474,540,540,450
71595,9577,2,1600,542,560,134.315,272,474,540,540,450
71596,9577,3,2432,538,540,138.427,272,474,540,540,450
71597,9577,4,3008,528,523,144.183,272,474,540,540,450
71598,9577,5,3560,515,508,150.629,272,474,540,540,450
71599,9577,6,4088,498,496,158.163,272,474,540,540,450
71600,9577,7,4599,479,491,166.49,272,474,540,540,450
71601,9577,8,5248,460,486,174.89,272,474,540,540,450
71602,9577,9,5824,440,484,183.357,272,474,540,540,450
71603,9577,10,6856,420,482,191.85,272,474,540,540,450
71604,9577,11,7456,400,487,199.949,272,474,540,540,450
71605,9578,1,0,540,540,294.336,776,655,540,540,450
71606,9578,2,504,559,534,306.691,776,655,540,540,450
71607,9578,3,1368,569,517,306.304,776,655,540,540,450
71608,9578,4,2327,588,523,323.091,776,655,540,540,450
71609,9578,5,2848,602,538,340.102,776,655,540,540,450
71610,9578,6,3343,617,551,357.359,776,655,540,540,450
71611,9578,7,3904,631,565,374.576,776,655,540,540,450
71612,9578,8,4399,646,578,391.733,776,655,540,540,450
71613,9578,9,4960,661,591,408.804,776,655,540,540,450
71614,9578,10,5407,676,605,425.743,776,655,540,540,450
71615,9578,11,6272,674,624,430.471,776,655,540,540,450
71616,9579,1,0,540,540,491.557,375,749,540,540,450
71617,9579,2,975,556,552,490.448,375,749,540,540,450
71618,9579,3,1887,541,539,489.456,375,749,540,540,450
71619,9579,4,2639,540,519,466.721,375,749,540,540,450
71620,9579,5,3631,542,539,488.25,375,749,540,540,450
71621,9580,1,0,540,540,432.304,353,821,540,540,450
71622,9580,2,624,531,558,464.927,353,821,540,540,450
71623,9580,3,1352,518,573,497.547,353,821,540,540,450
71624,9580,4,1880,504,587,529.777,353,821,540,540,450
71625,9580,5,2425,487,598,559.493,353,821,540,540,450
71626,9580,6,2848,469,607,587.627,353,821,540,540,450
71627,9580,7,4305,472,627,613.321,353,821,540,540,450
71628,9580,8,4959,472,647,640.93,353,821,540,540,450
71629,9581,1,0,540,540,135.568,124,465,540,540,450
71630,9581,2,1232,558,548,120.733,124,465,540,540,450
71631,9581,3,2008,538,551,135.174,124,465,540,540,450
71632,9581,4,2536,519,557,148.338,124,465,540,540,450
71633,9581,5,3464,506,573,154.97,124,465,540,540,450
71634,9581,6,3992,495,589,159.497,124,465,540,540,450
71635,9581,7,4440,486,607,161.388,124,465,540,540,450
71636,9582,1,0,540,540,81.5525,512,148,540,540,450
71637,9582,2,1383,533,521,89.1229,512,148,540,540,450
71638,9582,3,2391,525,503,96.4458,512,148,540,540,450
71639,9582,4,3287,521,483,104.176,512,148,540,540,450
71640,9582,5,4079,518,464,112.029,512,148,540,540,450
71641,9582,6,4903,519,444,119.891,512,148,540,540,450
71642,9583,1,0,540,540,236.742,297,376,540,540,450
71643,9583,2,2409,520,537,250.59,297,376,540,540,450
71644,9583,3,3769,500,534,264.022,297,376,540,540,450
71645,9583,4,4617,481,532,277.144,297,376,540,540,450
71646,9583,5,5177,463,542,281.814,297,376,540,540,450
71647,9584,1,0,540,540,178.664,598,119,540,540,450
71648,9584,2,912,547,521,198.639,598,119,540,540,450
71649,9584,3,1953,544,501,218.285,598,119,540,540,450
71650,9584,4,2816,528,489,228.443,598,119,540,540,450
71651,9584,5,5104,513,476,238.184,598,119,540,540,450
71652,9585,1,0,540,540,216.753,832,621,540,540,450
71653,9585,2,616,559,535,229.401,832,621,540,540,450
71654,9585,3,3344,577,545,243.727,832,621,540,540,450
71655,9585,4,4841,595,553,258.142,832,621,540,540,450
71656,9585,5,5391,603,572,267.045,832,621,540,540,450
71657,9585,6,6416,616,587,278.069,832,621,540,540,450
71658,9586,1,0,540,540,630.263,446,565,540,540,450
71659,9586,2,775,560,544,607.339,446,565,540,540,450
71660,9586,3,1560,540,542,631.203,446,565,540,540,450
71661,9586,4,2127,520,544,655.951,446,565,540,540,450
71662,9586,5,2695,501,550,681.021,446,565,540,540,450
71663,9586,6,3200,484,561,704.208,446,565,540,540,450
71664,9586,7,3673,469,574,721.705,446,565,540,540,450
71665,9586,8,4079,456,589,719.691,446,565,540,540,450
71666,9586,9,4488,449,608,698.557,446,565,540,540,450
71667,9586,10,5240,433,619,682.019,446,565,540,540,450
71668,9587,1,0,540,540,283.381,812,705,540,540,450
71669,9587,2,655,559,546,302.829,812,705,540,540,450
71670,9587,3,1432,576,557,322.929,812,705,540,540,450
71671,9587,4,2103,591,570,342.818,812,705,540,540,450
71672,9587,5,2799,606,583,362.542,812,705,540,540,450
71673,9587,6,3400,612,602,377.302,812,705,540,540,450
71674,9587,7,4000,612,622,385.192,812,705,540,540,450
71675,9587,8,4936,617,642,396.795,812,705,540,540,450
71676,9587,9,5615,610,660,395.025,812,705,540,540,450
71677,9587,10,6087,603,679,391.912,812,705,540,540,450
71678,9587,11,6999,590,694,379.66,812,705,540,540,450
71679,9588,1,0,540,540,369.419,296,294,540,540,450
71680,9588,2,696,560,541,347.941,296,294,540,540,450
71681,9588,3,1504,540,542,367.327,296,294,540,540,450
71682,9588,4,2152,523,553,372.02,296,294,540,540,450
71683,9588,5,2784,508,566,371.855,296,294,540,540,450
71684,9588,6,3623,506,586,350.087,296,294,540,540,450
71685,9588,7,4504,488,578,374.447,296,294,540,540,450
71686,9588,8,4968,472,567,401.777,296,294,540,540,450
71687,9588,9,5480,457,553,429.998,296,294,540,540,450
71688,9589,1,0,540,540,129.546,834,236,540,540,450
71689,9589,2,712,560,540,139.381,834,236,540,540,450
71690,9589,3,1560,580,539,149.48,834,236,540,540,450
71691,9589,4,2256,599,534,161.307,834,236,540,540,450
71692,9589,5,2905,618,527,173.994,834,236,540,540,450
71693,9589,6,3584,635,517,187.302,834,236,540,540,450
71694,9590,1,0,540,540,294.507,574,198,540,540,450
71695,9590,2,919,556,528,309.98,574,198,540,540,450
71696,9590,3,2280,569,513,327.58,574,198,540,540,450
71697,9590,4,3184,583,498,344.461,574,198,540,540,450
71698,9590,5,3960,596,484,360.335,574,198,540,540,450
71699,9590,6,4760,605,466,379.889,574,198,540,540,450
71700,9590,7,5640,612,447,400.099,574,198,540,540,450
71701,9591,1,0,540,540,554.709,801,486,540,540,450
71702,9591,2,639,560,538,587.813,801,486,540,540,450
71703,9591,3,1672,580,538,620.111,801,486,540,540,450
71704,9591,4,2320,600,541,650.58,801,486,540,540,450
71705,9591,5,3200,620,541,682.885,801,486,540,540,450
71706,9591,6,4023,639,537,715.882,801,486,540,540,450
71707,9591,7,4792,658,531,749.148,801,486,540,540,450
71708,9591,8,6295,678,529,781.54,801,486,540,540,450
71709,9591,9,6991,698,529,812.991,801,486,540,540,450
71710,9591,10,7575,718,529,842.66,801,486,540,540,450
71711,9592,1,0,540,540,281.406,606,714,540,540,450
71712,9592,2,608,557,530,278.616,606,714,540,540,450
71713,9592,3,1672,544,545,285.9,606,714,540,540,450
71714,9592,4,2480,534,562,293.705,606,714,540,540,450
71715,9592,5,3360,531,582,304.584,606,714,540,540,450
71716,9592,6,4232,520,599,310.632,606,714,540,540,450
71717,9592,7,5096,526,618,323.326,606,714,540,540,450
71718,9592,8,5760,530,638,334.698,606,714,540,540,450
71719,9592,9,6424,539,656,347.575,606,714,540,540,450
71720,9592,10,7928,539,676,355.615,606,714,540,540,450
71721,9593,1,0,540,540,440.24,420,307,540,540,450
71722,9593,2,648,560,538,429.984,420,307,540,540,450
71723,9593,3,3216,580,536,418.147,420,307,540,540,450
71724,9593,4,4024,560,531,437.285,420,307,540,540,450
71725,9593,5,4656,540,533,448.188,420,307,540,540,450
71726,9593,6,5240,522,540,450.72,420,307,540,540,450
71727,9593,7,5800,504,549,448.107,420,307,540,540,450
71728,9593,8,6247,487,560,440.489,420,307,540,540,450
71729,9593,9,6879,468,563,442.379,420,307,540,540,450
71730,9593,10,7328,450,553,458.38,420,307,540,540,450
71731,9594,1,0,540,540,533.343,598,390,540,540,450
71732,9594,2,976,536,520,553.078,598,390,540,540,450
71733,9594,3,2320,524,505,562.649,598,390,540,540,450
71734,9594,4,3240,507,494,560.4,598,390,540,540,450
71735,9594,5,4337,524,485,582.545,598,390,540,540,450
71736,9594,6,5224,544,480,600.844,598,390,540,540,450
71737,9594,7,6216,562,472,619.784,598,390,540,540,450
71738,9594,8,6872,580,464,636.105,598,390,540,540,450
71739,9594,9,7512,600,460,644.167,598,390,540,540,450
71740,9594,10,8248,620,456,643.793,598,390,540,540,450
71741,9595,1,0,540,540,157.364,113,675,540,540,450
71742,9595,2,2887,536,521,155.243,113,675,540,540,450
71743,9595,3,3854,535,541,162.324,113,675,540,540,450
71744,9595,4,4719,530,560,173.191,113,675,540,540,450
71745,9595,5,5519,524,579,184.36,113,675,540,540,450
71746,9595,6,6311,513,595,199.188,113,675,540,540,450
71747,9595,7,7031,498,609,216.528,113,675,540,540,450
71748,9595,8,7654,483,623,233.624,113,675,540,540,450
71749,9595,9,8367,467,635,251.806,113,675,540,540,450
71750,9595,10,8951,451,646,269.711,113,675,540,540,450
71751,9596,1,0,540,540,226.919,779,438,540,540,450
71752,9596,2,647,559,535,240.039,779,438,540,540,450
71753,9596,3,1960,579,535,252.328,779,438,540,540,450
71754,9596,4,2592,596,546,258.386,779,438,540,540,450
71755,9596,5,3344,616,550,268.284,779,438,540,540,450
71756,9596,6,4263,636,549,279.318,779,438,540,540,450
71757,9596,7,4992,655,545,291.254,779,438,540,540,450
71758,9597,1,0,540,540,454.241,375,464,540,540,450
71759,9597,2,1712,560,539,434.787,375,464,540,540,450
71760,9597,3,2537,542,548,447.993,375,464,540,540,450
71761,9597,4,4160,522,547,467.757,375,464,540,540,450
71762,9597,5,4784,506,535,489.32,375,464,540,540,450
71763,9598,1,0,540,540,229.189,222,412,540,540,450
71764,9598,2,1088,560,541,212.404,222,412,540,540,450
71765,9598,3,2448,540,539,229.446,222,412,540,540,450
71766,9598,4,3024,521,545,243.166,222,412,540,540,450
71767,9598,5,3720,503,553,254.89,222,412,540,540,450
71768,9598,6,4232,487,565,261.97,222,412,540,540,450
71769,9598,7,4960,475,581,263.456,222,412,540,540,450
71770,9598,8,5816,466,599,260.291,222,412,540,540,450
71771,9598,9,6864,449,589,278.012,222,412,540,540,450
71772,9599,1,0,540,540,638.711,401,514,540,540,450
71773,9599,2,704,544,520,636.855,401,514,540,540,450
71774,9599,3,1640,546,540,631.067,401,514,540,540,450
71775,9599,4,2816,530,528,655.191,401,514,540,540,450
71776,9599,5,3752,510,523,682.765,401,514,540,540,450
