119208,15925,7,8694,467,453,226.785,384,295,540,540,450
119209,15925,8,9161,455,437,237.425,384,295,540,540,450
119210,15926,1,0,540,540,202.485,570,824,540,540,450
119211,15926,2,7582,540,520,189.656,570,824,540,540,450
119212,15926,3,8533,542,540,202.536,570,824,540,540,450
119213,15926,4,9143,542,560,215.363,570,824,540,540,450
119214,15926,5,10413,532,577,225.778,570,824,540,540,450
119215,15926,6,11324,519,593,233.816,570,824,540,540,450
119216,15927,1,0,540,540,295.521,161,517,540,540,450
119217,15927,2,2566,539,520,298.208,161,517,540,540,450
119218,15927,3,3965,524,507,318.021,161,517,540,540,450
119219,15927,4,4918,505,499,342.097,161,517,540,540,450
119220,15928,1,0,540,540,189.041,849,240,540,540,450
119221,15928,2,2568,538,520,202.744,849,240,540,540,450
119222,15928,3,5333,523,507,198.944,849,240,540,540,450
119223,15928,4,6234,541,500,220.052,849,240,540,540,450
119224,15928,5,6722,560,493,241.119,849,240,540,540,450
119225,15928,6,7455,579,488,260.861,849,240,540,540,450
119226,15928,7,8075,599,482,280.776,849,240,540,540,450
119227,15928,8,8571,618,478,299.699,849,240,540,540,450
119228,15928,9,9107,638,473,318.485,849,240,540,540,450
119229,15928,10,10099,657,468,337.292,849,240,540,540,450
119230,15928,11,11020,676,462,355.825,849,240,540,540,450
119231,15929,1,0,540,540,148.86,476,633,540,540,450
119232,15929,2,1387,542,520,143.335,476,633,540,540,450
119233,15929,3,2226,543,540,148.373,476,633,540,540,450
119234,15929,4,3023,543,560,153.015,476,633,540,540,450
119235,15929,5,4029,537,579,158.434,476,633,540,540,450
119236,15929,6,5368,526,595,164.346,476,633,540,540,450
119237,15929,7,6651,515,612,169.859,476,633,540,540,450
119238,15929,8,7323,499,624,175.858,476,633,540,540,450
119239,15929,9,8020,484,638,180.448,476,633,540,540,450
119240,15929,10,8748,469,651,177.547,476,633,540,540,450
119241,15930,1,0,540,540,569.1,609,490,540,540,450
119242,15930,2,3340,541,520,581.596,609,490,540,540,450
119243,15930,3,4397,533,502,578.267,609,490,540,540,450
119244,15930,4,5229,548,489,595.949,609,490,540,540,450
119245,15930,5,5733,564,477,611.849,609,490,540,540,450
119246,15930,6,6206,581,466,622.704,609,490,540,540,450
119247,15931,1,0,540,540,473.542,710,496,540,540,450
119248,15931,2,5913,542,520,480.629,710,496,540,540,450
119249,15931,3,7143,531,503,470.043,710,496,540,540,450
119250,15931,4,7908,550,495,490.391,710,496,540,540,450
119251,15932,1,0,540,540,146.245,564,873,540,540,450
119252,15932,2,1022,544,520,135.585,564,873,540,540,450
119253,15932,3,1834,543,540,146.519,564,873,540,540,450
119254,15932,4,2096,543,560,157.481,564,873,540,540,450
119255,15932,5,2749,543,580,168.441,564,873,540,540,450
119256,15932,6,3357,532,597,177.284,564,873,540,540,450
119257,15932,7,4160,518,611,183.465,564,873,540,540,450
119258,15933,1,0,540,540,67.4103,312,859,540,540,450
119259,15933,2,5119,544,520,61.4051,312,859,540,540,450
119260,15933,3,6056,539,540,67.5434,312,859,540,540,450
119261,15933,4,6598,538,560,72.9269,312,859,540,540,450
119262,15933,5,7143,540,580,77.5723,312,859,540,540,450
119263,15934,1,0,540,540,180.132,471,826,540,540,450
119264,15934,2,1054,537,520,169.268,471,826,540,540,450
119265,15934,3,1889,538,540,180.621,471,826,540,540,450
119266,15934,4,2174,538,560,191.94,471,826,540,540,450
119267,15934,5,2790,536,580,203.654,471,826,540,540,450
119268,15934,6,3389,531,599,215.435,471,826,540,540,450
119269,15935,1,0,540,540,280.819,207,339,540,540,450
119270,15935,2,2122,544,520,288.887,207,339,540,540,450
119271,15935,3,3117,538,502,308.166,207,339,540,540,450
119272,15935,4,4324,542,482,313.612,207,339,540,540,450
119273,15935,5,5211,538,462,328.246,207,339,540,540,450
119274,15936,1,0,540,540,314.939,687,736,540,540,450
119275,15936,2,755,540,520,300.413,687,736,540,540,450
119276,15936,3,1656,536,540,312.281,687,736,540,540,450
119277,15936,4,2310,535,560,325.828,687,736,540,540,450
119278,15936,5,3541,526,577,331.518,687,736,540,540,450
119279,15936,6,4434,539,593,349.157,687,736,540,540,450
119280,15936,7,4849,552,608,366.817,687,736,540,540,450
119281,15936,8,5160,566,621,384.559,687,736,540,540,450
119282,15937,1,0,540,540,145.049,591,743,540,540,450
119283,15937,2,772,538,520,137.677,591,743,540,540,450
119284,15937,3,1628,538,540,144.896,591,743,540,540,450
119285,15937,4,2024,538,560,152.115,591,743,540,540,450
119286,15937,5,2982,526,576,156.003,591,743,540,540,450
119287,15937,6,3952,543,586,161.699,591,743,540,540,450
119288,15937,7,4255,559,597,167.396,591,743,540,540,450
119289,15938,1,0,540,540,307.318,855,745,540,540,450
119290,15938,2,3757,541,520,292.99,855,745,540,540,450
119291,15938,3,4555,542,540,309.514,855,745,540,540,450
119292,15938,4,5400,543,560,324.928,855,745,540,540,450
119293,15938,5,6336,531,576,321.076,855,745,540,540,450
119294,15938,6,7244,546,588,347.989,855,745,540,540,450
119295,15938,7,7553,563,599,375.192,855,745,540,540,450
119296,15938,8,7860,580,610,402.469,855,745,540,540,450
119297,15938,9,8159,597,621,429.728,855,745,540,540,450
119298,15938,10,8508,613,633,456.639,855,745,540,540,450
119299,15938,11,8830,629,644,483.577,855,745,540,540,450
119300,15939,1,0,540,540,643.103,637,446,540,540,450
119301,15939,2,800,539,520,659.958,637,446,540,540,450
119302,15939,3,2898,521,511,645.667,637,446,540,540,450
119303,15939,4,3677,540,506,672.55,637,446,540,540,450
119304,15939,5,4016,559,499,699.439,637,446,540,540,450
119305,15939,6,4330,577,491,726.383,637,446,540,540,450
119306,15939,7,4688,596,483,753.046,637,446,540,540,450
119307,15939,8,5033,614,475,779.004,637,446,540,540,450
119308,15939,9,5419,632,466,801.463,637,446,540,540,450
119309,15940,1,0,540,540,678.94,647,603,540,540,450
119310,15940,2,883,539,520,662.313,647,603,540,540,450
119311,15940,3,2440,540,540,679.077,647,603,540,540,450
119312,15940,4,3636,541,560,692.506,647,603,540,540,450
119313,15940,5,5387,531,577,686.214,647,603,540,540,450
119314,15940,6,6212,547,589,712.242,647,603,540,540,450
119315,15940,7,6473,563,600,736.818,647,603,540,540,450
119316,15940,8,6721,580,612,759.42,647,603,540,540,450
119317,15940,9,6990,596,623,778.09,647,603,540,540,450
119318,15940,10,7271,613,635,789.694,647,603,540,540,450
119319,15940,11,7589,629,646,790.386,647,603,540,540,450
119320,15941,1,0,540,540,291.595,187,307,540,540,450
119321,15941,2,4090,540,520,308.924,187,307,540,540,450
119322,15941,3,5764,524,508,341.686,187,307,540,540,450
119323,15941,4,6722,507,498,374.609,187,307,540,540,450
119324,15941,5,7227,489,488,407.549,187,307,540,540,450
119325,15941,6,7641,472,479,440.433,187,307,540,540,450
119326,15941,7,8067,454,469,473.357,187,307,540,540,450
119327,15942,1,0,540,540,248.166,895,315,540,540,450
119328,15942,2,2127,541,520,264.201,895,315,540,540,450
119329,15942,3,3121,557,508,291.621,895,315,540,540,450
119330,15942,4,3936,575,498,319.235,895,315,540,540,450
119331,15942,5,4333,592,488,346.842,895,315,540,540,450
119332,15942,6,4703,611,480,374.324,895,315,540,540,450
119333,15942,7,5073,629,472,401.722,895,315,540,540,450
119334,15943,1,0,540,540,232.948,905,571,540,540,450
119335,15943,2,742,538,520,229.059,905,571,540,540,450
119336,15943,3,1665,540,540,233.106,905,571,540,540,450
119337,15943,4,3119,530,557,224.298,905,571,540,540,450
119338,15943,5,3880,548,567,242.035,905,571,540,540,450
119339,15943,6,4146,566,575,260.061,905,571,540,540,450
119340,15943,7,4409,584,584,277.725,905,571,540,540,450
119341,15944,1,0,540,540,345.486,200,358,540,540,450
119342,15944,2,2298,542,520,357.515,200,358,540,540,450
119343,15944,3,5349,531,503,384.784,200,358,540,540,450
119344,15944,4,6233,516,490,415.057,200,358,540,540,450
119345,15944,5,6855,499,480,447.088,200,358,540,540,450
119346,15944,6,7441,482,468,478.394,200,358,540,540,450
119347,15945,1,0,540,540,68.046,202,352,540,540,450
119348,15945,2,846,534,521,72.6394,202,352,540,540,450
119349,15945,3,2128,518,509,78.94,202,352,540,540,450
119350,15945,4,2886,499,502,85.2999,202,352,540,540,450
119351,15945,5,3490,480,495,91.6259,202,352,540,540,450
119352,15945,6,4932,462,487,97.9987,202,352,540,540,450
119353,15945,7,5937,445,477,104.372,202,352,540,540,450
119354,15945,8,7134,427,467,110.747,202,352,540,540,450
119355,15945,9,8090,409,459,117.122,202,352,540,540,450
119356,15945,10,8912,392,449,123.5,202,352,540,540,450
119357,15946,1,0,540,540,365.6,252,464,540,540,450
119358,15946,2,2247,541,520,369.341,252,464,540,540,450
119359,15946,3,3757,526,507,390.134,252,464,540,540,450
119360,15946,4,4497,510,495,411.368,252,464,540,540,450
119361,15946,5,4991,493,485,433.307,252,464,540,540,450
119362,15946,6,5475,475,476,455.637,252,464,540,540,450
119363,15947,1,0,540,540,264.128,760,172,540,540,450
119364,15947,2,2040,539,520,289.489,760,172,540,540,450
119365,15947,3,3463,555,508,317.904,760,172,540,540,450
119366,15947,4,6492,567,492,348.605,760,172,540,540,450
119367,15947,5,6958,577,475,379.399,760,172,540,540,450
119368,15947,6,7376,588,458,410.185,760,172,540,540,450
119369,15947,7,7801,599,442,441,760,172,540,540,450
119370,15947,8,8280,611,426,471.576,760,172,540,540,450
119371,15948,1,0,540,540,346.565,724,286,540,540,450
119372,15948,2,1206,541,520,366.747,724,286,540,540,450
119373,15948,3,2983,533,502,377.295,724,286,540,540,450
119374,15948,4,3820,549,490,400.734,724,286,540,540,450
119375,15948,5,4184,566,479,424.004,724,286,540,540,450
119376,15949,1,0,540,540,15.5653,370,934,540,540,450
119377,15949,2,2183,538,520,13.9518,370,934,540,540,450
119378,15949,3,3124,539,540,15.5967,370,934,540,540,450
119379,15949,4,4334,530,558,17.4088,370,934,540,540,450
119380,15949,5,5469,519,574,19.1986,370,934,540,540,450
119381,15949,6,6274,506,590,20.9429,370,934,540,540,450
119382,15949,7,6879,492,604,22.6289,370,934,540,540,450
119383,15949,8,7427,478,618,24.238,370,934,540,540,450
119384,15950,1,0,540,540,516.107,593,267,540,540,450
119385,15950,2,3047,538,520,546.725,593,267,540,540,450
119386,15950,3,4499,521,509,557.151,593,267,540,540,450
119387,15950,4,5258,525,489,589.055,593,267,540,540,450
119388,15950,5,5895,536,472,619.938,593,267,540,540,450
119389,15950,6,6386,546,455,650.888,593,267,540,540,450
119390,15950,7,6860,557,439,680.844,593,267,540,540,450
119391,15950,8,7337,568,422,710.102,593,267,540,540,450
119392,15951,1,0,540,540,303.468,815,783,540,540,450
119393,15951,2,941,540,520,286.04,815,783,540,540,450
119394,15951,3,1858,539,540,302.963,815,783,540,540,450
119395,15951,4,7787,526,555,301.789,815,783,540,540,450
119396,15951,5,8754,539,570,327.398,815,783,540,540,450
119397,15952,1,0,540,540,86.9134,563,731,540,540,450
119398,15952,2,1728,543,520,82.7671,563,731,540,540,450
119399,15952,3,3333,553,537,86.5325,563,731,540,540,450
119400,15952,4,3990,566,553,89.885,563,731,540,540,450
119401,15952,5,4358,579,568,92.9619,563,731,540,540,450
119402,15952,6,4776,591,583,95.8564,563,731,540,540,450
119403,15952,7,5152,603,600,98.6171,563,731,540,540,450
119404,15952,8,5533,615,616,100.977,563,731,540,540,450
119405,15952,9,5975,627,632,102.825,563,731,540,540,450
119406,15953,1,0,540,540,301.178,554,656,540,540,450
119407,15953,2,799,537,520,288.712,554,656,540,540,450
119408,15953,3,1893,536,540,300.971,554,656,540,540,450
119409,15953,4,2292,536,560,313.197,554,656,540,540,450
119410,15953,5,2942,529,579,323.619,554,656,540,540,450
119411,15953,6,5229,530,599,335.561,554,656,540,540,450
119412,15953,7,5602,532,619,347.114,554,656,540,540,450
119413,15953,8,5949,535,639,357.869,554,656,540,540,450
119414,15954,1,0,540,540,555.648,655,742,540,540,450
119415,15954,2,1374,541,520,529.456,655,742,540,540,450
119416,15954,3,2718,542,540,557.225,655,742,540,540,450
119417,15954,4,3040,544,560,584.311,655,742,540,540,450
119418,15954,5,6987,532,576,594.116,655,742,540,540,450
119419,15954,6,7782,549,586,621.768,655,742,540,540,450
119420,15954,7,8116,565,598,650.254,655,742,540,540,450
119421,15954,8,8372,580,610,678.483,655,742,540,540,450
119422,15955,1,0,540,540,199.08,297,426,540,540,450
119423,15955,2,1306,539,520,204.178,297,426,540,540,450
119424,15955,3,4592,524,507,215.332,297,426,540,540,450
119425,15955,4,5605,507,498,227.235,297,426,540,540,450
119426,15955,5,8942,488,491,239.242,297,426,540,540,450
119427,15956,1,0,540,540,185.83,424,514,540,540,450
119428,15956,2,1691,539,520,187.233,424,514,540,540,450
119429,15956,3,3118,524,507,193.086,424,514,540,540,450
119430,15956,4,3901,505,499,199.795,424,514,540,540,450
119431,15956,5,4485,486,494,206.577,424,514,540,540,450
119432,15957,1,0,540,540,232.771,295,730,540,540,450
119433,15957,2,1441,539,520,222.982,295,730,540,540,450
119434,15957,3,2424,541,540,232.029,295,730,540,540,450
119435,15957,4,2789,543,560,240.45,295,730,540,540,450
119436,15957,5,2813,544,580,248.069,295,730,540,540,450
119437,15957,6,5229,532,596,262.999,295,730,540,540,450
119438,15958,1,0,540,540,91.1056,950,388,540,540,450
119439,15958,2,1401,540,560,86.8245,950,388,540,540,450
119440,15958,3,2913,540,540,91.3024,950,388,540,540,450
119441,15958,4,3228,541,520,95.342,950,388,540,540,450
119442,15958,5,7010,527,506,89.7403,950,388,540,540,450
119443,15958,6,8058,541,493,99.5753,950,388,540,540,450
119444,15958,7,8632,558,483,110.364,950,388,540,540,450
119445,15959,1,0,540,540,4.84883,930,496,540,540,450
119446,15959,2,2019,539,520,4.87015,930,496,540,540,450
119447,15959,3,3955,525,506,4.54689,930,496,540,540,450
119448,15959,4,4911,543,498,4.98046,930,496,540,540,450
119449,15959,5,5239,561,490,5.40708,930,496,540,540,450
119450,15960,1,0,540,540,409.37,276,356,540,540,450
119451,15960,2,1354,542,520,422.789,276,356,540,540,450
119452,15960,3,2356,530,504,450.184,276,356,540,540,450
119453,15960,4,3378,514,492,479.403,276,356,540,540,450
119454,15960,5,5658,496,483,508.797,276,356,540,540,450
119455,15960,6,6665,477,476,537.766,276,356,540,540,450
119456,15960,7,7644,458,471,565.872,276,356,540,540,450
119457,15961,1,0,540,540,317.591,944,537,540,540,450
119458,15961,2,3129,541,520,319.393,944,537,540,540,450
119459,15961,3,4801,527,506,294.54,944,537,540,540,450
119460,15961,4,5613,546,499,323.95,944,537,540,540,450
119461,15961,5,6005,565,493,353.436,944,537,540,540,450
119462,15962,1,0,540,540,84.2087,551,981,540,540,450
119463,15962,2,961,538,520,73.6232,551,981,540,540,450
119464,15962,3,1824,540,540,84.2196,551,981,540,540,450
119465,15962,4,2205,539,560,94.8167,551,981,540,540,450
119466,15962,5,2983,534,579,104.833,551,981,540,540,450
119467,15962,6,4609,524,597,113.938,551,981,540,540,450
119468,15963,1,0,540,540,42.8144,255,837,540,540,450
119469,15963,2,1108,539,520,39.6339,255,837,540,540,450
119470,15963,3,1981,540,540,42.7438,255,837,540,540,450
119471,15963,4,2255,542,560,45.7419,255,837,540,540,450
119472,15963,5,2895,535,579,49.7742,255,837,540,540,450
119473,15964,1,0,540,540,219.081,797,812,540,540,450
119474,15964,2,940,541,520,205.392,797,812,540,540,450
119475,15964,3,2972,543,540,220.934,797,812,540,540,450
119476,15964,4,4244,553,557,239.883,797,812,540,540,450
119477,15964,5,4908,564,574,258.813,797,812,540,540,450
119478,15964,6,5284,576,590,278.135,797,812,540,540,450
119479,15964,7,5677,589,605,297.424,797,812,540,540,450
119480,15965,1,0,540,540,337.221,643,167,540,540,450
119481,15965,2,901,541,520,368.03,643,167,540,540,450
119482,15965,3,2092,525,507,379.884,643,167,540,540,450
119483,15965,4,2961,539,493,408.354,643,167,540,540,450
119484,15965,5,3362,553,478,436.881,643,167,540,540,450
119485,15966,1,0,540,540,34.9692,143,610,540,540,450
119486,15966,2,1013,541,520,34.1127,143,610,540,540,450
119487,15966,3,2202,540,540,34.8896,143,610,540,540,450
119488,15966,4,2587,540,560,35.4955,143,610,540,540,450
119489,15966,5,3904,530,577,37.5749,143,610,540,540,450
119490,15966,6,4538,517,593,40.0281,143,610,540,540,450
119491,15967,1,0,540,540,307.233,589,142,540,540,450
119492,15967,2,2375,545,521,337.83,589,142,540,540,450
119493,15967,3,3838,537,503,363.839,589,142,540,540,450
119494,15967,4,4998,548,486,391.05,589,142,540,540,450
119495,15967,5,5336,560,470,417.742,589,142,540,540,450
119496,15967,6,5701,573,455,442.829,589,142,540,540,450
119497,15967,7,6078,586,440,466.754,589,142,540,540,450
119498,15967,8,6482,599,425,489.444,589,142,540,540,450
119499,15968,1,0,540,540,162.836,747,821,540,540,450
119500,15968,2,2023,536,520,151.106,747,821,540,540,450
119501,15968,3,3087,539,540,162.625,747,821,540,540,450
119502,15968,4,3529,540,560,173.294,747,821,540,540,450
119503,15968,5,4349,534,579,179.915,747,821,540,540,450
119504,15968,6,5437,545,596,192.774,747,821,540,540,450
119505,15968,7,6164,557,611,205.704,747,821,540,540,450
119506,15968,8,6205,570,627,218.66,747,821,540,540,450
119507,15969,1,0,540,540,186.753,623,484,540,540,450
119508,15969,2,1734,539,520,190.169,623,484,540,540,450
119509,15969,3,2914,529,503,188.44,623,484,540,540,450
119510,15969,4,3850,544,489,194.471,623,484,540,540,450
119511,15969,5,4186,559,476,200.064,623,484,540,540,450
119512,15969,6,4526,575,464,204.519,623,484,540,540,450
119513,15970,1,0,540,540,28.7067,538,773,540,540,450
119514,15970,2,1071,539,520,27.1435,538,773,540,540,450
119515,15970,3,2387,540,540,28.7074,538,773,540,540,450
119516,15970,4,2610,540,560,30.2713,538,773,540,540,450
119517,15970,5,3578,531,578,31.6575,538,773,540,540,450
119518,15970,6,5158,526,597,33.1409,538,773,540,540,450
119519,15971,1,0,540,540,82.2402,714,865,540,540,450
119520,15971,2,1345,539,520,75.7627,714,865,540,540,450
119521,15971,3,2151,539,540,82.0891,714,865,540,540,450
119522,15971,4,2431,539,560,88.3303,714,865,540,540,450
119523,15971,5,3259,533,579,92.8977,714,865,540,540,450
119524,15971,6,4245,538,598,99.7129,714,865,540,540,450
119525,15971,7,4545,548,616,106.805,714,865,540,540,450
119526,15972,1,0,540,540,39.0014,213,793,540,540,450
119527,15972,2,2729,541,520,36.1603,213,793,540,540,450
119528,15972,3,3778,542,540,38.594,213,793,540,540,450
119529,15972,4,4013,544,560,40.8958,213,793,540,540,450
119530,15972,5,4969,537,579,44.1935,213,793,540,540,450
119531,15973,1,0,540,540,54.1232,524,283,540,540,450
119532,15973,2,1351,540,520,57.2746,524,283,540,540,450
119533,15973,3,2692,527,505,59.7775,524,283,540,540,450
119534,15973,4,3704,543,493,61.5677,524,283,540,540,450
119535,15974,1,0,540,540,330.665,210,391,540,540,450
119536,15974,2,1569,539,520,342.974,210,391,540,540,450
119537,15974,3,2540,528,503,365.591,210,391,540,540,450
119538,15974,4,3268,514,489,390.102,210,391,540,540,450
119539,15974,5,3759,499,476,415.61,210,391,540,540,450
119540,15974,6,4195,482,465,441.98,210,391,540,540,450
119541,15974,7,4777,465,454,468.602,210,391,540,540,450
119542,15975,1,0,540,540,254.391,292,854,540,540,450
119543,15975,2,2039,545,521,230.763,292,854,540,540,450
119544,15975,3,3010,538,502,217.06,292,854,540,540,450
119545,15975,4,4223,538,522,238.163,292,854,540,540,450
119546,15975,5,4487,537,542,258.633,292,854,540,540,450
119547,15975,6,5390,535,562,279.996,292,854,540,540,450
119548,15975,7,6156,527,580,304.612,292,854,540,540,450
119549,15976,1,0,540,540,247.858,260,844,540,540,450
119550,15976,2,1023,540,520,227.651,260,844,540,540,450
119551,15976,3,1952,537,540,250.608,260,844,540,540,450
119552,15976,4,3052,536,560,270.781,260,844,540,540,450
119553,15976,5,4091,524,576,296.995,260,844,540,540,450
119554,15976,6,5193,514,593,322.786,260,844,540,540,450
119555,15976,7,6097,502,609,348.938,260,844,540,540,450
119556,15977,1,0,540,540,246.75,258,715,540,540,450
119557,15977,2,734,539,520,237.211,258,715,540,540,450
119558,15977,3,1857,539,540,247.496,258,715,540,540,450
119559,15977,4,2294,539,560,256.978,258,715,540,540,450
119560,15977,5,4464,529,578,272.256,258,715,540,540,450
119561,15977,6,5662,517,593,288.852,258,715,540,540,450
119562,15978,1,0,540,540,686.925,626,458,540,540,450
119563,15978,2,1948,539,520,703.691,626,458,540,540,450
119564,15978,3,3189,528,503,703.123,626,458,540,540,450
119565,15978,4,3925,541,487,727.902,626,458,540,540,450
119566,15978,5,4375,556,474,753.591,626,458,540,540,450
119567,15978,6,4745,570,460,776.869,626,458,540,540,450
119568,15978,7,5108,585,447,796.035,626,458,540,540,450
119569,15978,8,5529,601,434,807.202,626,458,540,540,450
119570,15978,9,5993,616,422,802.597,626,458,540,540,450
119571,15979,1,0,540,540,411.052,590,290,540,540,450
119572,15979,2,1138,538,520,433.909,590,290,540,540,450
119573,15979,3,3730,525,505,447.076,590,290,540,540,450
119574,15979,4,4480,536,489,469.703,590,290,540,540,450
119575,15980,1,0,540,540,97.4827,570,779,540,540,450
119576,15980,2,1460,539,520,92.074,570,779,540,540,450
119577,15980,3,2493,537,540,97.3478,570,779,540,540,450
119578,15980,4,3647,537,560,102.702,570,779,540,540,450
119579,15980,5,4677,529,578,107.306,570,779,540,540,450
119580,15980,6,5567,543,593,111.914,570,779,540,540,450
119581,15980,7,5922,556,608,116.204,570,779,540,540,450
119582,15980,8,6612,559,627,121.623,570,779,540,540,450
119583,15980,9,6978,561,647,127.052,570,779,540,540,450
119584,15980,10,7470,562,667,132.481,570,779,540,540,450
119585,15980,11,9072,561,687,137.857,570,779,540,540,450
119586,15981,1,0,540,540,459.473,490,836,540,540,450
119587,15981,2,1806,540,520,429.191,490,836,540,540,450
119588,15981,3,2824,540,540,459.344,490,836,540,540,450
119589,15981,4,3090,541,560,489.432,490,836,540,540,450
119590,15981,5,4273,529,576,517.108,490,836,540,540,450
119591,15981,6,7591,540,594,540.248,490,836,540,540,450
119592,15981,7,8494,550,611,562.256,490,836,540,540,450
119593,15981,8,9086,563,626,578.59,490,836,540,540,450
119594,15981,9,11410,558,645,609.152,490,836,540,540,450
119595,15981,10,13355,558,665,637.95,490,836,540,540,450
119596,15981,11,14255,558,685,666.265,490,836,540,540,450
119597,15982,1,0,540,540,57.5185,522,813,540,540,450
119598,15982,2,2768,540,520,53.9997,522,813,540,540,450
119599,15982,3,3803,539,540,57.5235,522,813,540,540,450
119600,15982,4,4156,538,560,61.0453,522,813,540,540,450
119601,15982,5,4842,527,577,64.0467,522,813,540,540,450
119602,15982,6,5644,542,590,66.2891,522,813,540,540,450
119603,15982,7,6496,528,605,69.0273,522,813,540,540,450
119604,15983,1,0,540,540,81.7339,650,558,540,540,450
119605,15983,2,1529,541,560,82.1528,650,558,540,540,450
119606,15983,3,3279,531,577,80.1808,650,558,540,540,450
119607,15983,4,4006,545,591,81.9034,650,558,540,540,450
119608,15983,5,4255,559,606,83.1776,650,558,540,540,450
119609,15983,6,4567,574,619,84.0218,650,558,540,540,450
119610,15983,7,4866,588,633,84.1881,650,558,540,540,450
119611,15983,8,5211,603,646,83.6614,650,558,540,540,450
119612,15983,9,8073,583,646,81.8364,650,558,540,540,450
119613,15984,1,0,540,540,1.03119,760,465,540,540,450
119614,15984,2,2259,540,520,1.04575,760,465,540,540,450
119615,15984,3,3330,530,502,1.03,760,465,540,540,450
119616,15984,4,4023,534,483,1.04724,760,465,540,540,450
119617,15984,5,4609,543,465,1.07333,760,465,540,540,450
119618,15984,6,5292,553,447,1.10005,760,465,540,540,450
119619,15984,7,5935,565,432,1.12951,760,465,540,540,450
119620,15984,8,6620,581,419,1.16465,760,465,540,540,450
119621,15984,9,7347,596,406,1.19507,760,465,540,540,450
119622,15985,1,0,540,540,195.081,881,774,540,540,450
119623,15985,2,2968,539,520,182.138,881,774,540,540,450
119624,15985,3,3938,541,540,196.175,881,774,540,540,450
119625,15985,4,4522,542,560,208.028,881,774,540,540,450
119626,15985,5,5242,541,580,218.091,881,774,540,540,450
119627,15985,6,6157,537,600,224.522,881,774,540,540,450
119628,15985,7,7016,530,618,226.055,881,774,540,540,450
119629,15985,8,8145,537,637,240.203,881,774,540,540,450
119630,15985,9,9029,544,655,254.493,881,774,540,540,450
119631,15986,1,0,540,540,21.2606,494,849,540,540,450
119632,15986,2,1775,538,520,19.8331,494,849,540,540,450
119633,15986,3,2979,539,540,21.2787,494,849,540,540,450
119634,15986,4,3298,540,560,22.7216,494,849,540,540,450
119635,15986,5,4238,530,577,24.0814,494,849,540,540,450
119636,15986,6,5100,517,593,25.3326,494,849,540,540,450
119637,15986,7,5896,505,609,26.5677,494,849,540,540,450
119638,15986,8,6544,497,627,27.9177,494,849,540,540,450
119639,15986,9,7583,487,644,29.2212,494,849,540,540,450
119640,15986,10,8355,476,661,30.4064,494,849,540,540,450
119641,15986,11,9162,465,677,31.4903,494,849,540,540,450
119642,15987,1,0,540,540,78.6371,282,449,540,540,450
119643,15987,2,961,539,520,80.3741,282,449,540,540,450
119644,15987,3,2970,527,504,84.0858,282,449,540,540,450
119645,15987,4,3709,514,488,87.791,282,449,540,540,450
119646,15987,5,4732,502,472,91.2054,282,449,540,540,450
119647,15987,6,5742,492,455,93.9996,282,449,540,540,450
119648,15987,7,6375,480,439,96.8329,282,449,540,540,450
119649,15987,8,8056,465,426,100.131,282,449,540,540,450
119650,15987,9,9350,449,414,103.471,282,449,540,540,450
119651,15988,1,0,540,540,492.915,580,251,540,540,450
119652,15988,2,2539,542,520,524.893,580,251,540,540,450
119653,15988,3,4144,534,502,551.676,580,251,540,540,450
119654,15988,4,5045,524,485,574.994,580,251,540,540,450
119655,15989,1,0,540,540,66.7259,755,147,540,540,450
119656,15989,2,889,539,520,74.204,755,147,540,540,450
119657,15989,3,1879,529,503,78.2656,755,147,540,540,450
119658,15989,4,2887,529,483,85.6493,755,147,540,540,450
119659,15989,5,3440,532,463,93.4981,755,147,540,540,450
119660,15989,6,4009,537,444,101.641,755,147,540,540,450
119661,15989,7,4670,545,425,110.181,755,147,540,540,450
119662,15989,8,5791,552,407,118.695,755,147,540,540,450
119663,15989,9,6607,562,389,127.33,755,147,540,540,450
119664,15989,10,8023,570,371,135.849,755,147,540,540,450
119665,15990,1,0,540,540,407.791,401,809,540,540,450
119666,15990,2,1395,539,520,383.541,401,809,540,540,450
119667,15990,3,2267,540,540,407.537,401,809,540,540,450
119668,15990,4,2705,542,560,430.606,401,809,540,540,450
119669,15991,1,0,540,540,550.125,752,433,540,540,450
119670,15991,2,1091,539,520,561.32,752,433,540,540,450
119671,15991,3,2213,526,505,550.547,752,433,540,540,450
119672,15991,4,2904,538,489,575.396,752,433,540,540,450
119673,15991,5,3352,554,477,602.732,752,433,540,540,450
119674,15991,6,3784,569,463,628.38,752,433,540,540,450
119675,15991,7,4171,585,452,655.498,752,433,540,540,450
119676,15992,1,0,540,540,233.613,285,888,540,540,450
119677,15992,2,931,537,520,213.691,285,888,540,540,450
119678,15992,3,2110,537,540,236.455,285,888,540,540,450
119679,15992,4,2411,537,560,258.505,285,888,540,540,450
119680,15992,5,3583,535,580,282.022,285,888,540,540,450
119681,15992,6,4098,535,600,302.653,285,888,540,540,450
119682,15992,7,4694,537,620,322.125,285,888,540,540,450
119683,15992,8,5291,532,639,346.155,285,888,540,540,450
119684,15992,9,5970,530,659,366.862,285,888,540,540,450
119685,15992,10,6531,527,679,388.749,285,888,540,540,450
119686,15992,11,7180,523,699,410.172,285,888,540,540,450
119687,15993,1,0,540,540,14.4107,539,111,540,540,450
119688,15993,2,1329,542,520,16.0875,539,111,540,540,450
