121298,16210,8,10367,612,607,274.521,558,394,540,540,450
121299,16210,9,12120,606,588,288.921,558,394,540,540,450
121300,16210,10,13359,592,573,301.453,558,394,540,540,450
121301,16211,1,0,540,540,357.534,295,693,540,540,450
121302,16211,2,2880,560,543,339.759,295,693,540,540,450
121303,16211,3,4896,540,546,361.045,295,693,540,540,450
121304,16211,4,6344,523,557,384.017,295,693,540,540,450
121305,16211,5,7832,513,574,404.032,295,693,540,540,450
121306,16212,1,0,540,540,137.949,418,723,540,540,450
121307,16212,2,1928,535,559,144.727,418,723,540,540,450
121308,16212,3,3824,524,576,151.984,418,723,540,540,450
121309,16212,4,5792,518,595,158.829,418,723,540,540,450
121310,16213,1,0,540,540,205.295,605,437,540,540,450
121311,16213,2,912,541,560,197.969,605,437,540,540,450
121312,16213,3,1872,540,540,205.265,605,437,540,540,450
121313,16213,4,3048,556,529,212.99,605,437,540,540,450
121314,16213,5,5047,576,526,217.532,605,437,540,540,450
121315,16214,1,0,540,540,32.334,508,477,540,540,450
121316,16214,2,1736,522,549,32.1515,508,477,540,540,450
121317,16214,3,2960,542,549,31.805,508,477,540,540,450
121318,16214,4,4632,552,566,30.5857,508,477,540,540,450
121319,16214,5,5416,550,546,31.7188,508,477,540,540,450
121320,16214,6,6288,537,530,32.9272,508,477,540,540,450
121321,16214,7,7400,520,520,33.9221,508,477,540,540,450
121322,16214,8,9320,501,514,34.3596,508,477,540,540,450
121323,16215,1,0,540,540,140.433,105,535,540,540,450
121324,16215,2,1032,520,540,157.458,105,535,540,540,450
121325,16215,3,2488,504,528,171.315,105,535,540,540,450
121326,16215,4,4480,498,509,175.664,105,535,540,540,450
121327,16215,5,5640,478,506,192.154,105,535,540,540,450
121328,16215,6,6864,459,501,208.178,105,535,540,540,450
121329,16216,1,0,540,540,403.847,610,498,540,540,450
121330,16216,2,896,540,560,394.457,610,498,540,540,450
121331,16216,3,1840,539,540,403.373,610,498,540,540,450
121332,16216,4,2975,526,525,398.511,610,498,540,540,450
121333,16216,5,4159,539,510,411.505,610,498,540,540,450
121334,16217,1,0,540,540,602.88,628,700,540,540,450
121335,16217,2,864,560,540,615.15,628,700,540,540,450
121336,16217,3,2264,579,534,615.945,628,700,540,540,450
121337,16217,4,3704,599,536,626.549,628,700,540,540,450
121338,16217,5,4968,616,547,644.6,628,700,540,540,450
121339,16217,6,6192,628,563,668.085,628,700,540,540,450
121340,16217,7,7480,637,581,693.786,628,700,540,540,450
121341,16217,8,8776,638,601,722.361,628,700,540,540,450
121342,16217,9,10584,634,620,751.108,628,700,540,540,450
121343,16217,10,11688,625,638,777.077,628,700,540,540,450
121344,16218,1,0,540,540,582.752,745,624,540,540,450
121345,16218,2,3296,530,557,577.198,745,624,540,540,450
121346,16218,3,4392,544,543,590.799,745,624,540,540,450
121347,16218,4,5584,553,525,591.561,745,624,540,540,450
121348,16218,5,6759,572,518,610.924,745,624,540,540,450
121349,16218,6,8664,592,517,635.898,745,624,540,540,450
121350,16219,1,0,540,540,100.739,777,198,540,540,450
121351,16219,2,3903,522,549,91.1232,777,198,540,540,450
121352,16219,3,5255,541,543,99.7322,777,198,540,540,450
121353,16219,4,6551,557,531,110.043,777,198,540,540,450
121354,16219,5,8127,570,515,120.964,777,198,540,540,450
121355,16219,6,9447,574,496,131.266,777,198,540,540,450
121356,16220,1,0,540,540,153.412,499,193,540,540,450
121357,16220,2,1200,560,538,153.028,499,193,540,540,450
121358,16220,3,2376,572,522,161.155,499,193,540,540,450
121359,16220,4,3447,575,502,172.6,499,193,540,540,450
121360,16220,5,4472,569,483,184.828,499,193,540,540,450
121361,16220,6,6072,555,469,195.196,499,193,540,540,450
121362,16220,7,7408,536,462,201.2,499,193,540,540,450
121363,16220,8,9088,521,449,210.169,499,193,540,540,450
121364,16221,1,0,540,540,624.787,629,369,540,540,450
121365,16221,2,1080,560,540,637.376,629,369,540,540,450
121366,16221,3,2344,579,534,655.656,629,369,540,540,450
121367,16221,4,3759,595,522,680.511,629,369,540,540,450
121368,16221,5,5079,605,504,709.42,629,369,540,540,450
121369,16221,6,6528,611,485,739.826,629,369,540,540,450
121370,16221,7,7863,606,466,767.889,629,369,540,540,450
121371,16221,8,9471,608,446,798.097,629,369,540,540,450
121372,16222,1,0,540,540,96.2961,200,441,540,540,450
121373,16222,2,3960,560,541,88.6728,200,441,540,540,450
121374,16222,3,4968,540,542,96.0846,200,441,540,540,450
121375,16222,4,5968,522,533,103.824,200,441,540,540,450
121376,16222,5,7336,516,514,107.947,200,441,540,540,450
121377,16223,1,0,540,540,44.2551,630,115,540,540,450
121378,16223,2,1184,539,560,38.9773,630,115,540,540,450
121379,16223,3,2144,541,540,44.2921,630,115,540,540,450
121380,16223,4,3368,557,528,48.2525,630,115,540,540,450
121381,16223,5,4464,577,524,50.2085,630,115,540,540,450
121382,16223,6,5632,592,511,54.0873,630,115,540,540,450
121383,16223,7,6832,604,495,58.6557,630,115,540,540,450
121384,16223,8,8015,611,476,63.7605,630,115,540,540,450
121385,16223,9,9398,613,456,69.0926,630,115,540,540,450
121386,16223,10,11344,612,436,74.3968,630,115,540,540,450
121387,16223,11,12383,605,417,79.2773,630,115,540,540,450
121388,16224,1,0,540,540,31.0598,545,739,540,540,450
121389,16224,2,3832,559,546,31.4936,545,739,540,540,450
121390,16224,3,4904,542,536,30.7373,545,739,540,540,450
121391,16224,4,5889,552,553,32.0838,545,739,540,540,450
121392,16224,5,6904,548,573,33.6131,545,739,540,540,450
121393,16224,6,8592,534,587,34.6712,545,739,540,540,450
121394,16224,7,10160,529,606,36.1249,545,739,540,540,450
121395,16224,8,11960,530,626,37.6734,545,739,540,540,450
121396,16224,9,13384,531,646,39.2114,545,739,540,540,450
121397,16225,1,0,540,540,396.727,634,766,540,540,450
121398,16225,2,1367,554,526,387.294,634,766,540,540,450
121399,16225,3,2224,540,540,397.114,634,766,540,540,450
121400,16225,4,3120,539,560,416.849,634,766,540,540,450
121401,16225,5,4576,545,579,439.066,634,766,540,540,450
121402,16225,6,6000,557,595,460.914,634,766,540,540,450
121403,16225,7,7472,576,603,477.044,634,766,540,540,450
121404,16225,8,9231,587,620,498.381,634,766,540,540,450
121405,16225,9,10671,602,633,517.438,634,766,540,540,450
121406,16226,1,0,540,540,503.06,592,381,540,540,450
121407,16226,2,1064,547,559,484.506,592,381,540,540,450
121408,16226,3,2128,539,541,501.893,592,381,540,540,450
121409,16226,4,3672,522,529,506.684,592,381,540,540,450
121410,16226,5,4808,502,530,495.164,592,381,540,540,450
121411,16227,1,0,540,540,90.1929,706,264,540,540,450
121412,16227,2,1320,560,543,92.383,706,264,540,540,450
121413,16227,3,2720,579,537,97.0282,706,264,540,540,450
121414,16227,4,3928,587,519,103.518,706,264,540,540,450
121415,16227,5,5336,587,499,109.334,706,264,540,540,450
121416,16227,6,6488,579,480,113.382,706,264,540,540,450
121417,16228,1,0,540,540,546.877,431,315,540,540,450
121418,16228,2,1112,559,533,542.141,431,315,540,540,450
121419,16228,3,2008,543,546,536.267,431,315,540,540,450
121420,16228,4,3960,554,563,505.233,431,315,540,540,450
121421,16228,5,5744,571,573,478.32,431,315,540,540,450
121422,16229,1,0,540,540,295.885,488,807,540,540,450
121423,16229,2,3456,538,520,278.486,488,807,540,540,450
121424,16229,3,5080,541,540,295.643,488,807,540,540,450
121425,16229,4,7064,560,547,298.027,488,807,540,540,450
121426,16229,5,8712,580,548,293.85,488,807,540,540,450
121427,16229,6,10152,593,563,301.825,488,807,540,540,450
121428,16229,7,12040,603,580,312.045,488,807,540,540,450
121429,16229,8,13568,608,600,325.599,488,807,540,540,450
121430,16230,1,0,540,540,94.7677,670,208,540,540,450
121431,16230,2,928,557,551,93.0544,670,208,540,540,450
121432,16230,3,2232,537,550,90.724,670,208,540,540,450
121433,16230,4,3432,547,533,98.3802,670,208,540,540,450
121434,16230,5,4744,552,513,106.092,670,208,540,540,450
121435,16230,6,8936,568,501,112.64,670,208,540,540,450
121436,16230,7,9999,580,485,120.073,670,208,540,540,450
121437,16230,8,11271,598,477,125.242,670,208,540,540,450
121438,16230,9,12359,601,457,133.001,670,208,540,540,450
121439,16230,10,13479,601,437,140.486,670,208,540,540,450
121440,16230,11,14583,608,418,148.262,670,208,540,540,450
121441,16231,1,0,540,540,46.8386,846,350,540,540,450
121442,16231,2,1456,560,537,50.427,846,350,540,540,450
121443,16231,3,2512,577,526,54.3332,846,350,540,540,450
121444,16231,4,3544,586,508,57.7426,846,350,540,540,450
121445,16231,5,4704,587,488,59.8141,846,350,540,540,450
121446,16231,6,6304,600,473,63.4508,846,350,540,540,450
121447,16232,1,0,540,540,462.738,508,221,540,540,450
121448,16232,2,1120,559,535,467.291,508,221,540,540,450
121449,16232,3,2160,579,536,458.991,508,221,540,540,450
121450,16232,4,4024,589,553,427.342,508,221,540,540,450
121451,16232,5,5024,576,538,456.234,508,221,540,540,450
121452,16232,6,6304,560,526,480.693,508,221,540,540,450
121453,16232,7,7584,541,520,495.791,508,221,540,540,450
121454,16232,8,8799,521,519,499.541,508,221,540,540,450
121455,16232,9,10407,501,518,501.022,508,221,540,540,450
121456,16232,10,11503,483,509,514.152,508,221,540,540,450
121457,16232,11,12687,475,491,542.642,508,221,540,540,450
121458,16233,1,0,540,540,71.6456,134,716,540,540,450
121459,16233,2,2000,528,556,79.5976,134,716,540,540,450
121460,16233,3,4488,509,563,88.6891,134,716,540,540,450
121461,16233,4,6064,489,562,97.0079,134,716,540,540,450
121462,16233,5,7496,469,564,105.568,134,716,540,540,450
121463,16233,6,8984,451,572,114.667,134,716,540,540,450
121464,16233,7,11232,436,586,123.232,134,716,540,540,450
121465,16233,8,12832,416,588,131.987,134,716,540,540,450
121466,16233,9,14376,397,587,139.813,134,716,540,540,450
121467,16234,1,0,540,540,79.158,445,748,540,540,450
121468,16234,2,4017,532,558,83.4211,445,748,540,540,450
121469,16234,3,5776,518,573,87.4124,445,748,540,540,450
121470,16234,4,7985,498,577,89.6805,445,748,540,540,450
121471,16234,5,9968,484,591,93.3345,445,748,540,540,450
121472,16234,6,11616,465,598,95.6748,445,748,540,540,450
121473,16234,7,13336,454,615,99.3837,445,748,540,540,450
121474,16234,8,14952,454,635,103.639,445,748,540,540,450
121475,16235,1,0,540,540,103.396,294,704,540,540,450
121476,16235,2,1784,537,560,107.811,294,704,540,540,450
121477,16235,3,3376,523,574,114.372,294,704,540,540,450
121478,16235,4,5688,505,582,121.131,294,704,540,540,450
121479,16235,5,8136,485,587,127.618,294,704,540,540,450
121480,16235,6,9744,465,586,133.223,294,704,540,540,450
121481,16235,7,11392,448,597,140.006,294,704,540,540,450
121482,16235,8,12704,434,611,146.661,294,704,540,540,450
121483,16235,9,13952,417,621,153.43,294,704,540,540,450
121484,16235,10,15431,402,635,160.108,294,704,540,540,450
121485,16236,1,0,540,540,21.2814,374,936,540,540,450
121486,16236,2,4311,531,558,23.7714,374,936,540,540,450
121487,16236,3,5791,539,576,25.4752,374,936,540,540,450
121488,16236,4,7151,534,596,27.9204,374,936,540,540,450
121489,16236,5,8255,520,610,30.2379,374,936,540,540,450
121490,16236,6,9407,500,613,31.6082,374,936,540,540,450
121491,16236,7,10775,482,622,33.4287,374,936,540,540,450
121492,16236,8,12127,469,637,35.7286,374,936,540,540,450
121493,16236,9,13495,469,657,38.1147,374,936,540,540,450
121494,16237,1,0,540,540,686.107,670,618,540,540,450
121495,16237,2,4656,546,559,707.879,670,618,540,540,450
121496,16237,3,6616,564,567,738.467,670,618,540,540,450
121497,16237,4,7920,577,583,765.546,670,618,540,540,450
121498,16237,5,9376,583,602,782.942,670,618,540,540,450
121499,16237,6,10855,599,615,808.576,670,618,540,540,450
121500,16237,7,12231,617,622,837.122,670,618,540,540,450
121501,16237,8,13631,633,634,856.748,670,618,540,540,450
121502,16237,9,15007,643,651,853.282,670,618,540,540,450
121503,16237,10,16351,661,661,851.325,670,618,540,540,450
121504,16237,11,17799,667,680,823.569,670,618,540,540,450
121505,16238,1,0,540,540,356.789,437,902,540,540,450
121506,16238,2,1352,560,542,351.126,437,902,540,540,450
121507,16238,3,2456,540,542,360.244,437,902,540,540,450
121508,16238,4,3872,529,559,390.669,437,902,540,540,450
121509,16238,5,5000,532,579,419.962,437,902,540,540,450
121510,16239,1,0,540,540,332.654,193,570,540,540,450
121511,16239,2,1264,529,557,348.453,193,570,540,540,450
121512,16239,3,3063,511,564,373.203,193,570,540,540,450
121513,16239,4,5031,491,568,399.152,193,570,540,540,450
121514,16239,5,6295,471,569,425.553,193,570,540,540,450
121515,16239,6,7743,452,576,450.216,193,570,540,540,450
121516,16240,1,0,540,540,332.417,631,929,540,540,450
121517,16240,2,2231,529,557,355.312,631,929,540,540,450
121518,16240,3,3591,510,562,354.019,631,929,540,540,450
121519,16240,4,4935,502,580,377.721,631,929,540,540,450
121520,16241,1,0,540,540,195.735,719,148,540,540,450
121521,16241,2,1544,542,560,175.781,719,148,540,540,450
121522,16241,3,2584,541,540,196.55,719,148,540,540,450
121523,16241,4,3872,553,523,219.313,719,148,540,540,450
121524,16241,5,5720,570,513,238.32,719,148,540,540,450
121525,16241,6,7376,583,497,260.369,719,148,540,540,450
121526,16241,7,8520,601,489,277.013,719,148,540,540,450
121527,16242,1,0,540,540,38.4997,778,415,540,540,450
121528,16242,2,3120,560,540,40.5642,778,415,540,540,450
121529,16242,3,4408,578,547,41.8977,778,415,540,540,450
121530,16242,4,5791,595,536,44.2223,778,415,540,540,450
121531,16242,5,7015,605,519,46.2641,778,415,540,540,450
121532,16242,6,8160,608,499,47.7023,778,415,540,540,450
121533,16243,1,0,540,540,375.825,731,316,540,540,450
121534,16243,2,808,560,539,392.281,731,316,540,540,450
121535,16243,3,1928,567,520,415.923,731,316,540,540,450
121536,16243,4,3296,585,511,438.58,731,316,540,540,450
121537,16243,5,4536,597,495,463.174,731,316,540,540,450
121538,16243,6,5808,605,477,487.185,731,316,540,540,450
121539,16243,7,7240,611,457,509.875,731,316,540,540,450
121540,16244,1,0,540,540,90.7971,453,642,540,540,450
121541,16244,2,792,555,553,90.5994,453,642,540,540,450
121542,16244,3,1928,566,536,86.8471,453,642,540,540,450
121543,16244,4,3400,556,554,90.5529,453,642,540,540,450
121544,16244,5,4672,553,574,93.3298,453,642,540,540,450
121545,16244,6,6399,539,588,97.1574,453,642,540,540,450
121546,16244,7,7895,521,597,101.032,453,642,540,540,450
121547,16244,8,9424,501,599,104.36,453,642,540,540,450
121548,16245,1,0,540,540,175.74,946,462,540,540,450
121549,16245,2,4399,559,547,191.436,946,462,540,540,450
121550,16245,3,5639,568,565,196.541,946,462,540,540,450
121551,16245,4,6991,585,575,209.126,946,462,540,540,450
121552,16245,5,8287,605,580,225.066,946,462,540,540,450
121553,16245,6,9471,625,579,243.041,946,462,540,540,450
121554,16245,7,10775,644,574,261.833,946,462,540,540,450
121555,16245,8,12079,660,562,280.021,946,462,540,540,450
121556,16246,1,0,540,540,115.557,243,235,540,540,450
121557,16246,2,2064,560,544,104.586,243,235,540,540,450
121558,16246,3,3232,540,545,113.089,243,235,540,540,450
121559,16246,4,4432,520,541,124.176,243,235,540,540,450
121560,16246,5,5608,513,522,136.399,243,235,540,540,450
121561,16247,1,0,540,540,66.5027,851,721,540,540,450
121562,16247,2,895,526,554,64.9584,851,721,540,540,450
121563,16247,3,2200,507,561,61.1915,851,721,540,540,450
121564,16247,4,3272,527,557,65.5276,851,721,540,540,450
121565,16247,5,4952,543,546,68.162,851,721,540,540,450
121566,16247,6,6639,557,532,69.3585,851,721,540,540,450
121567,16247,7,7935,562,512,67.2972,851,721,540,540,450
121568,16247,8,9039,571,495,66.5303,851,721,540,540,450
121569,16247,9,10479,590,486,68.8024,851,721,540,540,450
121570,16247,10,11671,609,482,71.8911,851,721,540,540,450
121571,16247,11,12703,629,482,75.7751,851,721,540,540,450
121572,16248,1,0,540,540,131.372,535,842,540,540,450
121573,16248,2,1528,555,554,137.149,535,842,540,540,450
121574,16248,3,2696,574,556,137.443,535,842,540,540,450
121575,16248,4,3816,580,576,145.48,535,842,540,540,450
121576,16248,5,5176,572,594,154.073,535,842,540,540,450
121577,16248,6,6640,565,613,162.654,535,842,540,540,450
121578,16248,7,7880,564,633,171.435,535,842,540,540,450
121579,16248,8,9216,571,652,179.152,535,842,540,540,450
121580,16249,1,0,540,540,458.83,815,614,540,540,450
121581,16249,2,3160,544,559,471.691,815,614,540,540,450
121582,16249,3,5800,558,574,495,815,614,540,540,450
121583,16249,4,7640,559,594,499.087,815,614,540,540,450
121584,16250,1,0,540,540,311.099,381,262,540,540,450
121585,16250,2,1240,557,550,291.715,381,262,540,540,450
121586,16250,3,2272,540,541,310.602,381,262,540,540,450
121587,16250,4,3544,538,521,330.854,381,262,540,540,450
121588,16250,5,4752,545,503,343.225,381,262,540,540,450
121589,16250,6,5944,546,483,361.044,381,262,540,540,450
121590,16250,7,7240,543,463,380.534,381,262,540,540,450
121591,16250,8,8456,536,444,401.649,381,262,540,540,450
121592,16250,9,9744,524,428,423.838,381,262,540,540,450
121593,16250,10,11000,522,408,441.213,381,262,540,540,450
121594,16251,1,0,540,540,311.916,835,703,540,540,450
121595,16251,2,1200,542,560,325.328,835,703,540,540,450
121596,16251,3,2752,536,579,327.89,835,703,540,540,450
121597,16251,4,3928,546,596,346.563,835,703,540,540,450
121598,16251,5,5216,560,610,367.839,835,703,540,540,450
121599,16251,6,6416,578,619,391.344,835,703,540,540,450
121600,16252,1,0,540,540,222.346,789,783,540,540,450
121601,16252,2,6048,560,541,235.62,789,783,540,540,450
121602,16252,3,7368,579,534,242.078,789,783,540,540,450
121603,16252,4,9216,598,538,255.186,789,783,540,540,450
121604,16253,1,0,540,540,55.913,770,808,540,540,450
121605,16253,2,1840,558,548,59.9419,770,808,540,540,450
121606,16253,3,3104,573,562,64.4423,770,808,540,540,450
121607,16253,4,4688,579,581,68.7097,770,808,540,540,450
121608,16253,5,5968,594,595,73.2178,770,808,540,540,450
121609,16254,1,0,540,540,184.553,512,870,540,540,450
121610,16254,2,1712,558,550,189.778,512,870,540,540,450
121611,16254,3,2888,567,567,200.465,512,870,540,540,450
121612,16254,4,4471,567,587,213.989,512,870,540,540,450
121613,16254,5,5736,560,606,227.526,512,870,540,540,450
121614,16254,6,7400,546,620,238.444,512,870,540,540,450
121615,16255,1,0,540,540,10.843,637,732,540,540,450
121616,16255,2,1432,543,560,11.3754,637,732,540,540,450
121617,16255,3,2704,528,573,11.4646,637,732,540,540,450
121618,16255,4,3960,508,577,11.2376,637,732,540,540,450
121619,16255,5,5600,505,597,11.5768,637,732,540,540,450
121620,16255,6,7080,512,616,12.0891,637,732,540,540,450
121621,16256,1,0,540,540,381.52,254,715,540,540,450
121622,16256,2,1568,560,543,358.961,254,715,540,540,450
121623,16256,3,2888,540,546,385.83,254,715,540,540,450
121624,16256,4,3992,527,561,413.117,254,715,540,540,450
121625,16256,5,5592,522,580,432.44,254,715,540,540,450
121626,16256,6,6888,525,600,441.058,254,715,540,540,450
121627,16256,7,8151,520,620,457.505,254,715,540,540,450
121628,16257,1,0,540,540,916.031,572,544,540,540,450
121629,16257,2,1224,528,556,894.579,572,544,540,540,450
121630,16257,3,2399,547,549,926.574,572,544,540,540,450
121631,16257,4,3648,567,547,958.236,572,544,540,540,450
121632,16258,1,0,540,540,615.199,574,749,540,540,450
121633,16258,2,1647,559,545,625.957,574,749,540,540,450
121634,16258,3,2791,579,540,619.477,574,749,540,540,450
121635,16258,4,3975,590,557,645.375,574,749,540,540,450
121636,16258,5,5352,596,576,674.365,574,749,540,540,450
121637,16258,6,6671,596,596,705.678,574,749,540,540,450
121638,16259,1,0,540,540,290.081,299,622,540,540,450
121639,16259,2,840,553,555,283.496,299,622,540,540,450
121640,16259,3,1720,540,540,289.856,299,622,540,540,450
121641,16259,4,2664,521,536,304.244,299,622,540,540,450
121642,16259,5,3808,501,541,320.875,299,622,540,540,450
121643,16259,6,5088,486,554,336.503,299,622,540,540,450
121644,16259,7,6440,476,571,349.493,299,622,540,540,450
121645,16259,8,7816,462,585,363.904,299,622,540,540,450
121646,16259,9,10328,446,597,378.927,299,622,540,540,450
121647,16260,1,0,540,540,95.7466,691,897,540,540,450
121648,16260,2,1408,539,520,87.2332,691,897,540,540,450
121649,16260,3,2312,542,540,96.0026,691,897,540,540,450
121650,16260,4,3216,533,558,101.825,691,897,540,540,450
121651,16260,5,4200,518,571,104.28,691,897,540,540,450
121652,16260,6,5184,500,578,102.934,691,897,540,540,450
121653,16260,7,6568,491,596,107.831,691,897,540,540,450
121654,16260,8,7608,494,616,115.834,691,897,540,540,450
121655,16260,9,8615,506,632,124.84,691,897,540,540,450
121656,16261,1,0,540,540,165.461,336,455,540,540,450
121657,16261,2,680,549,558,158.687,336,455,540,540,450
121658,16261,3,1464,539,541,165.885,336,455,540,540,450
121659,16261,4,2272,551,525,163.271,336,455,540,540,450
121660,16261,5,3392,533,515,171.826,336,455,540,540,450
121661,16262,1,0,540,540,6.18042,247,520,540,540,450
121662,16262,2,1520,524,552,6.48665,247,520,540,540,450
121663,16262,3,3320,517,571,6.55488,247,520,540,540,450
121664,16262,4,4800,524,589,6.34368,247,520,540,540,450
121665,16262,5,5712,515,607,6.42841,247,520,540,540,450
121666,16262,6,6960,512,627,6.3376,247,520,540,540,450
121667,16262,7,7968,516,646,6.10052,247,520,540,540,450
121668,16262,8,8744,511,627,6.36469,247,520,540,540,450
121669,16262,9,9936,494,615,6.75463,247,520,540,540,450
121670,16262,10,11008,475,611,7.15458,247,520,540,540,450
121671,16262,11,12176,455,609,7.53715,247,520,540,540,450
121672,16263,1,0,540,540,165.545,798,707,540,540,450
121673,16263,2,1479,560,544,176.045,798,707,540,540,450
121674,16263,3,2463,579,541,184.175,798,707,540,540,450
121675,16263,4,3399,595,529,186.978,798,707,540,540,450
121676,16264,1,0,540,540,498.868,273,566,540,540,450
121677,16264,2,1423,559,546,471.116,273,566,540,540,450
121678,16264,3,2543,540,551,500.82,273,566,540,540,450
121679,16264,4,3431,520,546,529.391,273,566,540,540,450
121680,16264,5,4335,508,530,544.773,273,566,540,540,450
121681,16264,6,5191,505,510,543.872,273,566,540,540,450
121682,16264,7,6151,488,499,562.97,273,566,540,540,450
121683,16264,8,7047,469,494,588.828,273,566,540,540,450
121684,16264,9,8159,449,492,615.54,273,566,540,540,450
121685,16264,10,9159,429,493,643.493,273,566,540,540,450
121686,16265,1,0,540,540,152.371,703,922,540,540,450
121687,16265,2,1336,522,548,152.365,703,922,540,540,450
121688,16265,3,2688,515,567,163.705,703,922,540,540,450
121689,16265,4,3856,527,583,179.982,703,922,540,540,450
121690,16265,5,4967,546,589,191.412,703,922,540,540,450
121691,16265,6,5984,559,604,207.273,703,922,540,540,450
121692,16265,7,7144,565,623,223.617,703,922,540,540,450
121693,16265,8,8128,566,643,238.824,703,922,540,540,450
121694,16266,1,0,540,540,148.818,848,380,540,540,450
121695,16266,2,3656,555,553,153.072,848,380,540,540,450
121696,16266,3,4696,554,573,146.185,848,380,540,540,450
121697,16266,4,5639,567,588,147.566,848,380,540,540,450
121698,16266,5,6543,586,593,154.395,848,380,540,540,450
121699,16266,6,7592,606,587,165.267,848,380,540,540,450
121700,16266,7,8567,617,571,176.656,848,380,540,540,450
121701,16267,1,0,540,540,180.926,273,341,540,540,450
121702,16267,2,1432,521,545,189.136,273,341,540,540,450
121703,16267,3,3104,505,533,202.683,273,341,540,540,450
121704,16267,4,4592,517,517,202.507,273,341,540,540,450
121705,16267,5,6488,536,511,194.134,273,341,540,540,450
121706,16268,1,0,540,540,388.418,190,642,540,540,450
121707,16268,2,1872,541,560,395.798,190,642,540,540,450
121708,16268,3,3200,530,577,419.001,190,642,540,540,450
121709,16268,4,4688,512,587,450.074,190,642,540,540,450
121710,16268,5,5992,493,591,483.057,190,642,540,540,450
121711,16268,6,7200,473,590,515.344,190,642,540,540,450
121712,16268,7,8496,454,597,547.632,190,642,540,540,450
121713,16268,8,9744,435,603,580.4,190,642,540,540,450
121714,16268,9,10960,415,605,613.357,190,642,540,540,450
121715,16269,1,0,540,540,14.1073,603,483,540,540,450
121716,16269,2,1464,525,553,13.5597,603,483,540,540,450
121717,16269,3,2472,543,545,14.0767,603,483,540,540,450
121718,16269,4,3456,552,527,14.595,603,483,540,540,450
121719,16269,5,4552,551,507,14.8656,603,483,540,540,450
121720,16269,6,5720,539,491,14.6671,603,483,540,540,450
121721,16270,1,0,540,540,735.468,420,602,540,540,450
121722,16270,2,1168,558,548,714.416,420,602,540,540,450
121723,16270,3,2312,544,534,724.879,420,602,540,540,450
121724,16270,4,3335,525,528,745.425,420,602,540,540,450
121725,16270,5,4400,505,529,771.792,420,602,540,540,450
121726,16271,1,0,540,540,414.377,549,201,540,540,450
121727,16271,2,1288,529,557,387.428,549,201,540,540,450
121728,16271,3,2944,512,568,367.888,549,201,540,540,450
121729,16271,4,4592,514,587,336.688,549,201,540,540,450
121730,16271,5,5744,511,568,367.618,549,201,540,540,450
121731,16271,6,6888,527,555,389.469,549,201,540,540,450
121732,16271,7,8256,546,548,401.077,549,201,540,540,450
121733,16271,8,9416,566,548,401.195,549,201,540,540,450
121734,16271,9,10992,586,550,395.977,549,201,540,540,450
121735,16271,10,11743,604,541,405.725,549,201,540,540,450
121736,16271,11,12800,619,528,422.32,549,201,540,540,450
121737,16272,1,0,540,540,162.041,302,689,540,540,450
121738,16272,2,3935,560,541,153.475,302,689,540,540,450
121739,16272,3,5295,540,543,162.832,302,689,540,540,450
121740,16272,4,6688,530,560,171.807,302,689,540,540,450
121741,16272,5,7887,532,580,175.536,302,689,540,540,450
121742,16272,6,9055,524,599,182.952,302,689,540,540,450
121743,16273,1,0,540,540,281.801,114,595,540,540,450
121744,16273,2,4232,558,549,253.726,114,595,540,540,450
121745,16273,3,5232,541,538,279.382,114,595,540,540,450
121746,16273,4,6408,542,518,273.098,114,595,540,540,450
121747,16273,5,7456,522,521,306.161,114,595,540,540,450
121748,16273,6,8599,506,533,335.511,114,595,540,540,450
121749,16273,7,9688,498,552,352.747,114,595,540,540,450
121750,16274,1,0,540,540,410.359,280,344,540,540,450
121751,16274,2,1784,522,549,422.475,280,344,540,540,450
121752,16274,3,2888,502,551,443.234,280,344,540,540,450
121753,16274,4,4265,482,549,466.481,280,344,540,540,450
121754,16274,5,5488,463,552,483.217,280,344,540,540,450
121755,16274,6,6528,449,567,479.206,280,344,540,540,450
121756,16274,7,7256,430,572,488.877,280,344,540,540,450
121757,16274,8,8536,410,570,507.53,280,344,540,540,450
121758,16274,9,9936,390,570,521.591,280,344,540,540,450
121759,16275,1,0,540,540,168.165,389,468,540,540,450
121760,16275,2,4224,526,554,170.31,389,468,540,540,450
121761,16275,3,6648,506,559,175.563,389,468,540,540,450
121762,16275,4,8840,487,554,182.58,389,468,540,540,450
121763,16275,5,10944,482,534,188.744,389,468,540,540,450
121764,16275,6,12319,494,518,188.069,389,468,540,540,450
121765,16275,7,13600,493,498,191.117,389,468,540,540,450
121766,16275,8,15303,484,480,195.967,389,468,540,540,450
121767,16275,9,16456,470,466,201.826,389,468,540,540,450
121768,16275,10,17663,453,456,208.036,389,468,540,540,450
121769,16276,1,0,540,540,108.214,791,232,540,540,450
121770,16276,2,1224,535,559,98.3699,791,232,540,540,450
121771,16276,3,2561,547,543,109.048,791,232,540,540,450
121772,16276,4,3464,550,524,118.31,791,232,540,540,450
121773,16277,1,0,540,540,51.0245,680,195,540,540,450
121774,16277,2,1200,558,550,50.3883,680,195,540,540,450
121775,16277,3,2280,541,538,51.4401,680,195,540,540,450
121776,16277,4,3248,522,534,50.6483,680,195,540,540,450
121777,16278,1,0,540,540,196.039,940,432,540,540,450
121778,16278,2,3168,542,560,192.565,940,432,540,540,450
