94206,12579,4,1111,568,487,304.46,431,352,540,540,450
94207,12579,5,1319,577,469,308.161,431,352,540,540,450
94208,12580,1,0,540,540,112.876,188,524,540,540,450
94209,12580,2,480,541,520,112.768,188,524,540,540,450
94210,12580,3,1424,521,516,121.698,188,524,540,540,450
94211,12580,4,2129,501,518,130.799,188,524,540,540,450
94212,12581,1,0,540,540,179.091,962,564,540,540,450
94213,12581,2,384,520,539,158.894,962,564,540,540,450
94214,12581,3,1272,540,540,179.094,962,564,540,540,450
94215,12581,4,1663,560,541,199.293,962,564,540,540,450
94216,12581,5,1959,580,542,219.492,962,564,540,540,450
94217,12581,6,2175,600,543,239.69,962,564,540,540,450
94218,12581,7,2455,620,544,259.889,962,564,540,540,450
94219,12581,8,2695,640,545,280.088,962,564,540,540,450
94220,12582,1,0,540,540,310.162,787,672,540,540,450
94221,12582,2,432,547,559,324.232,787,672,540,540,450
94222,12582,3,831,554,578,337.572,787,672,540,540,450
94223,12582,4,1160,562,596,351.615,787,672,540,540,450
94224,12582,5,1648,570,614,364.073,787,672,540,540,450
94225,12583,1,0,540,540,119.279,289,204,540,540,450
94226,12583,2,431,560,538,112.368,289,204,540,540,450
94227,12583,3,919,580,536,105.02,289,204,540,540,450
94228,12583,4,1424,565,549,104.503,289,204,540,540,450
94229,12584,1,0,540,540,109.778,400,246,540,540,450
94230,12584,2,712,523,550,108.913,400,246,540,540,450
94231,12584,3,1648,516,531,116.906,400,246,540,540,450
94232,12584,4,2104,509,512,124.905,400,246,540,540,450
94233,12584,5,2535,504,493,132.848,400,246,540,540,450
94234,12584,6,2927,497,474,140.839,400,246,540,540,450
94235,12584,7,3312,490,456,148.835,400,246,540,540,450
94236,12584,8,3639,483,437,156.829,400,246,540,540,450
94237,12584,9,3983,476,418,164.822,400,246,540,540,450
94238,12585,1,0,540,540,291.107,282,850,540,540,450
94239,12585,2,632,530,522,279.738,282,850,540,540,450
94240,12585,3,2592,530,542,303.769,282,850,540,540,450
94241,12585,4,2968,529,562,327.267,282,850,540,540,450
94242,12586,1,0,540,540,198.02,438,193,540,540,450
94243,12586,2,424,532,558,185.242,438,193,540,540,450
94244,12586,3,1144,549,548,189.692,438,193,540,540,450
94245,12586,4,1568,564,535,195.301,438,193,540,540,450
94246,12586,5,1887,580,523,200.09,438,193,540,540,450
94247,12586,6,2128,596,510,204.018,438,193,540,540,450
94248,12586,7,2455,611,498,207.05,438,193,540,540,450
94249,12586,8,2807,627,486,209.158,438,193,540,540,450
94250,12586,9,3096,642,472,211.758,438,193,540,540,450
94251,12587,1,0,540,540,198.969,398,548,540,540,450
94252,12587,2,545,548,522,194.688,398,548,540,540,450
94253,12587,3,1433,538,539,199.915,398,548,540,540,450
94254,12587,4,2025,528,557,203.99,398,548,540,540,450
94255,12588,1,0,540,540,269.478,677,642,540,540,450
94256,12588,2,433,545,559,279.131,677,642,540,540,450
94257,12588,3,944,551,578,288.054,677,642,540,540,450
94258,12588,4,1481,557,597,296.502,677,642,540,540,450
94259,12588,5,1905,565,616,304.237,677,642,540,540,450
94260,12588,6,2281,572,635,310.482,677,642,540,540,450
94261,12588,7,2664,579,653,314.871,677,642,540,540,450
94262,12588,8,3104,586,672,316.631,677,642,540,540,450
94263,12588,9,3440,593,691,315.609,677,642,540,540,450
94264,12589,1,0,540,540,385.629,599,226,540,540,450
94265,12589,2,449,550,557,364.431,599,226,540,540,450
94266,12589,3,1546,535,544,378.162,599,226,540,540,450
94267,12589,4,1824,519,532,390.608,599,226,540,540,450
94268,12589,5,2200,504,519,401.63,599,226,540,540,450
94269,12589,6,2504,489,506,411.117,599,226,540,540,450
94270,12589,7,2776,473,493,418.959,599,226,540,540,450
94271,12589,8,3096,458,480,425.06,599,226,540,540,450
94272,12590,1,0,540,540,66.9168,901,350,540,540,450
94273,12590,2,719,543,520,70.968,901,350,540,540,450
94274,12590,3,1223,546,500,74.7795,901,350,540,540,450
94275,12590,4,1495,549,481,78.3305,901,350,540,540,450
94276,12590,5,1743,552,461,81.5991,901,350,540,540,450
94277,12591,1,0,540,540,202.04,939,730,540,540,450
94278,12591,2,560,554,526,209.996,939,730,540,540,450
94279,12591,3,1000,568,512,216.878,939,730,540,540,450
94280,12591,4,1305,582,497,222.645,939,730,540,540,450
94281,12591,5,1721,596,483,227.018,939,730,540,540,450
94282,12591,6,2336,610,469,229.959,939,730,540,540,450
94283,12591,7,2776,624,454,231.528,939,730,540,540,450
94284,12591,8,3296,638,440,231.878,939,730,540,540,450
94285,12591,9,4161,635,436,226.439,939,730,540,540,450
94286,12591,10,4897,633,416,206.188,939,730,540,540,450
94287,12592,1,0,540,540,102.943,365,285,540,540,450
94288,12592,2,720,558,549,96.7346,365,285,540,540,450
94289,12592,3,1600,542,537,103.463,365,285,540,540,450
94290,12592,4,1936,526,525,110.154,365,285,540,540,450
94291,12592,5,2263,510,513,116.789,365,285,540,540,450
94292,12593,1,0,540,540,517.271,592,651,540,540,450
94293,12593,2,472,536,520,496.064,592,651,540,540,450
94294,12593,3,1296,529,539,511.345,592,651,540,540,450
94295,12593,4,1695,523,558,524.729,592,651,540,540,450
94296,12593,5,2015,516,577,535.547,592,651,540,540,450
94297,12593,6,2392,507,595,539.981,592,651,540,540,450
94298,12594,1,0,540,540,816.637,519,509,540,540,450
94299,12594,2,680,541,560,790.611,519,509,540,540,450
94300,12594,3,1520,538,540,818.132,519,509,540,540,450
94301,12594,4,1840,535,520,842.396,519,509,540,540,450
94302,12595,1,0,540,540,558.252,363,516,540,540,450
94303,12595,2,409,524,528,580.57,363,516,540,540,450
94304,12595,3,1144,509,515,601.683,363,516,540,540,450
94305,12595,4,1536,493,502,621.445,363,516,540,540,450
94306,12595,5,2064,478,489,638.418,363,516,540,540,450
94307,12595,6,2521,463,476,652.724,363,516,540,540,450
94308,12595,7,3025,447,464,663.883,363,516,540,540,450
94309,12595,8,3497,432,451,669.649,363,516,540,540,450
94310,12596,1,0,540,540,3.84836,772,186,540,540,450
94311,12596,2,657,520,541,3.59145,772,186,540,540,450
94312,12596,3,1424,500,541,3.32926,772,186,540,540,450
94313,12596,4,2208,520,540,3.59433,772,186,540,540,450
94314,12596,5,2576,540,542,3.81326,772,186,540,540,450
94315,12596,6,2880,560,543,4.01506,772,186,540,540,450
94316,12596,7,3184,580,545,4.20005,772,186,540,540,450
94317,12596,8,3536,600,547,4.35692,772,186,540,540,450
94318,12596,9,3912,620,549,4.48623,772,186,540,540,450
94319,12596,10,4384,639,552,4.58188,772,186,540,540,450
94320,12596,11,4944,657,561,4.52724,772,186,540,540,450
94321,12597,1,0,540,540,156.975,534,976,540,540,450
94322,12597,2,761,551,523,140.749,534,976,540,540,450
94323,12597,3,1552,539,539,156.14,534,976,540,540,450
94324,12597,4,1976,525,554,170.259,534,976,540,540,450
94325,12597,5,2256,512,569,183.949,534,976,540,540,450
94326,12597,6,2488,498,584,197.163,534,976,540,540,450
94327,12598,1,0,540,540,463.154,419,371,540,540,450
94328,12598,2,648,535,559,447.523,419,371,540,540,450
94329,12598,3,1345,531,540,469.534,419,371,540,540,450
94330,12598,4,1584,527,520,491.199,419,371,540,540,450
94331,12599,1,0,540,540,201.897,201,588,540,540,450
94332,12599,2,441,527,525,209.896,201,588,540,540,450
94333,12599,3,953,514,509,217.176,201,588,540,540,450
94334,12599,4,1224,501,494,223.674,201,588,540,540,450
94335,12599,5,1656,488,479,229.325,201,588,540,540,450
94336,12599,6,2185,475,464,234.39,201,588,540,540,450
94337,12599,7,2577,462,449,238.398,201,588,540,540,450
94338,12600,1,0,540,540,309.892,127,547,540,540,450
94339,12600,2,448,520,541,343.043,127,547,540,540,450
94340,12600,3,935,500,541,376.194,127,547,540,540,450
94341,12600,4,1191,480,542,409.344,127,547,540,540,450
94342,12600,5,1479,460,542,442.494,127,547,540,540,450
94343,12600,6,1919,440,543,475.643,127,547,540,540,450
94344,12600,7,2271,420,544,508.792,127,547,540,540,450
94345,12600,8,2631,400,544,541.94,127,547,540,540,450
94346,12600,9,3039,380,545,575.086,127,547,540,540,450
94347,12600,10,3391,360,545,608.232,127,547,540,540,450
94348,12600,11,4007,340,545,641.382,127,547,540,540,450
94349,12601,1,0,540,540,202.044,492,896,540,540,450
94350,12601,2,488,521,547,209.341,492,896,540,540,450
94351,12601,3,1176,501,548,211.45,492,896,540,540,450
94352,12601,4,1633,483,556,217.731,492,896,540,540,450
94353,12601,5,1912,464,564,223.677,492,896,540,540,450
94354,12601,6,2192,446,572,228.725,492,896,540,540,450
94355,12601,7,2680,429,582,234.891,492,896,540,540,450
94356,12601,8,3040,412,593,240.13,492,896,540,540,450
94357,12601,9,3352,395,603,244.387,492,896,540,540,450
94358,12602,1,0,540,540,660.389,519,435,540,540,450
94359,12602,2,688,535,559,635.833,519,435,540,540,450
94360,12602,3,1496,530,540,662.419,519,435,540,540,450
94361,12602,4,1752,525,521,688.92,519,435,540,540,450
94362,12603,1,0,540,540,288.803,602,710,540,540,450
94363,12603,2,839,534,521,275.027,602,710,540,540,450
94364,12603,3,1726,518,533,278.08,602,710,540,540,450
94365,12603,4,2663,526,550,291.861,602,710,540,540,450
94366,12603,5,3183,535,568,305.641,602,710,540,540,450
94367,12603,6,3462,544,586,319.421,602,710,540,540,450
94368,12603,7,3734,553,604,333.198,602,710,540,540,450
94369,12603,8,3975,562,622,346.974,602,710,540,540,450
94370,12603,9,4310,571,640,360.745,602,710,540,540,450
94371,12604,1,0,540,540,131.347,331,313,540,540,450
94372,12604,2,456,551,557,122.483,331,313,540,540,450
94373,12604,3,1295,537,542,131.495,331,313,540,540,450
94374,12604,4,1535,523,528,140.506,331,313,540,540,450
94375,12605,1,0,540,540,268.595,258,875,540,540,450
94376,12605,2,376,529,524,259.364,258,875,540,540,450
94377,12605,3,1319,537,542,273.262,258,875,540,540,450
94378,12605,4,1896,549,558,281.639,258,875,540,540,450
94379,12606,1,0,540,540,312.906,203,757,540,540,450
94380,12606,2,648,540,560,329.202,203,757,540,540,450
94381,12606,3,1320,540,580,344.181,203,757,540,540,450
94382,12606,4,1743,542,600,354.959,203,757,540,540,450
94383,12606,5,2127,545,620,364.229,203,757,540,540,450
94384,12606,6,2439,547,640,371.918,203,757,540,540,450
94385,12606,7,2743,549,660,377.961,203,757,540,540,450
94386,12607,1,0,540,540,420.977,518,273,540,540,450
94387,12607,2,464,537,560,396.15,518,273,540,540,450
94388,12607,3,1536,533,540,421.27,518,273,540,540,450
94389,12607,4,1768,530,521,446.352,518,273,540,540,450
94390,12607,5,2154,527,501,471.65,518,273,540,540,450
94391,12607,6,2632,525,481,496.935,518,273,540,540,450
94392,12607,7,3016,525,461,522.287,518,273,540,540,450
94393,12608,1,0,540,540,108.655,881,427,540,540,450
94394,12608,2,1248,537,520,110.094,881,427,540,540,450
94395,12608,3,1680,535,500,111.035,881,427,540,540,450
94396,12608,4,2104,532,480,111.634,881,427,540,540,450
94397,12608,5,2440,530,461,111.775,881,427,540,540,450
94398,12608,6,2632,528,441,111.405,881,427,540,540,450
94399,12608,7,2840,526,421,110.527,881,427,540,540,450
94400,12608,8,3063,524,401,109.148,881,427,540,540,450
94401,12608,9,4104,523,381,108.065,881,427,540,540,450
94402,12608,10,4616,523,361,106.492,881,427,540,540,450
94403,12609,1,0,540,540,210.731,152,505,540,540,450
94404,12609,2,1760,555,527,196.922,152,505,540,540,450
94405,12609,3,2608,536,532,215.841,152,505,540,540,450
94406,12609,4,2952,516,537,234.713,152,505,540,540,450
94407,12609,5,3327,497,542,253.456,152,505,540,540,450
94408,12609,6,3663,478,548,272.047,152,505,540,540,450
94409,12609,7,4696,459,554,290.09,152,505,540,540,450
94410,12610,1,0,540,540,338.918,503,192,540,540,450
94411,12610,2,856,537,560,312.772,503,192,540,540,450
94412,12610,3,1743,531,540,339.437,503,192,540,540,450
94413,12610,4,2144,527,521,366.358,503,192,540,540,450
94414,12610,5,2664,523,501,393.223,503,192,540,540,450
94415,12610,6,3080,521,481,420.276,503,192,540,540,450
94416,12610,7,3424,518,462,447.32,503,192,540,540,450
94417,12611,1,0,540,540,325.369,523,388,540,540,450
94418,12611,2,2935,536,521,339.816,523,388,540,540,450
94419,12611,3,3464,531,501,354.223,523,388,540,540,450
94420,12611,4,3815,527,481,368.662,523,388,540,540,450
94421,12611,5,4199,523,462,382.987,523,388,540,540,450
94422,12611,6,4744,519,442,397.089,523,388,540,540,450
94423,12611,7,5159,515,423,410.699,523,388,540,540,450
94424,12612,1,0,540,540,275.491,351,408,540,540,450
94425,12612,2,696,537,520,285.342,351,408,540,540,450
94426,12612,3,1280,534,500,294.372,351,408,540,540,450
94427,12612,4,1656,532,481,302.128,351,408,540,540,450
94428,12612,5,2089,530,461,308.477,351,408,540,540,450
94429,12613,1,0,540,540,57.8946,366,286,540,540,450
94430,12613,2,464,524,528,61.5942,366,286,540,540,450
94431,12613,3,1168,507,517,65.2531,366,286,540,540,450
94432,12613,4,1471,491,505,68.8656,366,286,540,540,450
94433,12613,5,1931,475,493,72.5383,366,286,540,540,450
94434,12613,6,2303,460,480,76.1675,366,286,540,540,450
94435,12613,7,2607,444,467,79.7246,366,286,540,540,450
94436,12613,8,3168,429,455,83.2177,366,286,540,540,450
94437,12614,1,0,540,540,218.049,584,785,540,540,450
94438,12614,2,480,533,521,205.837,584,785,540,540,450
94439,12614,3,1616,517,534,211.231,584,785,540,540,450
94440,12614,4,1959,502,546,215.823,584,785,540,540,450
94441,12614,5,2271,486,559,219.544,584,785,540,540,450
94442,12614,6,2599,470,571,222.327,584,785,540,540,450
94443,12614,7,2919,455,584,224.119,584,785,540,540,450
94444,12615,1,0,540,540,33.6244,895,360,540,540,450
94445,12615,2,448,544,560,32.6052,895,360,540,540,450
94446,12615,3,1224,537,541,33.1392,895,360,540,540,450
94447,12615,4,1721,530,522,33.4823,895,360,540,540,450
94448,12615,5,2023,524,503,33.6595,895,360,540,540,450
94449,12615,6,2367,517,484,33.6695,895,360,540,540,450
94450,12616,1,0,540,540,212.284,449,184,540,540,450
94451,12616,2,463,556,528,218.938,449,184,540,540,450
94452,12616,3,1032,572,516,224.697,449,184,540,540,450
94453,12616,4,1400,588,504,229.669,449,184,540,540,450
94454,12616,5,1760,604,491,233.662,449,184,540,540,450
94455,12616,6,2152,619,478,237.52,449,184,540,540,450
94456,12616,7,2568,634,465,240.364,449,184,540,540,450
94457,12617,1,0,540,540,431.541,596,487,540,540,450
94458,12617,2,1080,558,548,435.606,596,487,540,540,450
94459,12617,3,1608,576,557,435.236,596,487,540,540,450
94460,12617,4,2743,589,573,424.283,596,487,540,540,450
94461,12617,5,3415,604,560,434.353,596,487,540,540,450
94462,12617,6,4024,615,543,446.258,596,487,540,540,450
94463,12617,7,4519,624,525,456.036,596,487,540,540,450
94464,12617,8,4839,633,507,460.433,596,487,540,540,450
94465,12617,9,5111,642,490,457.399,596,487,540,540,450
94466,12618,1,0,540,540,123.346,986,484,540,540,450
94467,12618,2,424,557,529,138.061,986,484,540,540,450
94468,12618,3,1048,574,518,152.552,986,484,540,540,450
94469,12618,4,1496,590,507,166.893,986,484,540,540,450
94470,12618,5,1888,606,495,180.36,986,484,540,540,450
94471,12618,6,2328,622,483,193.459,986,484,540,540,450
94472,12618,7,2776,638,471,206.482,986,484,540,540,450
94473,12618,8,3191,654,459,219.142,986,484,540,540,450
94474,12618,9,3560,670,447,231.384,986,484,540,540,450
94475,12618,10,3920,687,436,243.149,986,484,540,540,450
94476,12619,1,0,540,540,270.503,208,359,540,540,450
94477,12619,2,1056,560,536,251.666,208,359,540,540,450
94478,12619,3,1799,541,544,266.867,208,359,540,540,450
94479,12619,4,2127,523,552,281.292,208,359,540,540,450
94480,12619,5,2496,505,560,294.831,208,359,540,540,450
94481,12619,6,2847,486,568,307.399,208,359,540,540,450
94482,12619,7,3135,468,576,318.908,208,359,540,540,450
94483,12619,8,3487,450,584,329.266,208,359,540,540,450
94484,12620,1,0,540,540,139.614,339,523,540,540,450
94485,12620,2,527,525,526,145.01,339,523,540,540,450
94486,12620,3,1104,510,513,150.264,339,523,540,540,450
94487,12620,4,1423,495,501,155.127,339,523,540,540,450
94488,12620,5,1978,481,487,159.098,339,523,540,540,450
94489,12621,1,0,540,540,52.8403,697,356,540,540,450
94490,12621,2,544,522,549,50.0979,697,356,540,540,450
94491,12621,3,1448,542,544,52.4982,697,356,540,540,450
94492,12621,4,1992,561,540,54.806,697,356,540,540,450
94493,12621,5,2568,580,535,57.0237,697,356,540,540,450
94494,12621,6,2976,600,534,58.6331,697,356,540,540,450
94495,12622,1,0,540,540,345.914,481,408,540,540,450
94496,12622,2,449,553,555,331.391,481,408,540,540,450
94497,12622,3,1306,566,539,337.001,481,408,540,540,450
94498,12622,4,2240,568,519,348.612,481,408,540,540,450
94499,12622,5,2769,563,500,362.127,481,408,540,540,450
94500,12623,1,0,540,540,22.3382,948,585,540,540,450
94501,12623,2,735,521,533,20.0386,948,585,540,540,450
94502,12623,3,1623,523,553,20.5082,948,585,540,540,450
94503,12623,4,2486,541,562,22.7139,948,585,540,540,450
94504,12623,5,3647,558,572,24.7773,948,585,540,540,450
94505,12623,6,4231,575,582,26.8112,948,585,540,540,450
94506,12623,7,4519,593,593,28.8112,948,585,540,540,450
94507,12623,8,4791,610,603,30.7721,948,585,540,540,450
94508,12623,9,5047,627,614,32.6881,948,585,540,540,450
94509,12623,10,5343,644,624,34.5519,948,585,540,540,450
94510,12623,11,5614,661,635,36.355,948,585,540,540,450
94511,12624,1,0,540,540,359.085,912,609,540,540,450
94512,12624,2,497,560,539,390.451,912,609,540,540,450
94513,12624,3,1201,580,537,421.697,912,609,540,540,450
94514,12624,4,1481,600,536,452.802,912,609,540,540,450
94515,12624,5,1816,620,535,483.739,912,609,540,540,450
94516,12624,6,2104,640,534,514.473,912,609,540,540,450
94517,12624,7,2425,660,532,544.96,912,609,540,540,450
94518,12624,8,2736,680,531,575.144,912,609,540,540,450
94519,12624,9,3064,700,530,604.95,912,609,540,540,450
94520,12624,10,3384,720,529,634.278,912,609,540,540,450
94521,12625,1,0,540,540,159.897,832,619,540,540,450
94522,12625,2,456,559,546,170.639,832,619,540,540,450
94523,12625,3,919,578,552,181.382,832,619,540,540,450
94524,12625,4,1103,597,558,192.123,832,619,540,540,450
94525,12625,5,1311,617,563,202.862,832,619,540,540,450
94526,12626,1,0,540,540,198.951,746,612,540,540,450
94527,12626,2,432,556,553,208.699,746,612,540,540,450
94528,12626,3,1088,571,565,218.238,746,612,540,540,450
94529,12626,4,1431,586,578,227.57,746,612,540,540,450
94530,12626,5,1783,602,591,236.618,746,612,540,540,450
94531,12626,6,2191,616,605,244.787,746,612,540,540,450
94532,12626,7,2568,630,619,252.181,746,612,540,540,450
94533,12626,8,2920,644,633,258.611,746,612,540,540,450
94534,12626,9,3240,659,647,263.581,746,612,540,540,450
94535,12627,1,0,540,540,13.0238,255,420,540,540,450
94536,12627,2,592,557,551,12.1425,255,420,540,540,450
94537,12627,3,1087,573,562,11.2597,255,420,540,540,450
94538,12627,4,1650,556,552,12.1471,255,420,540,540,450
94539,12628,1,0,540,540,158.922,465,705,540,540,450
94540,12628,2,816,537,560,166.156,465,705,540,540,450
94541,12628,3,1384,535,580,173.284,465,705,540,540,450
94542,12628,4,1711,536,600,179.427,465,705,540,540,450
94543,12628,5,2207,538,620,185.064,465,705,540,540,450
94544,12629,1,0,540,540,144.934,413,288,540,540,450
94545,12629,2,288,528,556,140.821,413,288,540,540,450
94546,12629,3,1120,540,540,144.724,413,288,540,540,450
94547,12629,4,1480,553,525,148.085,413,288,540,540,450
94548,12629,5,1840,566,510,150.858,413,288,540,540,450
94549,12629,6,2088,579,494,153.004,413,288,540,540,450
94550,12630,1,0,540,540,707.829,516,434,540,540,450
94551,12630,2,424,537,520,736.555,516,434,540,540,450
94552,12630,3,904,534,500,765.229,516,434,540,540,450
94553,12630,4,1136,531,481,793.789,516,434,540,540,450
94554,12630,5,1463,528,461,822.006,516,434,540,540,450
94555,12630,6,1768,525,441,847.997,516,434,540,540,450
94556,12631,1,0,540,540,135.767,867,724,540,540,450
94557,12631,2,800,540,520,129.819,867,724,540,540,450
94558,12631,3,1449,540,540,135.636,867,724,540,540,450
94559,12631,4,1992,540,560,141.358,867,724,540,540,450
94560,12632,1,0,540,540,260.27,418,306,540,540,450
94561,12632,2,544,556,552,246.28,418,306,540,540,450
94562,12632,3,1407,542,537,261.202,418,306,540,540,450
94563,12632,4,1631,528,523,276.033,418,306,540,540,450
94564,12632,5,1975,514,509,290.748,418,306,540,540,450
94565,12632,6,2303,500,495,305.317,418,306,540,540,450
94566,12632,7,2631,486,480,319.696,418,306,540,540,450
94567,12632,8,2959,472,466,333.821,418,306,540,540,450
94568,12632,9,3496,458,452,347.602,418,306,540,540,450
94569,12633,1,0,540,540,23.9932,767,879,540,540,450
94570,12633,2,639,530,557,25.0866,767,879,540,540,450
94571,12633,3,1272,519,574,25.8804,767,879,540,540,450
94572,12633,4,1688,507,590,26.3452,767,879,540,540,450
94573,12633,5,2096,493,604,26.5042,767,879,540,540,450
94574,12633,6,2447,479,619,26.4992,767,879,540,540,450
94575,12633,7,2992,466,633,26.3885,767,879,540,540,450
94576,12633,8,3696,452,648,26.15,767,879,540,540,450
94577,12633,9,4031,438,663,25.7855,767,879,540,540,450
94578,12633,10,4807,435,666,25.7068,767,879,540,540,450
94579,12634,1,0,540,540,97.2486,810,663,540,540,450
94580,12634,2,391,540,560,99.6474,810,663,540,540,450
94581,12634,3,1063,539,580,101.535,810,663,540,540,450
94582,12634,4,1351,538,600,103.001,810,663,540,540,450
94583,12634,5,1663,538,620,104.025,810,663,540,540,450
94584,12634,6,1951,537,640,104.592,810,663,540,540,450
94585,12634,7,2327,537,660,104.692,810,663,540,540,450
94586,12635,1,0,540,540,62.8019,208,729,540,540,450
94587,12635,2,416,560,536,57.2907,208,729,540,540,450
94588,12635,3,1424,545,550,62.8071,208,729,540,540,450
94589,12635,4,1872,531,564,68.3281,208,729,540,540,450
94590,12635,5,2208,517,578,73.8217,208,729,540,540,450
94591,12636,1,0,540,540,190.106,581,983,540,540,450
94592,12636,2,888,520,542,189.984,581,983,540,540,450
94593,12636,3,1680,519,562,213.986,581,983,540,540,450
94594,12636,4,2288,518,582,238.053,581,983,540,540,450
94595,12636,5,2599,517,602,262.074,581,983,540,540,450
94596,12636,6,2815,516,622,286.042,581,983,540,540,450
94597,12637,1,0,540,540,203.8,581,150,540,540,450
94598,12637,2,424,540,560,184.274,581,150,540,540,450
94599,12637,3,1193,544,540,203.74,581,150,540,540,450
94600,12637,4,1456,548,521,223.194,581,150,540,540,450
94601,12637,5,1799,553,501,242.631,581,150,540,540,450
94602,12637,6,2346,558,482,261.903,581,150,540,540,450
94603,12638,1,0,540,540,195.857,466,847,540,540,450
94604,12638,2,607,542,520,182.207,466,847,540,540,450
94605,12638,3,1359,552,538,192.226,466,847,540,540,450
94606,12638,4,1616,555,557,204.751,466,847,540,540,450
94607,12638,5,1951,557,577,217.107,466,847,540,540,450
94608,12638,6,2303,560,597,229.261,466,847,540,540,450
94609,12638,7,2511,563,617,241.17,466,847,540,540,450
94610,12638,8,2735,566,636,252.778,466,847,540,540,450
94611,12638,9,2967,569,656,264.017,466,847,540,540,450
94612,12639,1,0,540,540,115.416,460,274,540,540,450
94613,12639,2,496,528,556,110.88,460,274,540,540,450
94614,12639,3,1263,545,545,112.991,460,274,540,540,450
94615,12639,4,1791,562,535,114.632,460,274,540,540,450
94616,12639,5,2375,579,524,115.782,460,274,540,540,450
94617,12639,6,2687,596,513,116.424,460,274,540,540,450
94618,12639,7,2943,613,502,116.51,460,274,540,540,450
94619,12639,8,3776,626,488,117.813,460,274,540,540,450
94620,12639,9,4152,635,470,120.842,460,274,540,540,450
94621,12639,10,4599,629,451,127.288,460,274,540,540,450
94622,12639,11,4943,624,431,133.516,460,274,540,540,450
94623,12640,1,0,540,540,234.476,555,190,540,540,450
94624,12640,2,529,533,521,251.626,555,190,540,540,450
94625,12640,3,1128,526,503,268.577,555,190,540,540,450
94626,12640,4,1328,519,484,285.292,555,190,540,540,450
94627,12640,5,1544,511,465,301.727,555,190,540,540,450
94628,12640,6,1808,504,447,317.825,555,190,540,540,450
94629,12640,7,2135,497,428,333.516,555,190,540,540,450
94630,12640,8,2488,490,409,348.709,555,190,540,540,450
94631,12640,9,3041,485,390,364.787,555,190,540,540,450
94632,12641,1,0,540,540,444.646,264,464,540,540,450
94633,12641,2,1071,545,521,443.823,264,464,540,540,450
94634,12641,3,1903,544,541,438.743,264,464,540,540,450
94635,12641,4,2983,544,561,430.132,264,464,540,540,450
94636,12641,5,3311,544,581,419.825,264,464,540,540,450
94637,12642,1,0,540,540,159.05,302,917,540,540,450
94638,12642,2,367,520,540,169.451,302,917,540,540,450
94639,12642,3,863,500,539,179.136,302,917,540,540,450
94640,12642,4,1119,480,539,188.049,302,917,540,540,450
94641,12642,5,1520,460,538,195.311,302,917,540,540,450
94642,12642,6,1856,440,537,201.686,302,917,540,540,450
94643,12642,7,2159,420,536,207.126,302,917,540,540,450
94644,12642,8,2552,400,533,210.244,302,917,540,540,450
94645,12642,9,2848,380,530,212.103,302,917,540,540,450
94646,12642,10,3279,361,528,212.919,302,917,540,540,450
94647,12643,1,0,540,540,158.824,447,865,540,540,450
94648,12643,2,423,528,556,170.203,447,865,540,540,450
94649,12643,3,936,517,573,181.486,447,865,540,540,450
94650,12643,4,1159,505,589,192.654,447,865,540,540,450
94651,12643,5,1447,493,605,203.682,447,865,540,540,450
94652,12643,6,1687,482,621,214.54,447,865,540,540,450
94653,12643,7,1943,470,638,225.187,447,865,540,540,450
94654,12643,8,2255,459,654,235.572,447,865,540,540,450
94655,12643,9,2551,447,670,245.624,447,865,540,540,450
94656,12644,1,0,540,540,508.172,492,331,540,540,450
94657,12644,2,408,537,560,483.311,492,331,540,540,450
94658,12644,3,1224,539,540,508.423,492,331,540,540,450
94659,12644,4,1480,542,520,533.178,492,331,540,540,450
94660,12644,5,1736,544,500,557.581,492,331,540,540,450
94661,12644,6,2208,549,481,579.784,492,331,540,540,450
94662,12644,7,2536,553,461,600.863,492,331,540,540,450
94663,12645,1,0,540,540,223.237,769,742,540,540,450
94664,12645,2,432,525,527,208.085,769,742,540,540,450
94665,12645,3,1159,545,524,217.786,769,742,540,540,450
94666,12645,4,1471,564,522,226.933,769,742,540,540,450
94667,12645,5,1823,584,519,235.412,769,742,540,540,450
94668,12645,6,2159,604,517,243.144,769,742,540,540,450
94669,12645,7,2367,624,514,250.044,769,742,540,540,450
94670,12645,8,2599,644,512,256.025,769,742,540,540,450
94671,12645,9,2895,664,509,261.002,769,742,540,540,450
94672,12646,1,0,540,540,784.018,503,613,540,540,450
94673,12646,2,1120,554,555,790.93,503,613,540,540,450
94674,12646,3,1801,566,570,791.862,503,613,540,540,450
94675,12646,4,2127,579,585,785.099,503,613,540,540,450
94676,12646,5,2600,591,601,773.166,503,613,540,540,450
94677,12646,6,2984,603,617,756.208,503,613,540,540,450
94678,12646,7,3320,615,634,735.54,503,613,540,540,450
94679,12646,8,3648,627,650,712.357,503,613,540,540,450
94680,12646,9,4024,639,666,687.274,503,613,540,540,450
94681,12647,1,0,540,540,31.5683,323,892,540,540,450
94682,12647,2,501,532,558,34.9113,323,892,540,540,450
94683,12647,3,1261,525,577,38.244,323,892,540,540,450
94684,12647,4,1637,519,596,41.4934,323,892,540,540,450
94685,12647,5,1988,513,615,44.724,323,892,540,540,450
94686,12647,6,2244,508,634,47.9355,323,892,540,540,450
94687,12647,7,2636,502,654,51.1241,323,892,540,540,450
94688,12647,8,3029,499,673,54.0254,323,892,540,540,450
94689,12647,9,3356,497,693,56.8584,323,892,540,540,450
94690,12647,10,3732,495,713,59.6095,323,892,540,540,450
