116830,15609,9,9423,488,446,553.723,433,271,540,540,450
116831,15610,1,0,540,540,180.777,686,807,540,540,450
116832,15610,2,1928,552,524,175.431,686,807,540,540,450
116833,15610,3,2976,567,537,186.61,686,807,540,540,450
116834,15610,4,3680,565,557,197.221,686,807,540,540,450
116835,15610,5,4424,555,574,203.531,686,807,540,540,450
116836,15610,6,5144,536,581,201.055,686,807,540,540,450
116837,15610,7,5984,542,600,212.68,686,807,540,540,450
116838,15611,1,0,540,540,77.3727,938,576,540,540,450
116839,15611,2,1864,524,527,70.9026,938,576,540,540,450
116840,15611,3,2712,544,523,78.2262,938,576,540,540,450
116841,15611,4,3488,561,535,85.0747,938,576,540,540,450
116842,15611,5,4536,569,553,88.9064,938,576,540,540,450
116843,15611,6,5232,570,573,89.7211,938,576,540,540,450
116844,15611,7,6224,565,592,87.6498,938,576,540,540,450
116845,15611,8,7280,583,602,94.138,938,576,540,540,450
116846,15612,1,0,540,540,211.736,220,602,540,540,450
116847,15612,2,704,560,540,196.533,220,602,540,540,450
116848,15612,3,2032,541,533,209.905,220,602,540,540,450
116849,15612,4,3192,525,545,224.052,220,602,540,540,450
116850,15612,5,3896,521,565,229.301,220,602,540,540,450
116851,15613,1,0,540,540,342.934,369,261,540,540,450
116852,15613,2,1112,529,556,332.303,369,261,540,540,450
116853,15613,3,2176,541,541,341.947,369,261,540,540,450
116854,15613,4,3184,560,536,332.688,369,261,540,540,450
116855,15613,5,4728,547,521,357.681,369,261,540,540,450
116856,15613,6,5496,532,508,382.002,369,261,540,540,450
116857,15613,7,6280,514,499,403.46,369,261,540,540,450
116858,15614,1,0,540,540,65.0025,764,656,540,540,450
116859,15614,2,944,553,528,66.07,764,656,540,540,450
116860,15614,3,2320,554,509,64.2793,764,656,540,540,450
116861,15614,4,3312,573,515,67.8728,764,656,540,540,450
116862,15614,5,4144,579,535,70.7546,764,656,540,540,450
116863,15614,6,4912,571,553,71.3713,764,656,540,540,450
116864,15614,7,5992,554,563,69.2327,764,656,540,540,450
116865,15614,8,6816,571,574,72.9165,764,656,540,540,450
116866,15614,9,7248,590,579,76.6001,764,656,540,540,450
116867,15614,10,7951,610,581,80.1312,764,656,540,540,450
116868,15614,11,8567,630,581,83.4662,764,656,540,540,450
116869,15615,1,0,540,540,28.6173,907,753,540,540,450
116870,15615,2,1384,554,554,31.7556,907,753,540,540,450
116871,15615,3,2352,551,574,32.7729,907,753,540,540,450
116872,15615,4,3232,535,587,31.4508,907,753,540,540,450
116873,15615,5,4048,555,593,34.6858,907,753,540,540,450
116874,15615,6,4472,574,598,37.883,907,753,540,540,450
116875,15615,7,5112,594,599,40.9037,907,753,540,540,450
116876,15615,8,5592,614,600,43.9006,907,753,540,540,450
116877,15615,9,6488,634,600,46.7196,907,753,540,540,450
116878,15615,10,7096,654,597,49.2478,907,753,540,540,450
116879,15615,11,7728,673,592,51.4372,907,753,540,540,450
116880,15616,1,0,540,540,561.214,333,454,540,540,450
116881,15616,2,800,550,557,536.647,333,454,540,540,450
116882,15616,3,2592,536,543,564.763,333,454,540,540,450
116883,15616,4,3472,532,524,581.263,333,454,540,540,450
116884,15616,5,4224,539,505,579.089,333,454,540,540,450
116885,15616,6,5488,531,487,596.32,333,454,540,540,450
116886,15616,7,6144,520,470,615.197,333,454,540,540,450
116887,15616,8,6904,509,453,632.794,333,454,540,540,450
116888,15616,9,7720,498,437,648.858,333,454,540,540,450
116889,15617,1,0,540,540,254.494,234,351,540,540,450
116890,15617,2,1256,523,529,275.652,234,351,540,540,450
116891,15617,3,2312,506,519,296.814,234,351,540,540,450
116892,15617,4,3071,486,516,316.004,234,351,540,540,450
116893,15617,5,4247,467,523,328.569,234,351,540,540,450
116894,15617,6,5016,460,542,322.044,234,351,540,540,450
116895,15617,7,6008,445,529,343.21,234,351,540,540,450
116896,15617,8,6784,434,512,363.13,234,351,540,540,450
116897,15617,9,7999,428,493,380.796,234,351,540,540,450
116898,15617,10,8695,430,473,391.145,234,351,540,540,450
116899,15618,1,0,540,540,255.139,531,287,540,540,450
116900,15618,2,1856,526,554,245.065,531,287,540,540,450
116901,15618,3,2800,528,534,259.678,531,287,540,540,450
116902,15618,4,5272,538,517,272.349,531,287,540,540,450
116903,15618,5,5800,557,512,275.044,531,287,540,540,450
116904,15618,6,6496,577,509,274.766,531,287,540,540,450
116905,15618,7,7008,596,515,267.06,531,287,540,540,450
116906,15618,8,8072,605,497,277.754,531,287,540,540,450
116907,15619,1,0,540,540,229.96,268,629,540,540,450
116908,15619,2,760,548,522,219.754,268,629,540,540,450
116909,15619,3,1600,568,525,207.064,268,629,540,540,450
116910,15619,4,2303,582,539,200.219,268,629,540,540,450
116911,15619,5,2888,580,559,205.452,268,629,540,540,450
116912,15619,6,3624,560,564,220.106,268,629,540,540,450
116913,15619,7,5312,548,549,226.382,268,629,540,540,450
116914,15619,8,6232,556,530,216.629,268,629,540,540,450
116915,15619,9,6951,550,524,218.785,268,629,540,540,450
116916,15620,1,0,540,540,382.026,329,555,540,540,450
116917,15620,2,952,525,526,394.964,329,555,540,540,450
116918,15620,3,1928,506,520,412.109,329,555,540,540,450
116919,15620,4,2968,488,526,431.539,329,555,540,540,450
116920,15620,5,3688,478,544,443.433,329,555,540,540,450
116921,15620,6,4416,478,564,443.68,329,555,540,540,450
116922,15620,7,5505,490,579,429.769,329,555,540,540,450
116923,15620,8,6528,479,596,437.116,329,555,540,540,450
116924,15621,1,0,540,540,332.471,271,502,540,540,450
116925,15621,2,889,546,521,328.032,271,502,540,540,450
116926,15621,3,2048,535,504,340.019,271,502,540,540,450
116927,15621,4,2784,518,494,356.936,271,502,540,540,450
116928,15621,5,3384,498,493,377.149,271,502,540,540,450
116929,15621,6,4328,479,499,396.627,271,502,540,540,450
116930,15622,1,0,540,540,174.113,649,855,540,540,450
116931,15622,2,3112,558,531,172.264,649,855,540,540,450
116932,15622,3,4152,551,540,176.27,649,855,540,540,450
116933,15622,4,4807,538,554,182.4,649,855,540,540,450
116934,15622,5,5423,526,571,189.61,649,855,540,540,450
116935,15622,6,5944,532,590,202.547,649,855,540,540,450
116936,15622,7,6712,543,607,215.436,649,855,540,540,450
116937,15622,8,7167,548,626,228.39,649,855,540,540,450
116938,15623,1,0,540,540,228.055,499,245,540,540,450
116939,15623,2,1584,540,526,238.674,499,245,540,540,450
116940,15623,3,2536,523,516,247.596,499,245,540,540,450
116941,15623,4,3263,508,523,243.115,499,245,540,540,450
116942,15623,5,4055,499,505,256.608,499,245,540,540,450
116943,15623,6,4879,495,486,271.276,499,245,540,540,450
116944,15623,7,5471,497,466,286.265,499,245,540,540,450
116945,15623,8,6239,505,447,300.225,499,245,540,540,450
116946,15624,1,0,540,540,270.275,288,819,540,540,450
116947,15624,2,1568,541,520,251.325,288,819,540,540,450
116948,15624,3,2408,553,536,255.49,288,819,540,540,450
116949,15624,4,3136,547,555,277.095,288,819,540,540,450
116950,15624,5,3848,529,564,299.738,288,819,540,540,450
116951,15625,1,0,540,540,24.1057,668,193,540,540,450
116952,15625,2,600,522,530,24.3533,668,193,540,540,450
116953,15625,3,1728,530,512,26.4479,668,193,540,540,450
116954,15625,4,2937,546,502,28.0932,668,193,540,540,450
116955,15625,5,4096,566,499,29.0794,668,193,540,540,450
116956,15625,6,4864,578,509,28.4715,668,193,540,540,450
116957,15625,7,5784,584,522,27.3196,668,193,540,540,450
116958,15625,8,6560,600,509,28.9447,668,193,540,540,450
116959,15625,9,7167,601,490,31.0085,668,193,540,540,450
116960,15625,10,7928,591,472,32.5234,668,193,540,540,450
116961,15625,11,8703,577,465,32.8459,668,193,540,540,450
116962,15626,1,0,540,540,160.166,357,663,540,540,450
116963,15626,2,728,546,521,153.344,357,663,540,540,450
116964,15626,3,1616,538,503,151.401,357,663,540,540,450
116965,15626,4,2560,551,515,150.018,357,663,540,540,450
116966,15626,5,3184,548,534,155.998,357,663,540,540,450
116967,15626,6,3952,536,550,164.007,357,663,540,540,450
116968,15626,7,4968,516,553,171.71,357,663,540,540,450
116969,15627,1,0,540,540,194.609,709,748,540,540,450
116970,15627,2,631,529,523,182.976,709,748,540,540,450
116971,15627,3,1495,540,540,194.6,709,748,540,540,450
116972,15627,4,2039,548,558,205.931,709,748,540,540,450
116973,15627,5,2623,560,574,217.632,709,748,540,540,450
116974,15627,6,3311,561,594,226.685,709,748,540,540,450
116975,15627,7,3879,558,614,233.375,709,748,540,540,450
116976,15627,8,4423,545,629,232.872,709,748,540,540,450
116977,15627,9,5303,530,643,230.128,709,748,540,540,450
116978,15627,10,6079,549,651,241.752,709,748,540,540,450
116979,15628,1,0,540,540,16.5047,659,154,540,540,450
116980,15628,2,720,542,527,17.6335,659,154,540,540,450
116981,15628,3,1584,532,517,18.1685,659,154,540,540,450
116982,15628,4,2384,518,505,18.7012,659,154,540,540,450
116983,15628,5,2952,503,507,18.0563,659,154,540,540,450
116984,15628,6,3648,509,488,19.7229,659,154,540,540,450
116985,15628,7,4280,523,474,21.2743,659,154,540,540,450
116986,15628,8,5136,538,460,22.7829,659,154,540,540,450
116987,15628,9,5967,553,452,23.9166,659,154,540,540,450
116988,15628,10,6912,568,452,24.3114,659,154,540,540,450
116989,15628,11,7727,587,460,24.0122,659,154,540,540,450
116990,15629,1,0,540,540,70.5261,313,758,540,540,450
116991,15629,2,1223,550,527,66.3855,313,758,540,540,450
116992,15629,3,1999,548,547,70.1871,313,758,540,540,450
116993,15629,4,2784,558,564,70.9819,313,758,540,540,450
116994,15630,1,0,540,540,108.348,767,375,540,540,450
116995,15630,2,592,540,551,106.288,767,375,540,540,450
116996,15630,3,1576,543,535,110.347,767,375,540,540,450
116997,15630,4,2208,532,518,110.166,767,375,540,540,450
116998,15630,5,2720,516,506,107.479,767,375,540,540,450
116999,15630,6,3520,536,504,113.789,767,375,540,540,450
117000,15630,7,4056,555,509,118.467,767,375,540,540,450
117001,15630,8,4664,570,523,120.052,767,375,540,540,450
117002,15631,1,0,540,540,159.608,232,857,540,540,450
117003,15631,2,776,553,527,140.515,232,857,540,540,450
117004,15631,3,1968,537,538,159.734,232,857,540,540,450
117005,15631,4,2624,550,554,162.432,232,857,540,540,450
117006,15631,5,3288,567,560,153.307,232,857,540,540,450
117007,15632,1,0,540,540,105.425,530,242,540,540,450
117008,15632,2,519,553,554,100.383,530,242,540,540,450
117009,15632,3,1255,542,540,105.49,530,242,540,540,450
117010,15632,4,3136,525,534,107.664,530,242,540,540,450
117011,15632,5,4816,509,539,105.682,530,242,540,540,450
117012,15632,6,5655,503,520,112.035,530,242,540,540,450
117013,15633,1,0,540,540,332.964,773,749,540,540,450
117014,15633,2,641,540,520,317.312,773,749,540,540,450
117015,15633,3,1337,541,540,334.004,773,749,540,540,450
117016,15633,4,1953,550,558,355.263,773,749,540,540,450
117017,15633,5,2577,569,565,377.095,773,749,540,540,450
117018,15633,6,3088,587,572,398.458,773,749,540,540,450
117019,15633,7,3632,607,569,412.151,773,749,540,540,450
117020,15633,8,4208,627,566,423.934,773,749,540,540,450
117021,15633,9,4888,645,556,427.298,773,749,540,540,450
117022,15633,10,5961,652,538,413.641,773,749,540,540,450
117023,15633,11,6824,671,544,430.571,773,749,540,540,450
117024,15634,1,0,540,540,147.705,337,534,540,540,450
117025,15634,2,456,550,557,143.633,337,534,540,540,450
117026,15634,3,1304,562,542,139.542,337,534,540,540,450
117027,15634,4,1816,558,522,140.933,337,534,540,540,450
117028,15634,5,3208,539,517,148,337,534,540,540,450
117029,15634,6,4072,519,521,155.371,337,534,540,540,450
117030,15634,7,4608,511,540,158.442,337,534,540,540,450
117031,15635,1,0,540,540,204.204,305,853,540,540,450
117032,15635,2,488,526,526,201.033,305,853,540,540,450
117033,15635,3,1256,532,545,213.118,305,853,540,540,450
117034,15635,4,2712,548,556,211.767,305,853,540,540,450
117035,15635,5,3520,539,574,230.902,305,853,540,540,450
117036,15636,1,0,540,540,304.631,586,225,540,540,450
117037,15636,2,3584,545,549,296.077,586,225,540,540,450
117038,15636,3,4424,537,531,314.142,586,225,540,540,450
117039,15636,4,5416,521,519,323.366,586,225,540,540,450
117040,15636,5,6223,501,517,320.37,586,225,540,540,450
117041,15636,6,7247,492,499,335.726,586,225,540,540,450
117042,15637,1,0,540,540,197.72,532,143,540,540,450
117043,15637,2,473,549,522,214.59,532,143,540,540,450
117044,15637,3,1488,537,506,230.575,532,143,540,540,450
117045,15637,4,2040,520,497,239.952,532,143,540,540,450
117046,15638,1,0,540,540,179.66,963,501,540,540,450
117047,15638,2,592,539,521,180.473,963,501,540,540,450
117048,15638,3,1424,549,510,191.103,963,501,540,540,450
117049,15638,4,2624,568,502,210.16,963,501,540,540,450
117050,15638,5,3600,584,514,226.593,963,501,540,540,450
117051,15639,1,0,540,540,420.9,821,587,540,540,450
117052,15639,2,680,546,535,428.151,821,587,540,540,450
117053,15639,3,1416,539,521,415.109,821,587,540,540,450
117054,15639,4,2279,548,539,431.645,821,587,540,540,450
117055,15639,5,2800,540,557,423.684,821,587,540,540,450
117056,15639,6,3544,551,574,439.843,821,587,540,540,450
117057,15639,7,4048,570,578,466.203,821,587,540,540,450
117058,15639,8,4688,590,573,492.056,821,587,540,540,450
117059,15639,9,5336,595,563,498.453,821,587,540,540,450
117060,15639,10,6104,589,544,486.1,821,587,540,540,450
117061,15639,11,6937,598,561,502.245,821,587,540,540,450
117062,15640,1,0,540,540,326.682,634,183,540,540,450
117063,15640,2,752,547,534,337.9,634,183,540,540,450
117064,15640,3,1888,545,523,352.294,634,183,540,540,450
117065,15640,4,3056,536,505,372.369,634,183,540,540,450
117066,15640,5,3752,522,507,364.565,634,183,540,540,450
117067,15640,6,4472,527,488,392.289,634,183,540,540,450
117068,15640,7,5080,532,472,415.998,634,183,540,540,450
117069,15640,8,6064,540,454,443.78,634,183,540,540,450
117070,15640,9,6784,550,438,469.757,634,183,540,540,450
117071,15641,1,0,540,540,97.0854,792,238,540,540,450
117072,15641,2,1544,549,527,104.72,792,238,540,540,450
117073,15641,3,2440,545,511,109.152,792,238,540,540,450
117074,15641,4,3608,528,505,105.714,792,238,540,540,450
117075,15642,1,0,540,540,501.94,435,584,540,540,450
117076,15642,2,631,549,527,487.338,435,584,540,540,450
117077,15642,3,1416,549,547,495.2,435,584,540,540,450
117078,15642,4,2032,537,562,512.213,435,584,540,540,450
117079,15642,5,2623,518,570,532.399,435,584,540,540,450
117080,15643,1,0,540,540,363.21,321,277,540,540,450
117081,15643,2,1153,526,526,391.315,321,277,540,540,450
117082,15643,3,1993,507,520,414.057,321,277,540,540,450
117083,15643,4,2569,487,524,425.368,321,277,540,540,450
117084,15643,5,3225,471,537,422.495,321,277,540,540,450
117085,15644,1,0,540,540,497.133,798,647,540,540,450
117086,15644,2,1184,537,520,480.602,798,647,540,540,450
117087,15644,3,2056,548,537,506.454,798,647,540,540,450
117088,15644,4,3008,560,553,533.054,798,647,540,540,450
117089,15645,1,0,540,540,447.785,237,479,540,540,450
117090,15645,2,672,557,529,425.392,237,479,540,540,450
117091,15645,3,1560,541,541,446.167,237,479,540,540,450
117092,15645,4,2424,545,561,432.762,237,479,540,540,450
117093,15645,5,3304,534,544,455.471,237,479,540,540,450
117094,15645,6,3864,520,530,481.017,237,479,540,540,450
117095,15646,1,0,540,540,569.589,412,460,540,540,450
117096,15646,2,608,527,525,593.756,412,460,540,540,450
117097,15646,3,1760,510,514,619.025,412,460,540,540,450
117098,15646,4,2424,491,509,643.398,412,460,540,540,450
117099,15646,5,3168,471,509,664.183,412,460,540,540,450
117100,15646,6,6712,454,520,667.846,412,460,540,540,450
117101,15646,7,7536,446,538,652.85,412,460,540,540,450
117102,15646,8,8368,437,520,678.188,412,460,540,540,450
117103,15647,1,0,540,540,535.398,618,426,540,540,450
117104,15647,2,496,544,520,556.238,618,426,540,540,450
117105,15647,3,1328,535,502,565.062,618,426,540,540,450
117106,15647,4,2576,518,492,556.058,618,426,540,540,450
117107,15647,5,3648,530,477,578.078,618,426,540,540,450
117108,15647,6,4360,550,480,595.497,618,426,540,540,450
117109,15647,7,5008,566,492,598.064,618,426,540,540,450
117110,15647,8,5767,575,510,586.103,618,426,540,540,450
117111,15647,9,6527,595,507,597.525,618,426,540,540,450
117112,15648,1,0,540,540,163.035,824,216,540,540,450
117113,15648,2,496,541,520,178.122,824,216,540,540,450
117114,15648,3,1424,526,507,176.472,824,216,540,540,450
117115,15648,4,2304,537,491,195.319,824,216,540,540,450
117116,15648,5,4088,557,487,211.459,824,216,540,540,450
117117,15648,6,5576,576,491,221.091,824,216,540,540,450
117118,15649,1,0,540,540,568.475,443,514,540,540,450
117119,15649,2,528,557,550,546.282,443,514,540,540,450
117120,15649,3,1360,544,535,565.341,443,514,540,540,450
117121,15649,4,2272,542,515,570.171,443,514,540,540,450
117122,15649,5,2976,547,496,562.537,443,514,540,540,450
117123,15649,6,5344,535,480,571.571,443,514,540,540,450
117124,15649,7,6568,523,464,575.783,443,514,540,540,450
117125,15649,8,7104,507,452,581.525,443,514,540,540,450
117126,15649,9,8376,489,443,586.355,443,514,540,540,450
117127,15649,10,9224,469,440,593.897,443,514,540,540,450
117128,15649,11,10120,449,442,600.379,443,514,540,540,450
117129,15650,1,0,540,540,261.554,424,948,540,540,450
117130,15650,2,536,552,524,234.029,424,948,540,540,450
117131,15650,3,1415,569,535,241.08,424,948,540,540,450
117132,15650,4,2151,568,555,269.697,424,948,540,540,450
117133,15650,5,2823,551,566,293.044,424,948,540,540,450
117134,15650,6,3335,534,555,286.092,424,948,540,540,450
117135,15650,7,4023,515,561,301.554,424,948,540,540,450
117136,15651,1,0,540,540,145.709,832,835,540,540,450
117137,15651,2,504,540,560,156.791,832,835,540,540,450
117138,15651,3,1392,550,578,171.753,832,835,540,540,450
117139,15651,4,2080,567,587,187.069,832,835,540,540,450
117140,15651,5,2592,586,593,201.095,832,835,540,540,450
117141,15651,6,3408,606,596,213.516,832,835,540,540,450
117142,15651,7,4176,626,595,223.679,832,835,540,540,450
117143,15651,8,4856,645,589,229.467,832,835,540,540,450
117144,15652,1,0,540,540,13.6294,426,905,540,540,450
117145,15652,2,552,541,520,12.4077,426,905,540,540,450
117146,15652,3,1256,545,540,13.5166,426,905,540,540,450
117147,15652,4,2039,560,553,13.9571,426,905,540,540,450
117148,15652,5,2624,580,556,13.6733,426,905,540,540,450
117149,15652,6,3376,598,566,13.7683,426,905,540,540,450
117150,15652,7,3895,610,581,14.2515,426,905,540,540,450
117151,15652,8,4448,615,601,15.162,426,905,540,540,450
117152,15652,9,5000,613,621,16.258,426,905,540,540,450
117153,15652,10,5624,607,640,17.4629,426,905,540,540,450
117154,15652,11,6215,596,656,18.7155,426,905,540,540,450
117155,15653,1,0,540,540,225.46,281,463,540,540,450
117156,15653,2,888,531,522,234.408,281,463,540,540,450
117157,15653,3,1728,526,503,240.476,281,463,540,540,450
117158,15653,4,2352,524,483,243.432,281,463,540,540,450
117159,15653,5,3024,531,464,239.233,281,463,540,540,450
117160,15653,6,3848,523,446,244.239,281,463,540,540,450
117161,15653,7,4288,507,433,254.141,281,463,540,540,450
117162,15653,8,5047,490,423,264.739,281,463,540,540,450
117163,15653,9,6071,471,418,277.015,281,463,540,540,450
117164,15653,10,6663,451,423,290.685,281,463,540,540,450
117165,15654,1,0,540,540,485.275,804,387,540,540,450
117166,15654,2,544,520,538,457.942,804,387,540,540,450
117167,15654,3,1521,502,547,425.053,804,387,540,540,450
117168,15654,4,2336,486,535,410.148,804,387,540,540,450
117169,15654,5,2784,478,517,410.37,804,387,540,540,450
117170,15655,1,0,540,540,76.142,729,768,540,540,450
117171,15655,2,584,559,535,78.0697,729,768,540,540,450
117172,15655,3,1376,575,522,77.5288,729,768,540,540,450
117173,15655,4,2432,594,527,81.1524,729,768,540,540,450
117174,15655,5,3648,601,546,86.0979,729,768,540,540,450
117175,15655,6,4384,596,565,89.695,729,768,540,540,450
117176,15655,7,5120,579,576,89.3055,729,768,540,540,450
117177,15655,8,5720,560,569,85.0315,729,768,540,540,450
117178,15655,9,6872,577,581,89.8662,729,768,540,540,450
117179,15655,10,7472,596,588,94.1333,729,768,540,540,450
117180,15655,11,8032,615,591,97.6118,729,768,540,540,450
117181,15656,1,0,540,540,261.875,849,235,540,540,450
117182,15656,2,416,557,530,292.471,849,235,540,540,450
117183,15656,3,1528,572,516,324.047,849,235,540,540,450
117184,15656,4,2512,587,504,355.364,849,235,540,540,450
117185,15656,5,3592,599,487,386.549,849,235,540,540,450
117186,15656,6,4672,605,468,414.373,849,235,540,540,450
117187,15657,1,0,540,540,246.475,790,892,540,540,450
117188,15657,2,848,548,522,230.459,790,892,540,540,450
117189,15657,3,1704,566,529,254.306,790,892,540,540,450
117190,15657,4,2608,575,547,283.427,790,892,540,540,450
117191,15658,1,0,540,540,199.335,944,462,540,540,450
117192,15658,2,479,559,546,217.718,944,462,540,540,450
117193,15658,3,1359,579,551,236.754,944,462,540,540,450
117194,15658,4,1959,598,555,255.654,944,462,540,540,450
117195,15658,5,2679,618,559,274.199,944,462,540,540,450
117196,15658,6,3231,637,565,291.91,944,462,540,540,450
117197,15658,7,3839,657,568,310.391,944,462,540,540,450
117198,15658,8,4463,676,571,328.664,944,462,540,540,450
117199,15659,1,0,540,540,32.3373,429,911,540,540,450
117200,15659,2,441,522,530,31.6238,429,911,540,540,450
117201,15659,3,1199,530,549,34.0825,429,911,540,540,450
117202,15659,4,2200,544,563,35.3977,429,911,540,540,450
117203,15659,5,2824,564,566,34.9212,429,911,540,540,450
117204,15659,6,3671,571,585,37.1929,429,911,540,540,450
117205,15660,1,0,540,540,229.583,204,831,540,540,450
117206,15660,2,520,531,522,221.409,204,831,540,540,450
117207,15660,3,1240,530,542,242.612,204,831,540,540,450
117208,15660,4,1992,541,559,245.738,204,831,540,540,450
117209,15661,1,0,540,540,295.817,212,629,540,540,450
117210,15661,2,456,526,554,315.114,212,629,540,540,450
117211,15661,3,1160,506,553,336.706,212,629,540,540,450
117212,15661,4,2055,489,544,353.135,212,629,540,540,450
117213,15661,5,2599,475,529,362.323,212,629,540,540,450
117214,15661,6,3256,473,509,355.791,212,629,540,540,450
117215,15661,7,3864,475,489,343.174,212,629,540,540,450
117216,15661,8,4560,485,472,323.886,212,629,540,540,450
117217,15661,9,5127,502,461,301.149,212,629,540,540,450
117218,15662,1,0,540,540,596.927,620,611,540,540,450
117219,15662,2,545,536,560,606.967,620,611,540,540,450
117220,15662,3,1400,535,580,616.256,620,611,540,540,450
117221,15662,4,1985,536,599,623.631,620,611,540,540,450
117222,15662,5,2624,541,619,630.527,620,611,540,540,450
117223,15662,6,3112,552,635,639.145,620,611,540,540,450
117224,15662,7,3816,564,651,642.896,620,611,540,540,450
117225,15662,8,4392,580,664,646.396,620,611,540,540,450
117226,15662,9,4976,598,673,646.173,620,611,540,540,450
117227,15662,10,5593,616,680,643.137,620,611,540,540,450
117228,15663,1,0,540,540,212.326,247,561,540,540,450
117229,15663,2,336,560,538,198.462,247,561,540,540,450
117230,15663,3,1169,540,536,212.059,247,561,540,540,450
117231,15663,4,1824,523,546,224.507,247,561,540,540,450
117232,15663,5,2368,515,564,230.229,247,561,540,540,450
117233,15663,6,2896,506,582,235.617,247,561,540,540,450
117234,15664,1,0,540,540,156.585,955,478,540,540,450
117235,15664,2,1152,526,555,142.875,955,478,540,540,450
117236,15664,3,2096,529,535,147.719,955,478,540,540,450
117237,15664,4,2992,545,524,163.128,955,478,540,540,450
117238,15664,5,5888,565,523,180.383,955,478,540,540,450
117239,15664,6,6472,584,530,196.025,955,478,540,540,450
117240,15664,7,7072,598,544,205.728,955,478,540,540,450
117241,15665,1,0,540,540,380.474,609,332,540,540,450
117242,15665,2,608,555,553,371.677,609,332,540,540,450
117243,15665,3,1632,563,535,391.368,609,332,540,540,450
117244,15665,4,2247,558,516,409.106,609,332,540,540,450
117245,15665,5,2912,549,498,423.271,609,332,540,540,450
117246,15665,6,3559,530,493,420.464,609,332,540,540,450
117247,15665,7,4511,532,473,439.023,609,332,540,540,450
117248,15666,1,0,540,540,337.353,298,583,540,540,450
117249,15666,2,1663,560,543,319.338,298,583,540,540,450
117250,15666,3,2655,572,559,309.421,298,583,540,540,450
117251,15666,4,3391,589,549,291.967,298,583,540,540,450
117252,15666,5,5423,572,539,306.7,298,583,540,540,450
117253,15666,6,6399,553,534,323.912,298,583,540,540,450
117254,15667,1,0,540,540,61.7668,326,669,540,540,450
117255,15667,2,592,525,526,62.6024,326,669,540,540,450
117256,15667,3,1688,521,507,61.083,326,669,540,540,450
117257,15667,4,2608,504,517,64.568,326,669,540,540,450
117258,15667,5,3208,491,533,68.0302,326,669,540,540,450
117259,15667,6,3768,484,551,71.1152,326,669,540,540,450
117260,15667,7,4344,480,571,73.5873,326,669,540,540,450
117261,15667,8,5432,481,591,75.1791,326,669,540,540,450
117262,15667,9,6311,491,608,74.8868,326,669,540,540,450
117263,15668,1,0,540,540,19.0604,888,273,540,540,450
117264,15668,2,1360,531,522,19.4877,888,273,540,540,450
117265,15668,3,2568,537,503,21.3479,888,273,540,540,450
117266,15668,4,3576,552,489,23.6684,888,273,540,540,450
117267,15668,5,4472,571,484,25.9291,888,273,540,540,450
117268,15668,6,5591,591,483,27.9404,888,273,540,540,450
117269,15668,7,6328,610,487,29.4369,888,273,540,540,450
117270,15669,1,0,540,540,188.239,893,766,540,540,450
117271,15669,2,496,554,526,192.49,893,766,540,540,450
117272,15669,3,1184,546,508,174.42,893,766,540,540,450
117273,15669,4,2265,565,500,184.803,893,766,540,540,450
117274,15669,5,2832,585,501,201.386,893,766,540,540,450
117275,15669,6,3576,601,512,221.996,893,766,540,540,450
117276,15670,1,0,540,540,249.638,321,919,540,540,450
117277,15670,2,720,558,548,245.881,321,919,540,540,450
117278,15670,3,1936,547,565,276.628,321,919,540,540,450
117279,15670,4,2944,530,575,303.876,321,919,540,540,450
117280,15670,5,3944,510,575,319.587,321,919,540,540,450
117281,15670,6,4760,493,587,347.095,321,919,540,540,450
117282,15670,7,5632,486,605,377.68,321,919,540,540,450
117283,15670,8,6375,483,625,406.651,321,919,540,540,450
117284,15670,9,7224,486,645,431.041,321,919,540,540,450
117285,15671,1,0,540,540,294.687,438,689,540,540,450
117286,15671,2,439,545,521,281.347,438,689,540,540,450
117287,15671,3,1272,560,534,282.903,438,689,540,540,450
117288,15671,4,2727,550,551,296.856,438,689,540,540,450
117289,15671,5,3576,532,560,309.68,438,689,540,540,450
117290,15671,6,4191,512,562,318.151,438,689,540,540,450
117291,15671,7,5167,492,562,324.864,438,689,540,540,450
117292,15671,8,5776,472,562,329.194,438,689,540,540,450
117293,15671,9,6831,452,559,329.666,438,689,540,540,450
117294,15671,10,7816,434,552,325.182,438,689,540,540,450
117295,15671,11,8799,414,554,325.39,438,689,540,540,450
117296,15672,1,0,540,540,92.6413,159,357,540,540,450
117297,15672,2,1680,555,554,82.6681,159,357,540,540,450
117298,15672,3,2401,544,537,91.5837,159,357,540,540,450
117299,15672,4,3472,551,518,91.981,159,357,540,540,450
117300,15672,5,4112,570,513,83.6286,159,357,540,540,450
117301,15672,6,5272,553,503,93.9371,159,357,540,540,450
117302,15673,1,0,540,540,645.445,404,483,540,540,450
117303,15673,2,1200,521,535,673.58,404,483,540,540,450
117304,15673,3,2424,503,545,689.21,404,483,540,540,450
117305,15673,4,3272,496,564,680.69,404,483,540,540,450
117306,15673,5,4336,511,577,652.168,404,483,540,540,450
117307,15673,6,5240,492,573,676.822,404,483,540,540,450
117308,15673,7,6311,476,560,705.132,404,483,540,540,450
117309,15673,8,7264,472,540,728.645,404,483,540,540,450
117310,15673,9,8208,472,520,744.785,404,483,540,540,450
117311,15673,10,9095,477,501,748.459,404,483,540,540,450
117312,15673,11,10432,488,484,735.804,404,483,540,540,450
