90066,12027,10,11343,439,601,339.022,332,769,540,540,450
90076,12029,1,0,540,540,40.9926,722,162,540,540,450
90077,12029,2,992,520,541,38.8167,722,162,540,540,450
90078,12029,3,2392,521,561,34.928,722,162,540,540,450
90079,12029,4,4824,526,541,39.3415,722,162,540,540,450
90080,12029,5,5816,540,527,43.6252,722,162,540,540,450
90081,12029,6,6960,558,518,47.2226,722,162,540,540,450
90082,12029,7,7880,577,511,50.3952,722,162,540,540,450
90083,12029,8,8832,587,494,54.9081,722,162,540,540,450
90084,12029,9,9856,593,475,59.4358,722,162,540,540,450
90085,12029,10,10792,597,455,63.9134,722,162,540,540,450
90086,12030,1,0,540,540,26.6308,297,239,540,540,450
90087,12030,2,1176,560,541,24.9668,297,239,540,540,450
90088,12030,3,2920,546,555,24.685,297,239,540,540,450
90089,12030,4,4048,547,535,26.5738,297,239,540,540,450
90090,12030,5,5167,557,518,27.3575,297,239,540,540,450
90100,12032,1,0,540,540,94.1048,750,937,540,540,450
90101,12032,2,753,520,540,88.1328,750,937,540,540,450
90102,12032,3,1976,532,556,100.515,750,937,540,540,450
90103,12032,4,3104,549,566,111.118,750,937,540,540,450
90104,12033,1,0,540,540,20.5863,655,586,540,540,450
90105,12033,2,849,540,560,20.8551,655,586,540,540,450
90106,12033,3,2240,530,577,20.5145,655,586,540,540,450
90107,12033,4,3801,549,582,21.3611,655,586,540,540,450
90108,12033,5,4905,569,581,22.2223,655,586,540,540,450
90109,12033,6,6224,588,575,23.0069,655,586,540,540,450
90110,12033,7,7704,608,576,23.8617,655,586,540,540,450
90111,12033,8,8792,628,579,24.7238,655,586,540,540,450
90122,12035,1,0,540,540,736.561,416,506,540,540,450
90123,12035,2,1032,560,538,707.225,416,506,540,540,450
90124,12035,3,2392,557,558,703.564,416,506,540,540,450
90125,12035,4,3432,543,543,731.222,416,506,540,540,450
90126,12035,5,4768,540,523,741.211,416,506,540,540,450
90127,12035,6,5744,544,504,737.181,416,506,540,540,450
90133,12037,1,0,540,540,241.739,395,548,540,540,450
90134,12037,2,1224,520,538,252.241,395,548,540,540,450
90135,12037,3,2208,518,558,253.305,395,548,540,540,450
90136,12037,4,4184,500,549,262.854,395,548,540,540,450
90137,12037,5,5167,488,533,268.962,395,548,540,540,450
90138,12037,6,6224,471,523,276.52,395,548,540,540,450
90139,12037,7,7272,452,515,283.955,395,548,540,540,450
90140,12037,8,8151,433,510,290.654,395,548,540,540,450
90141,12038,1,0,540,540,116.529,667,165,540,540,450
90142,12038,2,455,537,545,113.51,667,165,540,540,450
90143,12038,3,1624,523,559,103.321,667,165,540,540,450
90144,12038,4,2968,543,560,106.004,667,165,540,540,450
90145,12038,5,4063,531,544,112.642,667,165,540,540,450
90146,12038,6,5143,528,524,122.617,667,165,540,540,450
90147,12038,7,6055,533,505,133.975,667,165,540,540,450
90148,12038,8,7063,532,485,144.179,667,165,540,540,450
90149,12038,9,7935,532,465,154.601,667,165,540,540,450
90150,12038,10,8903,532,445,164.979,667,165,540,540,450
90151,12038,11,9783,532,425,175.372,667,165,540,540,450
90161,12040,1,0,540,540,149.476,226,569,540,540,450
90162,12040,2,832,560,540,139.014,226,569,540,540,450
90163,12040,3,2632,548,556,146.082,226,569,540,540,450
90164,12040,4,4344,528,560,156.448,226,569,540,540,450
90165,12041,1,0,540,540,673.067,581,690,540,540,450
90166,12041,2,1864,520,542,665.823,581,690,540,540,450
90167,12041,3,3823,519,562,693.064,581,690,540,540,450
90168,12041,4,5280,525,581,722.997,581,690,540,540,450
90169,12041,5,7104,534,599,753.278,581,690,540,540,450
90170,12041,6,8191,549,612,781.326,581,690,540,540,450
90171,12041,7,9248,562,627,809.527,581,690,540,540,450
90172,12041,8,10280,575,643,836.481,581,690,540,540,450
90173,12041,9,11464,586,659,861.724,581,690,540,540,450
90184,12043,1,0,540,540,148.172,265,768,540,540,450
90185,12043,2,2584,539,560,156.069,265,768,540,540,450
90186,12043,3,4128,526,575,167.959,265,768,540,540,450
90187,12043,4,6024,509,584,179.982,265,768,540,540,450
90188,12043,5,7255,489,588,190.792,265,768,540,540,450
90189,12043,6,8576,472,598,202.907,265,768,540,540,450
90190,12043,7,10143,457,612,215.105,265,768,540,540,450
90191,12043,8,11464,443,626,227.215,265,768,540,540,450
90207,12046,1,0,540,540,38.3859,908,304,540,540,450
90208,12046,2,1791,520,541,34.2508,908,304,540,540,450
90209,12046,3,3463,538,551,36.5489,908,304,540,540,450
90210,12046,4,4143,555,560,38.6709,908,304,540,540,450
90211,12046,5,6591,573,552,43.2918,908,304,540,540,450
90212,12046,6,7663,579,533,47.0716,908,304,540,540,450
90219,12048,1,0,540,540,243.722,760,436,540,540,450
90220,12048,2,1832,560,542,255.433,760,436,540,540,450
90221,12048,3,3072,573,556,258.287,760,436,540,540,450
90222,12048,4,4568,593,553,270.71,760,436,540,540,450
90223,12048,5,5568,611,544,284.186,760,436,540,540,450
90224,12048,6,6832,628,533,297.848,760,436,540,540,450
90225,12049,1,0,540,540,311.678,861,793,540,540,450
90226,12049,2,744,560,540,337.018,861,793,540,540,450
90227,12049,3,2632,568,558,365.942,861,793,540,540,450
90228,12049,4,4103,586,568,397.848,861,793,540,540,450
90229,12049,5,5119,606,570,424.711,861,793,540,540,450
90230,12050,1,0,540,540,276.58,352,341,540,540,450
90231,12050,2,753,550,557,260.025,352,341,540,540,450
90232,12050,3,2344,530,557,271.275,352,341,540,540,450
90233,12050,4,3856,516,543,288.105,352,341,540,540,450
90234,12050,5,4944,508,525,304.366,352,341,540,540,450
90235,12050,6,5872,506,505,317.811,352,341,540,540,450
90236,12050,7,6856,510,485,327.614,352,341,540,540,450
90237,12050,8,7864,518,467,332.029,352,341,540,540,450
90246,12052,1,0,540,540,511.731,357,536,540,540,450
90247,12052,2,680,520,536,535.925,357,536,540,540,450
90248,12052,3,4600,508,521,550.589,357,536,540,540,450
90249,12052,4,5544,502,502,553.919,357,536,540,540,450
90250,12052,5,6568,482,504,578.17,357,536,540,540,450
90251,12052,6,7504,462,505,602.33,357,536,540,540,450
90252,12052,7,8504,442,504,625.111,357,536,540,540,450
90260,12054,1,0,540,540,144.946,703,513,540,540,450
90261,12054,2,2880,520,543,138.279,703,513,540,540,450
90262,12054,3,5008,521,523,139.337,703,513,540,540,450
90263,12054,4,6184,539,533,144.92,703,513,540,540,450
90264,12054,5,7271,552,547,148.549,703,513,540,540,450
90265,12054,6,8303,568,560,152.219,703,513,540,540,450
90266,12054,7,9344,584,572,155.605,703,513,540,540,450
90267,12054,8,10287,599,584,158.104,703,513,540,540,450
90268,12054,9,11183,616,596,159.751,703,513,540,540,450
90277,12057,1,0,540,540,337.394,820,518,540,540,450
90278,12057,2,1328,560,541,358.396,820,518,540,540,450
90279,12057,3,3040,579,548,377.084,820,518,540,540,450
90280,12057,4,5448,598,545,398.205,820,518,540,540,450
90281,12057,5,6464,617,538,418.814,820,518,540,540,450
90282,12057,6,7520,636,532,439.523,820,518,540,540,450
90283,12057,7,8464,655,527,460.133,820,518,540,540,450
90284,12057,8,9440,675,521,480.56,820,518,540,540,450
90285,12057,9,10464,694,515,500.656,820,518,540,540,450
90286,12057,10,11464,712,507,519.548,820,518,540,540,450
90287,12057,11,12576,731,501,538.558,820,518,540,540,450
90288,12058,1,0,540,540,731.082,497,594,540,540,450
90289,12058,2,920,560,539,711.129,497,594,540,540,450
90290,12058,3,2128,543,550,738.256,497,594,540,540,450
90291,12058,4,3672,529,564,765.731,497,594,540,540,450
90292,12058,5,4808,517,580,792.576,497,594,540,540,450
90293,12058,6,5896,505,596,814.549,497,594,540,540,450
90294,12058,7,6920,495,613,799.268,497,594,540,540,450
90295,12058,8,8767,494,593,821.832,497,594,540,540,450
90296,12058,9,9663,499,574,798.471,497,594,540,540,450
90297,12058,10,10551,518,581,792.558,497,594,540,540,450
90298,12058,11,11487,500,591,819.789,497,594,540,540,450
90321,12062,1,0,540,540,107.742,469,579,540,540,450
90322,12062,2,792,557,551,105.5,469,579,540,540,450
90323,12062,3,3192,537,548,109.064,469,579,540,540,450
90324,12062,4,4272,519,538,111.105,469,579,540,540,450
90325,12062,5,5280,507,522,110.319,469,579,540,540,450
90326,12062,6,6263,490,513,110.208,469,579,540,540,450
90327,12062,7,7184,470,512,110.614,469,579,540,540,450
90333,12064,1,0,540,540,360.216,840,373,540,540,450
90334,12064,2,1096,523,551,332.204,840,373,540,540,450
90335,12064,3,2936,523,531,345.407,840,373,540,540,450
90336,12064,4,4143,540,541,359.762,840,373,540,540,450
90346,12067,1,0,540,540,557.78,689,547,540,540,450
90347,12067,2,1888,560,540,582.453,689,547,540,540,450
90348,12067,3,3615,576,551,602.463,689,547,540,540,450
90349,12067,4,5063,583,570,607.797,689,547,540,540,450
90350,12067,5,6791,602,565,632.457,689,547,540,540,450
90351,12067,6,8440,619,554,655.5,689,547,540,540,450
90352,12067,7,9703,639,550,679.918,689,547,540,540,450
90353,12067,8,10919,659,549,704.645,689,547,540,540,450
90354,12067,9,12623,678,546,729.048,689,547,540,540,450
90360,12069,1,0,540,540,43.9816,197,726,540,540,450
90361,12069,2,1064,542,560,45.4771,197,726,540,540,450
90362,12069,3,3064,530,576,49.2312,197,726,540,540,450
90363,12069,4,4536,518,592,52.8123,197,726,540,540,450
90364,12069,5,6560,513,611,55.3479,197,726,540,540,450
90365,12069,6,7864,501,627,58.8068,197,726,540,540,450
90366,12069,7,9432,488,642,62.3681,197,726,540,540,450
90390,12073,1,0,540,540,204.072,447,744,540,540,450
90391,12073,2,1239,520,543,209.695,447,744,540,540,450
90392,12073,3,4271,515,524,200.815,447,744,540,540,450
90393,12073,4,5535,500,538,210.227,447,744,540,540,450
90394,12073,5,7479,492,556,220.895,447,744,540,540,450
90395,12073,6,8655,487,575,231.751,447,744,540,540,450
90396,12073,7,9759,486,595,242.395,447,744,540,540,450
90397,12073,8,11127,484,615,253.092,447,744,540,540,450
90398,12073,9,12287,482,635,263.773,447,744,540,540,450
90399,12073,10,13551,481,655,274.063,447,744,540,540,450
90407,12075,1,0,540,540,179.011,306,372,540,540,450
90408,12075,2,1888,520,542,187.277,306,372,540,540,450
90409,12075,3,4824,506,557,188.02,306,372,540,540,450
90410,12075,4,6128,489,546,199.319,306,372,540,540,450
90411,12075,5,7295,483,527,209.254,306,372,540,540,450
90412,12075,6,8448,470,512,220.6,306,372,540,540,450
90413,12075,7,9519,456,498,232.045,306,372,540,540,450
90414,12075,8,10559,441,484,243.509,306,372,540,540,450
90426,12077,1,0,540,540,11.4562,258,443,540,540,450
90427,12077,2,1512,529,557,11.6084,258,443,540,540,450
90428,12077,3,2865,533,577,11.1845,258,443,540,540,450
90429,12077,4,4720,513,578,11.8284,258,443,540,540,450
90430,12077,5,5704,495,569,12.5875,258,443,540,540,450
90444,12080,1,0,540,540,342.919,682,712,540,540,450
90445,12080,2,1104,520,539,330.259,682,712,540,540,450
90446,12080,3,4368,522,519,317.975,682,712,540,540,450
90447,12080,4,5376,542,521,330.192,682,712,540,540,450
90448,12080,5,6384,555,536,348.352,682,712,540,540,450
90449,12080,6,7256,564,554,366.29,682,712,540,540,450
90455,12082,1,0,540,540,109.363,231,219,540,540,450
90456,12082,2,911,555,553,95.2336,231,219,540,540,450
90457,12082,3,2288,554,533,105.724,231,219,540,540,450
90458,12082,4,3400,540,548,105.371,231,219,540,540,450
90459,12082,5,4592,521,542,117.536,231,219,540,540,450
90477,12085,1,0,540,540,90.5488,870,597,540,540,450
90478,12085,2,889,525,527,84.6131,870,597,540,540,450
90479,12085,3,2336,520,547,84.2946,870,597,540,540,450
90480,12085,4,3497,538,538,89.8601,870,597,540,540,450
90481,12085,5,4448,558,536,96.419,870,597,540,540,450
90482,12085,6,5320,576,527,101.834,870,597,540,540,450
90483,12085,7,6168,596,525,108.217,870,597,540,540,450
90484,12085,8,7105,616,524,114.698,870,597,540,540,450
90485,12085,9,7984,636,524,121.225,870,597,540,540,450
90486,12085,10,8904,656,524,127.731,870,597,540,540,450
90496,12088,1,0,540,540,651.755,505,707,540,540,450
90497,12088,2,1296,540,560,681.478,505,707,540,540,450
90498,12088,3,2760,530,578,710.617,505,707,540,540,450
90499,12088,4,6184,521,596,739.777,505,707,540,540,450
90500,12088,5,7168,507,609,762.138,505,707,540,540,450
90501,12088,6,8168,492,622,780.397,505,707,540,540,450
90502,12088,7,9112,476,634,791.924,505,707,540,540,450
90503,12088,8,10040,460,647,797.529,505,707,540,540,450
90504,12088,9,11040,445,660,795.158,505,707,540,540,450
90505,12088,10,12896,448,640,778.085,505,707,540,540,450
90506,12088,11,14344,468,645,800.878,505,707,540,540,450
90529,12092,1,0,540,540,555.245,514,570,540,540,450
90530,12092,2,1247,556,552,549.281,514,570,540,540,450
90531,12092,3,2367,561,533,535.25,514,570,540,540,450
90532,12092,4,3918,544,544,555.009,514,570,540,540,450
90533,12092,5,4878,528,555,574.58,514,570,540,540,450
90534,12092,6,5838,511,566,589.926,514,570,540,540,450
90535,12092,7,6702,495,578,574.055,514,570,540,540,450
90536,12092,8,7598,479,590,554.549,514,570,540,540,450
90537,12092,9,9310,495,578,573.907,514,570,540,540,450
90538,12092,10,10974,514,583,581.949,514,570,540,540,450
90539,12092,11,12142,530,571,578.519,514,570,540,540,450
90550,12095,1,0,540,540,104.032,353,831,540,540,450
90551,12095,2,840,536,560,111.668,353,831,540,540,450
90552,12095,3,2184,524,576,119.856,353,831,540,540,450
90553,12095,4,3416,510,590,127.826,353,831,540,540,450
90554,12095,5,4567,494,602,135.527,353,831,540,540,450
90555,12095,6,5536,475,608,141.684,353,831,540,540,450
90556,12095,7,6800,464,625,149.819,353,831,540,540,450
90557,12095,8,7984,458,644,157.798,353,831,540,540,450
90563,12097,1,0,540,540,281.974,167,580,540,540,450
90564,12097,2,823,526,554,300.978,167,580,540,540,450
90565,12097,3,2048,528,574,299.661,167,580,540,540,450
90566,12097,4,3208,508,577,324.468,167,580,540,540,450
90567,12097,5,4215,489,571,348.179,167,580,540,540,450
90568,12097,6,5296,473,559,367.461,167,580,540,540,450
90569,12097,7,6175,463,542,378.16,167,580,540,540,450
90570,12097,8,7119,459,522,378.766,167,580,540,540,450
90571,12097,9,8184,447,507,389.242,167,580,540,540,450
90576,12099,1,0,540,540,254.577,165,606,540,540,450
90577,12099,2,504,520,544,277.795,165,606,540,540,450
90578,12099,3,1656,502,553,300.088,165,606,540,540,450
90579,12099,4,2912,484,546,320.301,165,606,540,540,450
90580,12099,5,4120,467,535,336.91,165,606,540,540,450
90581,12099,6,5120,448,527,355.046,165,606,540,540,450
90582,12099,7,6072,429,521,374.065,165,606,540,540,450
90583,12099,8,7016,410,516,393.532,165,606,540,540,450
90597,12102,1,0,540,540,149.513,909,729,540,540,450
90598,12102,2,760,520,542,135.799,909,729,540,540,450
90599,12102,3,2168,535,555,151.216,909,729,540,540,450
90600,12102,4,3576,553,564,167.342,909,729,540,540,450
90601,12102,5,4560,572,569,183.244,909,729,540,540,450
90602,12102,6,5568,592,570,197.839,909,729,540,540,450
90603,12102,7,6560,609,581,213.86,909,729,540,540,450
90604,12102,8,7456,623,595,228.962,909,729,540,540,450
90605,12102,9,8336,635,611,243.381,909,729,540,540,450
90606,12102,10,9248,648,626,257.587,909,729,540,540,450
90616,12104,1,0,540,540,365.458,326,586,540,540,450
90617,12104,2,1351,560,538,346.363,326,586,540,540,450
90618,12104,3,2825,557,558,352.111,326,586,540,540,450
90619,12104,4,4247,547,540,359.015,326,586,540,540,450
90620,12104,5,5567,545,520,356.141,326,586,540,540,450
90621,12104,6,6399,531,535,372.452,326,586,540,540,450
90622,12104,7,7719,520,552,386.047,326,586,540,540,450
90631,12106,1,0,540,540,82.1872,867,250,540,540,450
90632,12106,2,832,520,542,73.8401,867,250,540,540,450
90633,12106,3,2144,537,552,77.0139,867,250,540,540,450
90634,12106,4,3152,535,533,82.8233,867,250,540,540,450
90635,12106,5,4152,534,513,88.8357,867,250,540,540,450
90636,12106,6,5072,527,494,91.6395,867,250,540,540,450
90637,12106,7,6088,529,474,97.964,867,250,540,540,450
90638,12106,8,7200,531,454,104.361,867,250,540,540,450
90639,12106,9,8104,538,436,112.335,867,250,540,540,450
90640,12106,10,9136,548,418,120.783,867,250,540,540,450
90660,12109,1,0,540,540,233.07,402,268,540,540,450
90661,12109,2,1185,560,540,225.774,402,268,540,540,450
90662,12109,3,2377,557,559,213.145,402,268,540,540,450
90663,12109,4,4240,546,543,228.803,402,268,540,540,450
90664,12109,5,5352,544,523,243.282,402,268,540,540,450
90665,12109,6,6321,545,503,256.383,402,268,540,540,450
90666,12109,7,7264,549,484,267.942,402,268,540,540,450
90667,12109,8,8168,552,464,278.861,402,268,540,540,450
90668,12109,9,9024,558,445,287.623,402,268,540,540,450
90669,12109,10,9768,564,426,295.402,402,268,540,540,450
90670,12109,11,10480,570,407,301.776,402,268,540,540,450
90687,12112,1,0,540,540,261.278,640,294,540,540,450
90688,12112,2,688,520,541,253.937,640,294,540,540,450
90689,12112,3,3856,532,525,269.296,640,294,540,540,450
90690,12112,4,4840,544,509,284.511,640,294,540,540,450
90691,12112,5,5953,556,494,299.624,640,294,540,540,450
90692,12112,6,7120,569,478,314.687,640,294,540,540,450
90693,12112,7,8328,581,462,329.628,640,294,540,540,450
90694,12112,8,9488,593,446,344.399,640,294,540,540,450
90695,12112,9,12224,603,429,359.547,640,294,540,540,450
90696,12112,10,13800,612,411,374.789,640,294,540,540,450
90697,12112,11,15336,621,393,390.023,640,294,540,540,450
90705,12114,1,0,540,540,273.563,364,218,540,540,450
90706,12114,2,1704,542,520,292.998,364,218,540,540,450
90707,12114,3,3025,537,501,315.499,364,218,540,540,450
90708,12114,4,4729,528,483,338.811,364,218,540,540,450
90724,12117,1,0,540,540,213.241,265,871,540,540,450
90725,12117,2,1424,520,540,229.439,265,871,540,540,450
90726,12117,3,3144,504,553,253.84,265,871,540,540,450
90727,12117,4,5768,493,569,278.972,265,871,540,540,450
90728,12118,1,0,540,540,282.808,831,849,540,540,450
90729,12118,2,1241,521,545,266.426,831,849,540,540,450
90730,12118,3,2873,523,525,246.67,831,849,540,540,450
90731,12118,4,3913,537,540,278.891,831,849,540,540,450
90732,12118,5,5201,542,559,307.231,831,849,540,540,450
90733,12118,6,6449,539,578,325.625,831,849,540,540,450
90754,12122,1,0,540,540,106.717,833,632,540,540,450
90755,12122,2,1384,560,538,113.404,833,632,540,540,450
90756,12122,3,2480,576,550,120.264,833,632,540,540,450
90757,12122,4,3856,590,565,126.689,833,632,540,540,450
90758,12122,5,4944,603,580,132.525,833,632,540,540,450
90759,12122,6,7207,622,584,139.812,833,632,540,540,450
90760,12122,7,8320,642,587,147.057,833,632,540,540,450
90761,12122,8,9535,662,588,154.247,833,632,540,540,450
90762,12122,9,11400,681,593,161.534,833,632,540,540,450
90763,12122,10,12519,701,594,168.615,833,632,540,540,450
90770,12124,1,0,540,540,444.062,335,698,540,540,450
90771,12124,2,1768,539,560,460.09,335,698,540,540,450
90772,12124,3,3112,525,574,485.733,335,698,540,540,450
90773,12124,4,5008,510,588,511.302,335,698,540,540,450
90774,12124,5,6432,495,600,537.108,335,698,540,540,450
90784,12126,1,0,540,540,237.59,643,840,540,540,450
90785,12126,2,2255,520,537,229.634,643,840,540,540,450
90786,12126,3,4656,530,555,246.31,643,840,540,540,450
90787,12126,4,5864,532,575,262.455,643,840,540,540,450
90799,12128,1,0,540,540,458.463,334,395,540,540,450
90800,12128,2,2440,559,545,433.809,334,395,540,540,450
90801,12128,3,4088,559,525,447.673,334,395,540,540,450
90802,12128,4,5296,544,538,455.476,334,395,540,540,450
90803,12128,5,6911,524,536,477.998,334,395,540,540,450
90804,12128,6,8151,505,533,501.286,334,395,540,540,450
90805,12128,7,9327,485,532,522.198,334,395,540,540,450
90806,12128,8,10527,465,532,541.363,334,395,540,540,450
90807,12128,9,11695,445,532,558.765,334,395,540,540,450
90827,12131,1,0,540,540,351.31,325,381,540,540,450
90828,12131,2,2064,541,520,362.575,325,381,540,540,450
90829,12131,3,4560,560,516,347.24,325,381,540,540,450
90830,12131,4,5960,564,496,353.098,325,381,540,540,450
90831,12131,5,7384,580,484,342.941,325,381,540,540,450
90839,12133,1,0,540,540,48.6306,544,976,540,540,450
90840,12133,2,2080,520,540,48.5875,544,976,540,540,450
90841,12133,3,6640,521,560,54.5184,544,976,540,540,450
90842,12133,4,7960,532,577,59.5884,544,976,540,540,450
90851,12135,1,0,540,540,1.39777,916,770,540,540,450
90852,12135,2,1057,537,560,1.46348,916,770,540,540,450
90853,12135,3,2385,551,574,1.63275,916,770,540,540,450
90854,12135,4,3680,571,577,1.79776,916,770,540,540,450
90855,12135,5,4744,591,573,1.93119,916,770,540,540,450
90856,12135,6,5936,610,567,2.04398,916,770,540,540,450
90857,12135,7,7696,630,567,2.18932,916,770,540,540,450
90865,12137,1,0,540,540,148.606,697,904,540,540,450
90866,12137,2,944,541,560,162.194,697,904,540,540,450
90867,12137,3,2280,527,574,166.929,697,904,540,540,450
90868,12137,4,3528,545,582,178.311,697,904,540,540,450
90869,12137,5,4648,564,588,187.577,697,904,540,540,450
90874,12139,1,0,540,540,128.68,617,100,540,540,450
90875,12139,2,1008,559,547,125.468,617,100,540,540,450
90876,12139,3,2119,542,557,114.794,617,100,540,540,450
90877,12139,4,3544,560,548,124.48,617,100,540,540,450
90878,12139,5,5136,578,556,119.561,617,100,540,540,450
90879,12139,6,6391,580,536,136.342,617,100,540,540,450
90880,12139,7,7511,578,516,152.851,617,100,540,540,450
90881,12140,1,0,540,540,184.232,404,871,540,540,450
90882,12140,2,1800,560,540,178.422,404,871,540,540,450
90883,12140,3,4304,562,521,164.01,404,871,540,540,450
90884,12140,4,5360,562,541,177.854,404,871,540,540,450
90885,12140,5,6528,547,554,191.687,404,871,540,540,450
90886,12140,6,7720,530,565,204.465,404,871,540,540,450
90887,12140,7,8824,514,576,217.007,404,871,540,540,450
90888,12140,8,9904,497,587,229.292,404,871,540,540,450
90896,12142,1,0,540,540,194.588,659,880,540,540,450
90897,12142,2,1016,542,520,179.972,659,880,540,540,450
90898,12142,3,2728,559,532,192.888,659,880,540,540,450
90899,12142,4,3800,545,546,200.904,659,880,540,540,450
90900,12142,5,5039,528,557,203.816,659,880,540,540,450
90901,12142,6,6184,508,560,199.923,659,880,540,540,450
90902,12142,7,7760,522,551,197.638,659,880,540,540,450
90910,12144,1,0,540,540,63.7132,311,586,540,540,450
90911,12144,2,1040,540,560,64.3259,311,586,540,540,450
90912,12144,3,3104,552,575,62.3371,311,586,540,540,450
90913,12144,4,4616,537,588,65.0208,311,586,540,540,450
90914,12144,5,5824,518,595,68.293,311,586,540,540,450
90915,12144,6,6824,498,597,71.7204,311,586,540,540,450
90916,12144,7,7992,478,600,75.1005,311,586,540,540,450
90917,12144,8,9344,459,606,78.3393,311,586,540,540,450
90918,12144,9,10680,439,609,81.6422,311,586,540,540,450
90919,12144,10,12064,421,618,84.3555,311,586,540,540,450
90931,12146,1,0,540,540,529.676,377,393,540,540,450
90932,12146,2,3272,540,560,510.174,377,393,540,540,450
90933,12146,3,4936,527,545,537.959,377,393,540,540,450
90934,12146,4,6288,508,540,561.552,377,393,540,540,450
90935,12146,5,7488,495,524,589.358,377,393,540,540,450
90936,12146,6,8544,486,507,616.333,377,393,540,540,450
90937,12146,7,9936,474,491,643.897,377,393,540,540,450
90938,12146,8,11608,463,474,671.116,377,393,540,540,450
90939,12146,9,12824,446,464,698.197,377,393,540,540,450
90940,12146,10,14215,427,458,721.906,377,393,540,540,450
90996,12156,1,0,540,540,170.821,634,656,540,540,450
90997,12156,2,1024,541,560,176.864,634,656,540,540,450
90998,12156,3,2288,559,569,183.927,634,656,540,540,450
90999,12156,4,5608,569,587,191.255,634,656,540,540,450
91000,12156,5,6552,572,606,197.405,634,656,540,540,450
91001,12156,6,7888,577,626,202.954,634,656,540,540,450
91002,12156,7,9456,589,642,209.477,634,656,540,540,450
91014,12158,1,0,540,540,156.154,862,836,540,540,450
91015,12158,2,1351,520,538,140.362,862,836,540,540,450
91016,12158,3,2975,537,526,144.819,862,836,540,540,450
91017,12158,4,4343,544,545,162.254,862,836,540,540,450
91018,12158,5,5526,548,564,177.523,862,836,540,540,450
91019,12158,6,6486,550,584,191.544,862,836,540,540,450
91020,12158,7,7598,552,604,204.335,862,836,540,540,450
91021,12158,8,9191,553,624,216.383,862,836,540,540,450
91022,12158,9,10214,553,644,227.304,862,836,540,540,450
91023,12158,10,11398,553,664,236.355,862,836,540,540,450
91024,12158,11,12798,548,684,241.284,862,836,540,540,450
91033,12160,1,0,540,540,451.003,507,252,540,540,450
91034,12160,2,1136,560,538,449.518,507,252,540,540,450
91035,12160,3,2896,557,518,478.594,507,252,540,540,450
91036,12160,4,5688,554,499,507.656,507,252,540,540,450
91037,12160,5,6880,550,479,536.738,507,252,540,540,450
91038,12160,6,8136,544,460,565.437,507,252,540,540,450
91039,12160,7,9880,537,441,594.056,507,252,540,540,450
91040,12160,8,11256,531,422,622.692,507,252,540,540,450
91061,12163,1,0,540,540,263.806,226,455,540,540,450
91062,12163,2,1808,520,541,282.042,226,455,540,540,450
91063,12163,3,3488,503,551,294.978,226,455,540,540,450
91064,12163,4,7911,489,566,302.159,226,455,540,540,450
91065,12163,5,9031,477,581,306.386,226,455,540,540,450
91066,12163,6,10135,457,578,324.637,226,455,540,540,450
91067,12163,7,11375,439,570,343.827,226,455,540,540,450
91068,12163,8,12439,422,560,363.034,226,455,540,540,450
91090,12168,1,0,540,540,120.938,680,285,540,540,450
91091,12168,2,1144,520,539,117.293,680,285,540,540,450
91092,12168,3,2896,519,519,123.524,680,285,540,540,450
91093,12168,4,5704,536,509,130.532,680,285,540,540,450
91094,12168,5,7624,554,500,137.167,680,285,540,540,450
91095,12168,6,8976,572,492,143.461,680,285,540,540,450
91096,12168,7,10088,591,484,149.364,680,285,540,540,450
91097,12168,8,11319,609,477,154.616,680,285,540,540,450
91098,12168,9,12808,629,477,157.194,680,285,540,540,450
91111,12171,1,0,540,540,324.145,850,588,540,540,450
91112,12171,2,4031,541,520,321.553,850,588,540,540,450
91113,12171,3,5360,558,531,342.851,850,588,540,540,450
91114,12171,4,6943,578,533,365.455,850,588,540,540,450
91115,12171,5,8031,598,533,387.638,850,588,540,540,450
91116,12171,6,9264,618,532,409.379,850,588,540,540,450
91117,12171,7,10543,638,532,431.401,850,588,540,540,450
91118,12171,8,11863,658,532,453.245,850,588,540,540,450
91119,12171,9,13063,678,533,475.161,850,588,540,540,450
91120,12171,10,14183,698,535,497.072,850,588,540,540,450
91135,12174,1,0,540,540,117.255,394,940,540,540,450
91136,12174,2,2368,538,560,130.201,394,940,540,540,450
91137,12174,3,5784,522,571,141.205,394,940,540,540,450
91138,12174,4,7176,533,588,149.006,394,940,540,540,450
91155,12177,1,0,540,540,13.4067,820,551,540,540,450
91156,12177,2,1697,520,544,12.5892,820,551,540,540,450
91157,12177,3,2808,519,524,12.499,820,551,540,540,450
91158,12177,4,4176,537,534,13.2594,820,551,540,540,450
91159,12177,5,5568,556,539,14.0764,820,551,540,540,450
91160,12177,6,6912,576,540,14.9147,820,551,540,540,450
91161,12177,7,8056,595,534,15.6951,820,551,540,540,450
91162,12177,8,9144,614,528,16.4715,820,551,540,540,450
91163,12177,9,10256,633,522,17.2321,820,551,540,540,450
91174,12179,1,0,540,540,209.499,719,690,540,540,450
91175,12179,2,952,520,540,200.622,719,690,540,540,450
91176,12179,3,2464,533,525,200.562,719,690,540,540,450
91177,12179,4,3536,538,544,209.986,719,690,540,540,450
91178,12179,5,4608,553,557,221.42,719,690,540,540,450
91179,12179,6,5584,570,567,232.757,719,690,540,540,450
91180,12179,7,6688,587,578,244.088,719,690,540,540,450
