139857,18714,1,0,540,540,16.4439,306,563,540,540,450
139858,18714,2,1712,559,535,15.5531,306,563,540,540,450
139859,18714,3,2767,545,549,16.2537,306,563,540,540,450
139860,18714,4,3223,527,558,17.0691,306,563,540,540,450
139861,18714,5,3784,508,563,17.9489,306,563,540,540,450
139862,18714,6,4672,488,565,18.8448,306,563,540,540,450
139863,18714,7,5207,468,563,19.7414,306,563,540,540,450
139864,18714,8,6815,449,557,20.6053,306,563,540,540,450
139865,18715,1,0,540,540,345.378,874,368,540,540,450
139866,18715,2,1496,560,537,374.361,874,368,540,540,450
139867,18715,3,2232,578,545,393.31,874,368,540,540,450
139868,18715,4,2871,590,561,395.355,874,368,540,540,450
139869,18716,1,0,540,540,6.64322,359,851,540,540,450
139870,18716,2,1520,550,557,6.90742,359,851,540,540,450
139871,18716,3,2096,547,577,7.40929,359,851,540,540,450
139872,18716,4,2880,537,594,7.96139,359,851,540,540,450
139873,18716,5,3480,519,603,8.44347,359,851,540,540,450
139874,18716,6,4040,499,605,8.77991,359,851,540,540,450
139875,18716,7,4544,479,601,8.91563,359,851,540,540,450
139876,18716,8,5496,461,592,8.89938,359,851,540,540,450
139877,18716,9,6216,446,579,8.69579,359,851,540,540,450
139878,18716,10,7152,428,586,9.03425,359,851,540,540,450
139879,18716,11,7592,411,597,9.42541,359,851,540,540,450
139880,18717,1,0,540,540,195.188,399,924,540,540,450
139881,18717,2,792,536,560,215.372,399,924,540,540,450
139882,18717,3,1432,531,579,235.753,399,924,540,540,450
139883,18717,4,2127,536,598,251.931,399,924,540,540,450
139884,18717,5,2808,550,613,259.751,399,924,540,540,450
139885,18717,6,3351,569,619,256.652,399,924,540,540,450
139886,18717,7,4136,581,635,264.535,399,924,540,540,450
139887,18717,8,4471,586,654,277.765,399,924,540,540,450
139888,18717,9,4871,589,674,292.544,399,924,540,540,450
139889,18717,10,5304,586,694,310.261,399,924,540,540,450
139890,18718,1,0,540,540,142.593,689,145,540,540,450
139891,18718,2,504,534,559,126.57,689,145,540,540,450
139892,18718,3,1497,541,540,142.599,689,145,540,540,450
139893,18718,4,2481,542,521,157.639,689,145,540,540,450
139894,18718,5,3024,530,504,165.907,689,145,540,540,450
139895,18718,6,3576,512,495,166.589,689,145,540,540,450
139896,18718,7,4048,493,490,162.619,689,145,540,540,450
139897,18718,8,5000,481,474,169.36,689,145,540,540,450
139898,18718,9,5392,484,454,183.846,689,145,540,540,450
139899,18718,10,5832,490,435,199.091,689,145,540,540,450
139900,18718,11,6288,500,417,215.09,689,145,540,540,450
139901,18719,1,0,540,540,292.324,513,408,540,540,450
139902,18719,2,552,559,535,291.929,513,408,540,540,450
139903,18719,3,1320,570,518,298.95,513,408,540,540,450
139904,18719,4,2024,566,499,310.887,513,408,540,540,450
139905,18720,1,0,540,540,167.784,849,776,540,540,450
139906,18720,2,704,525,526,151.957,849,776,540,540,450
139907,18720,3,1640,538,542,167.338,849,776,540,540,450
139908,18720,4,2104,539,562,177.202,849,776,540,540,450
139909,18720,5,2783,555,573,193.085,849,776,540,540,450
139910,18720,6,3231,575,570,204.623,849,776,540,540,450
139911,18720,7,3768,594,565,213.842,849,776,540,540,450
139912,18720,8,4169,613,557,221.036,849,776,540,540,450
139913,18721,1,0,540,540,289.69,871,330,540,540,450
139914,18721,2,688,559,545,308.193,871,330,540,540,450
139915,18721,3,1408,574,559,313.896,871,330,540,540,450
139916,18721,4,1960,586,575,311.817,871,330,540,540,450
139917,18721,5,2568,589,595,296.533,871,330,540,540,450
139918,18721,6,3320,608,599,312.021,871,330,540,540,450
139919,18721,7,4008,628,598,331.568,871,330,540,540,450
139920,18721,8,4520,647,593,354.919,871,330,540,540,450
139921,18721,9,4999,666,586,378.962,871,330,540,540,450
139922,18722,1,0,540,540,325.439,542,630,540,540,450
139923,18722,2,720,560,541,324.812,542,630,540,540,450
139924,18722,3,1504,577,530,315.48,542,630,540,540,450
139925,18722,4,2345,582,550,325.858,542,630,540,540,450
139926,18722,5,2736,574,569,338.552,542,630,540,540,450
139927,18722,6,3384,560,582,350.35,542,630,540,540,450
139928,18722,7,3849,541,588,356.154,542,630,540,540,450
139929,18722,8,4329,521,589,353.648,542,630,540,540,450
139930,18723,1,0,540,540,28.9752,966,648,540,540,450
139931,18723,2,967,529,557,27.6591,966,648,540,540,450
139932,18723,3,2567,522,538,25.7511,966,648,540,540,450
139933,18723,4,3527,542,538,29.2757,966,648,540,540,450
139934,18723,5,4407,562,539,32.8063,966,648,540,540,450
139935,18723,6,5087,582,541,36.3755,966,648,540,540,450
139936,18723,7,5839,601,547,39.9841,966,648,540,540,450
139937,18723,8,6463,620,554,43.5879,966,648,540,540,450
139938,18723,9,7023,636,566,46.8982,966,648,540,540,450
139939,18724,1,0,540,540,270.249,256,730,540,540,450
139940,18724,2,1424,549,522,251.831,256,730,540,540,450
139941,18724,3,2504,556,541,257.006,256,730,540,540,450
139942,18724,4,3136,544,557,276.492,256,730,540,540,450
139943,18724,5,3816,524,560,295.685,256,730,540,540,450
139944,18724,6,4448,504,558,312.044,256,730,540,540,450
139945,18724,7,5704,486,566,332.534,256,730,540,540,450
139946,18725,1,0,540,540,213.151,345,500,540,540,450
139947,18725,2,800,552,556,204.934,345,500,540,540,450
139948,18725,3,1544,572,558,194.399,345,500,540,540,450
139949,18725,4,2472,559,573,198.783,345,500,540,540,450
139950,18725,5,2968,540,581,206.599,345,500,540,540,450
139951,18725,6,3520,520,578,216.848,345,500,540,540,450
139952,18726,1,0,540,540,308.884,235,483,540,540,450
139953,18726,2,1575,554,525,296.924,235,483,540,540,450
139954,18726,3,2327,547,544,301.253,235,483,540,540,450
139955,18726,4,2808,532,558,313.005,235,483,540,540,450
139956,18726,5,3295,514,566,329.432,235,483,540,540,450
139957,18726,6,3855,494,568,349.184,235,483,540,540,450
139958,18726,7,4583,474,566,370.019,235,483,540,540,450
139959,18726,8,5111,458,554,390.373,235,483,540,540,450
139960,18727,1,0,540,540,334.512,853,331,540,540,450
139961,18727,2,896,529,556,306.641,853,331,540,540,450
139962,18727,3,1864,526,537,320.32,853,331,540,540,450
139963,18727,4,3040,546,541,340.829,853,331,540,540,450
139964,18727,5,3712,564,551,354.196,853,331,540,540,450
139965,18727,6,4392,581,561,363.943,853,331,540,540,450
139966,18727,7,4928,589,579,355.695,853,331,540,540,450
139967,18728,1,0,540,540,159.084,600,362,540,540,450
139968,18728,2,5935,560,544,159.771,600,362,540,540,450
139969,18728,3,6727,568,562,153.517,600,362,540,540,450
139970,18728,4,8024,564,542,160.696,600,362,540,540,450
139971,18728,5,9016,549,529,164.1,600,362,540,540,450
139972,18729,1,0,540,540,260.267,309,546,540,540,450
139973,18729,2,464,520,542,274.323,309,546,540,540,450
139974,18729,3,1081,503,552,286.611,309,546,540,540,450
139975,18729,4,1649,491,568,293.649,309,546,540,540,450
139976,18729,5,2200,487,588,293.971,309,546,540,540,450
139977,18729,6,4744,492,608,287.193,309,546,540,540,450
139978,18729,7,5288,502,625,276.4,309,546,540,540,450
139979,18729,8,6304,504,645,269.009,309,546,540,540,450
139980,18729,9,6832,496,663,267.69,309,546,540,540,450
139981,18729,10,7728,501,682,257.126,309,546,540,540,450
139982,18729,11,8665,482,678,270.195,309,546,540,540,450
139983,18730,1,0,540,540,179.691,928,743,540,540,450
139984,18730,2,1432,560,537,197.513,928,743,540,540,450
139985,18730,3,2168,574,523,203.608,928,743,540,540,450
139986,18730,4,2928,579,504,196.136,928,743,540,540,450
139987,18731,1,0,540,540,230.312,751,450,540,540,450
139988,18731,2,664,544,560,227.092,751,450,540,540,450
139989,18731,3,2528,562,552,239.491,751,450,540,540,450
139990,18731,4,3168,572,534,250.024,751,450,540,540,450
139991,18731,5,3824,575,515,256.463,751,450,540,540,450
139992,18731,6,4687,586,498,266,751,450,540,540,450
139993,18731,7,5152,602,485,277.431,751,450,540,540,450
139994,18731,8,5784,618,474,288.802,751,450,540,540,450
139995,18732,1,0,540,540,144.555,935,724,540,540,450
139996,18732,2,1607,523,550,134.426,935,724,540,540,450
139997,18732,3,2559,543,553,151.31,935,724,540,540,450
139998,18732,4,3191,562,547,164.322,935,724,540,540,450
139999,18732,5,3759,578,534,171.865,935,724,540,540,450
140000,18732,6,4351,589,518,173.372,935,724,540,540,450
140001,18732,7,5407,596,499,170.383,935,724,540,540,450
140002,18732,8,6255,616,494,181.941,935,724,540,540,450
140003,18733,1,0,540,540,132.429,663,948,540,540,450
140004,18733,2,1408,558,548,142.097,663,948,540,540,450
140005,18733,3,2136,568,565,156.779,663,948,540,540,450
140006,18733,4,2840,571,585,171.911,663,948,540,540,450
140007,18734,1,0,540,540,3.25927,465,876,540,540,450
140008,18734,2,1984,559,547,3.29005,465,876,540,540,450
140009,18734,3,2840,579,545,3.18907,465,876,540,540,450
140010,18734,4,3520,597,554,3.21222,465,876,540,540,450
140011,18734,5,3872,607,571,3.35453,465,876,540,540,450
140012,18734,6,4464,615,589,3.52453,465,876,540,540,450
140013,18734,7,4848,617,609,3.73016,465,876,540,540,450
140014,18734,8,5448,614,629,3.96637,465,876,540,540,450
140015,18735,1,0,540,540,224.014,666,576,540,540,450
140016,18735,2,1504,526,554,219.039,666,576,540,540,450
140017,18735,3,2520,544,563,228.097,666,576,540,540,450
140018,18735,4,3135,564,558,236.932,666,576,540,540,450
140019,18735,5,3840,582,550,244.455,666,576,540,540,450
140020,18736,1,0,540,540,102.651,876,339,540,540,450
140021,18736,2,1496,560,543,110.186,876,339,540,540,450
140022,18736,3,2319,580,540,119.003,876,339,540,540,450
140023,18736,4,3063,598,533,128.639,876,339,540,540,450
140024,18736,5,3736,612,518,138.265,876,339,540,540,450
140025,18736,6,4360,615,498,144.894,876,339,540,540,450
140026,18737,1,0,540,540,558.689,488,413,540,540,450
140027,18737,2,1376,560,540,548.368,488,413,540,540,450
140028,18737,3,2241,541,534,564.684,488,413,540,540,450
140029,18737,4,2777,521,537,569.581,488,413,540,540,450
140030,18737,5,3345,503,545,564.094,488,413,540,540,450
140031,18737,6,4136,484,538,573.454,488,413,540,540,450
140032,18737,7,4488,468,526,585.954,488,413,540,540,450
140033,18738,1,0,540,540,243.659,821,851,540,540,450
140034,18738,2,1184,547,521,230.433,821,851,540,540,450
140035,18738,3,2504,541,502,205.521,821,851,540,540,450
140036,18738,4,3152,545,522,229.299,821,851,540,540,450
140037,18739,1,0,540,540,24.9732,776,796,540,540,450
140038,18739,2,1720,558,549,26.8225,776,796,540,540,450
140039,18739,3,3104,574,561,28.7567,776,796,540,540,450
140040,18739,4,3832,587,576,30.7397,776,796,540,540,450
140041,18739,5,4416,595,595,32.6217,776,796,540,540,450
140042,18739,6,5048,599,614,34.3111,776,796,540,540,450
140043,18739,7,5800,596,634,35.5144,776,796,540,540,450
140044,18739,8,6496,587,652,35.9113,776,796,540,540,450
140045,18739,9,7368,573,666,35.5728,776,796,540,540,450
140046,18739,10,8168,583,683,37.349,776,796,540,540,450
140047,18740,1,0,540,540,119.694,329,881,540,540,450
140048,18740,2,760,555,527,108.225,329,881,540,540,450
140049,18740,3,1744,535,529,115.647,329,881,540,540,450
140050,18740,4,2320,522,544,127.399,329,881,540,540,450
140051,18741,1,0,540,540,414.235,768,787,540,540,450
140052,18741,2,872,553,555,445.619,768,787,540,540,450
140053,18741,3,1872,559,574,473.332,768,787,540,540,450
140054,18741,4,2808,545,590,474.894,768,787,540,540,450
140055,18741,5,3576,528,600,464.556,768,787,540,540,450
140056,18741,6,4408,530,620,485.879,768,787,540,540,450
140057,18741,7,4833,535,639,508.838,768,787,540,540,450
140058,18741,8,5352,540,659,530.68,768,787,540,540,450
140059,18741,9,5928,549,676,557.063,768,787,540,540,450
140060,18741,10,6600,563,691,586.582,768,787,540,540,450
140061,18742,1,0,540,540,106.228,785,507,540,540,450
140062,18742,2,736,556,528,111.41,785,507,540,540,450
140063,18742,3,1368,573,518,116.812,785,507,540,540,450
140064,18742,4,1904,593,516,122.832,785,507,540,540,450
140065,18742,5,2432,613,518,128.773,785,507,540,540,450
140066,18742,6,3096,632,525,134.248,785,507,540,540,450
140067,18742,7,3616,648,536,138.574,785,507,540,540,450
140068,18742,8,4168,663,551,141.533,785,507,540,540,450
140069,18742,9,4784,674,567,142.63,785,507,540,540,450
140070,18743,1,0,540,540,205.689,658,231,540,540,450
140071,18743,2,663,555,527,219.025,658,231,540,540,450
140072,18743,3,1256,565,509,234.078,658,231,540,540,450
140073,18743,4,1776,566,489,248.83,658,231,540,540,450
140074,18743,5,2256,558,471,259.64,658,231,540,540,450
140075,18743,6,2720,543,458,263.92,658,231,540,540,450
140076,18744,1,0,540,540,42.0112,829,526,540,540,450
140077,18744,2,560,560,540,44.7111,829,526,540,540,450
140078,18744,3,1176,576,552,46.7932,829,526,540,540,450
140079,18744,4,1704,590,567,48.3231,829,526,540,540,450
140080,18744,5,2216,594,586,48.327,829,526,540,540,450
140081,18744,6,2760,588,605,46.8608,829,526,540,540,450
140082,18745,1,0,540,540,164.231,492,583,540,540,450
140083,18745,2,512,558,532,158.309,492,583,540,540,450
140084,18745,3,1576,543,545,164.43,492,583,540,540,450
140085,18745,4,2144,524,550,169.992,492,583,540,540,450
140086,18746,1,0,540,540,422.571,504,425,540,540,450
140087,18746,2,1671,548,559,404.997,504,425,540,540,450
140088,18746,3,2687,539,540,422.457,504,425,540,540,450
140089,18746,4,3200,524,527,437.335,504,425,540,540,450
140090,18746,5,3735,506,519,446.065,504,425,540,540,450
140091,18746,6,4288,488,511,452.063,504,425,540,540,450
140092,18746,7,4767,470,501,455.67,504,425,540,540,450
140093,18746,8,5367,455,488,457.88,504,425,540,540,450
140094,18746,9,6135,440,475,456.829,504,425,540,540,450
140095,18746,10,6719,422,466,447.818,504,425,540,540,450
140096,18746,11,7511,414,448,446.683,504,425,540,540,450
140097,18747,1,0,540,540,4.37693,522,159,540,540,450
140098,18747,2,520,555,527,4.61919,522,159,540,540,450
140099,18747,3,1224,558,507,5.00975,522,159,540,540,450
140100,18747,4,1840,550,489,5.39012,522,159,540,540,450
140101,18747,5,2528,563,474,5.65269,522,159,540,540,450
140102,18747,6,3496,577,459,5.90032,522,159,540,540,450
140103,18747,7,4080,590,444,6.14306,522,159,540,540,450
140104,18747,8,4744,603,429,6.36907,522,159,540,540,450
140105,18748,1,0,540,540,42.2689,625,960,540,540,450
140106,18748,2,1304,560,544,44.0009,625,960,540,540,450
140107,18748,3,1896,579,547,45.5246,625,960,540,540,450
140108,18748,4,2471,599,545,45.471,625,960,540,540,450
140109,18748,5,3088,619,540,44.4491,625,960,540,540,450
140110,18748,6,4000,638,545,45.4858,625,960,540,540,450
140111,18748,7,4384,657,552,47.1382,625,960,540,540,450
140112,18749,1,0,540,540,121.517,258,329,540,540,450
140113,18749,2,1472,556,552,111.711,258,329,540,540,450
140114,18749,3,2864,540,540,121.518,258,329,540,540,450
140115,18749,4,3760,522,532,130.975,258,329,540,540,450
140116,18749,5,4576,503,524,140.533,258,329,540,540,450
140117,18750,1,0,540,540,447.53,398,356,540,540,450
140118,18750,2,1889,554,526,450.011,398,356,540,540,450
140119,18750,3,3129,562,507,459.15,398,356,540,540,450
140120,18750,4,3897,559,487,477.072,398,356,540,540,450
140121,18750,5,4521,549,470,499.932,398,356,540,540,450
140122,18750,6,5681,552,451,510.713,398,356,540,540,450
140123,18750,7,6960,560,432,512.102,398,356,540,540,450
140124,18750,8,7616,566,413,514.817,398,356,540,540,450
140125,18751,1,0,540,540,180.476,519,223,540,540,450
140126,18751,2,1768,523,530,187.552,519,223,540,540,450
140127,18751,3,2584,504,524,191.087,519,223,540,540,450
140128,18751,4,3336,484,528,187.596,519,223,540,540,450
140129,18751,5,4200,465,521,189.825,519,223,540,540,450
140130,18752,1,0,540,540,89.4897,944,398,540,540,450
140131,18752,2,1928,557,530,99.7178,944,398,540,540,450
140132,18752,3,2744,569,514,108.292,944,398,540,540,450
140133,18752,4,3592,578,496,115.286,944,398,540,540,450
140134,18752,5,4344,586,478,121.559,944,398,540,540,450
140135,18752,6,5872,587,458,124.102,944,398,540,540,450
140136,18752,7,6680,594,439,129.057,944,398,540,540,450
140137,18752,8,7289,603,421,134.543,944,398,540,540,450
140138,18752,9,7928,617,407,142.282,944,398,540,540,450
140139,18753,1,0,540,540,3.48932,669,248,540,540,450
140140,18753,2,688,560,542,3.55638,669,248,540,540,450
140141,18753,3,1544,579,549,3.55258,669,248,540,540,450
140142,18753,4,2624,598,543,3.68817,669,248,540,540,450
140143,18753,5,3280,614,532,3.866,669,248,540,540,450
140144,18754,1,0,540,540,66.6492,237,765,540,540,450
140145,18754,2,904,554,526,60.7191,237,765,540,540,450
140146,18754,3,1960,559,545,62.9228,237,765,540,540,450
140147,18754,4,3361,540,552,68.6778,237,765,540,540,450
140148,18754,5,3993,521,548,72.6583,237,765,540,540,450
140149,18755,1,0,540,540,42.4121,875,654,540,540,450
140150,18755,2,752,521,535,38.9706,875,654,540,540,450
140151,18755,3,1704,504,546,36.8508,875,654,540,540,450
140152,18755,4,2192,497,564,36.4136,875,654,540,540,450
140153,18755,5,3368,507,547,37.3052,875,654,540,540,450
140154,18755,6,3792,524,536,39.5219,875,654,540,540,450
140155,18755,7,4216,542,530,42.1894,875,654,540,540,450
140156,18755,8,4696,561,522,44.6128,875,654,540,540,450
140157,18756,1,0,540,540,353.829,294,802,540,540,450
140158,18756,2,1177,560,541,334.735,294,802,540,540,450
140159,18756,3,2321,565,561,348.468,294,802,540,540,450
140160,18756,4,3033,546,567,375.452,294,802,540,540,450
140161,18756,5,3721,530,556,381.651,294,802,540,540,450
140162,18756,6,4417,517,540,376.809,294,802,540,540,450
140163,18756,7,5289,499,548,402.585,294,802,540,540,450
140164,18756,8,5721,480,555,427.877,294,802,540,540,450
140165,18756,9,6281,461,562,452.276,294,802,540,540,450
140166,18756,10,7249,442,569,476.036,294,802,540,540,450
140167,18757,1,0,540,540,248.394,920,635,540,540,450
140168,18757,2,647,560,542,271.919,920,635,540,540,450
140169,18757,3,1312,577,552,294.635,920,635,540,540,450
140170,18757,4,1943,584,571,307.158,920,635,540,540,450
140171,18758,1,0,540,540,159.301,344,464,540,540,450
140172,18758,2,1200,555,527,155.171,344,464,540,540,450
140173,18758,3,2224,544,544,157.124,344,464,540,540,450
140174,18758,4,2944,555,561,150.472,344,464,540,540,450
140175,18758,5,3944,535,559,158.066,344,464,540,540,450
140176,18758,6,4384,517,550,166.238,344,464,540,540,450
140177,18758,7,4831,504,535,173.672,344,464,540,540,450
140178,18758,8,5184,493,518,180.419,344,464,540,540,450
140179,18758,9,5544,483,501,186.376,344,464,540,540,450
140180,18758,10,5936,476,482,190.798,344,464,540,540,450
140181,18758,11,6432,471,463,193.499,344,464,540,540,450
140182,18759,1,0,540,540,90.9199,314,804,540,540,450
140183,18759,2,768,556,527,83.8275,314,804,540,540,450
140184,18759,3,1456,536,532,89.7144,314,804,540,540,450
140185,18759,4,1864,520,543,96.5796,314,804,540,540,450
140186,18759,5,2288,535,557,96.7299,314,804,540,540,450
140187,18759,6,2752,547,572,97.6306,314,804,540,540,450
140188,18759,7,3680,553,591,100.99,314,804,540,540,450
140189,18760,1,0,540,540,592.905,562,602,540,540,450
140190,18760,2,832,549,522,576.184,562,602,540,540,450
140191,18760,3,1535,558,504,557.441,562,602,540,540,450
140192,18760,4,2175,552,523,577.866,562,602,540,540,450
140193,18760,5,2423,545,542,596.753,562,602,540,540,450
140194,18760,6,2856,534,559,609.284,562,602,540,540,450
140195,18760,7,3511,525,577,616.522,562,602,540,540,450
140196,18760,8,4063,516,595,614.595,562,602,540,540,450
140197,18760,9,6167,497,601,594.179,562,602,540,540,450
140198,18760,10,7023,513,613,610.276,562,602,540,540,450
140199,18761,1,0,540,540,575.168,554,316,540,540,450
140200,18761,2,1152,559,545,567.327,554,316,540,540,450
140201,18761,3,1984,571,561,542.07,554,316,540,540,450
140202,18761,4,2904,590,553,551.474,554,316,540,540,450
140203,18762,1,0,540,540,102.23,982,566,540,540,450
140204,18762,2,784,536,520,98.3505,982,566,540,540,450
140205,18762,3,1560,535,540,99.2229,982,566,540,540,450
140206,18762,4,2048,524,557,92.0888,982,566,540,540,450
140207,18762,5,2592,539,570,101.984,982,566,540,540,450
140208,18762,6,3128,559,573,114.764,982,566,540,540,450
140209,18762,7,3632,579,574,127.735,982,566,540,540,450
140210,18762,8,4016,598,572,140.688,982,566,540,540,450
140211,18762,9,4456,618,567,153.232,982,566,540,540,450
140212,18762,10,4912,637,560,165.532,982,566,540,540,450
140213,18763,1,0,540,540,135.959,642,881,540,540,450
140214,18763,2,744,553,525,129.832,642,881,540,540,450
140215,18763,3,1664,568,538,138.987,642,881,540,540,450
140216,18763,4,2184,568,558,149.841,642,881,540,540,450
140217,18763,5,2720,564,578,160.003,642,881,540,540,450
140218,18763,6,3176,551,593,166.215,642,881,540,540,450
140219,18763,7,3696,532,600,166.128,642,881,540,540,450
140220,18763,8,4256,512,599,161.222,642,881,540,540,450
140221,18764,1,0,540,540,197.705,505,166,540,540,450
140222,18764,2,824,545,559,180.296,505,166,540,540,450
140223,18764,3,1887,546,539,197.742,505,166,540,540,450
140224,18764,4,2488,536,522,214.092,505,166,540,540,450
140225,18764,5,3040,527,504,230.328,505,166,540,540,450
140226,18764,6,3600,519,485,246.897,505,166,540,540,450
140227,18764,7,4168,516,466,264.35,505,166,540,540,450
140228,18765,1,0,540,540,348.906,473,766,540,540,450
140229,18765,2,2368,559,535,338.636,473,766,540,540,450
140230,18765,3,3272,539,534,343.823,473,766,540,540,450
140231,18765,4,4256,527,550,361.465,473,766,540,540,450
140232,18765,5,4952,536,568,375.461,473,766,540,540,450
140233,18765,6,5632,549,583,384.871,473,766,540,540,450
140234,18765,7,6152,567,591,384.488,473,766,540,540,450
140235,18765,8,6832,585,602,384.41,473,766,540,540,450
140236,18766,1,0,540,540,331.645,901,385,540,540,450
140237,18766,2,728,550,523,357.129,901,385,540,540,450
140238,18766,3,1992,570,522,386.977,901,385,540,540,450
140239,18766,4,3400,589,527,412.274,901,385,540,540,450
140240,18767,1,0,540,540,629.422,656,548,540,540,450
140241,18767,2,688,557,530,650.177,656,548,540,540,450
140242,18767,3,1768,538,535,626.003,656,548,540,540,450
140243,18767,4,3112,536,515,618.198,656,548,540,540,450
140244,18767,5,3912,552,526,642.626,656,548,540,540,450
140245,18767,6,4608,571,532,668.422,656,548,540,540,450
140246,18767,7,5280,591,534,694.324,656,548,540,540,450
140247,18767,8,6088,611,532,718.146,656,548,540,540,450
140248,18768,1,0,540,540,357.348,261,761,540,540,450
140249,18768,2,1128,558,549,344.93,261,761,540,540,450
140250,18768,3,2184,546,533,344.121,261,761,540,540,450
140251,18768,4,2920,527,526,357.901,261,761,540,540,450
140252,18768,5,3783,508,522,375.28,261,761,540,540,450
140253,18768,6,4640,489,515,386.72,261,761,540,540,450
140254,18769,1,0,540,540,292.448,232,707,540,540,450
140255,18769,2,1456,560,543,273.44,232,707,540,540,450
140256,18769,3,2535,540,546,295.828,232,707,540,540,450
140257,18769,4,3071,523,556,319.23,232,707,540,540,450
140258,18769,5,3575,506,567,342.524,232,707,540,540,450
140259,18769,6,3952,491,580,365.402,232,707,540,540,450
140260,18769,7,4543,480,597,385.356,232,707,540,540,450
140261,18769,8,5199,471,615,403.152,232,707,540,540,450
140262,18770,1,0,540,540,24.9971,441,183,540,540,450
140263,18770,2,880,520,542,25.2749,441,183,540,540,450
140264,18770,3,1600,501,547,25.1545,441,183,540,540,450
140265,18770,4,2567,494,528,27.3023,441,183,540,540,450
140266,18770,5,3111,494,508,29.4568,441,183,540,540,450
140267,18770,6,3631,499,489,31.4367,441,183,540,540,450
140268,18770,7,4143,510,472,32.9531,441,183,540,540,450
140269,18770,8,4703,525,459,33.9797,441,183,540,540,450
140270,18770,9,5247,539,445,34.8848,441,183,540,540,450
140271,18770,10,5815,554,432,35.5939,441,183,540,540,450
140272,18770,11,6287,570,419,36.0764,441,183,540,540,450
140273,18771,1,0,540,540,442.279,773,458,540,540,450
140274,18771,2,1832,545,521,455.938,773,458,540,540,450
140275,18771,3,2504,536,503,448.904,773,458,540,540,450
140276,18771,4,3320,549,489,468.914,773,458,540,540,450
140277,18771,5,3777,567,480,492.709,773,458,540,540,450
140278,18771,6,4280,586,473,516.657,773,458,540,540,450
140279,18772,1,0,540,540,48.1921,826,554,540,540,450
140280,18772,2,639,560,540,51.2639,826,554,540,540,450
140281,18772,3,1320,578,550,54.0019,826,554,540,540,450
140282,18772,4,1904,591,565,55.9735,826,554,540,540,450
140283,18772,5,2503,600,583,57.2222,826,554,540,540,450
140284,18772,6,3224,605,602,57.4824,826,554,540,540,450
140285,18772,7,3863,605,622,56.607,826,554,540,540,450
140286,18772,8,4952,623,629,58.9767,826,554,540,540,450
140287,18772,9,5440,643,633,61.5434,826,554,540,540,450
140288,18772,10,5880,663,634,64.2603,826,554,540,540,450
140289,18772,11,6337,683,632,67.1166,826,554,540,540,450
140290,18773,1,0,540,540,79.0413,108,499,540,540,450
140291,18773,2,904,560,539,69.6481,108,499,540,540,450
140292,18773,3,1840,540,536,79.1508,108,499,540,540,450
140293,18773,4,2377,521,530,88.4479,108,499,540,540,450
140294,18773,5,3136,507,516,95.7042,108,499,540,540,450
140295,18773,6,3728,496,499,101.048,108,499,540,540,450
140296,18773,7,4432,487,481,105.014,108,499,540,540,450
140297,18773,8,5464,472,468,111.685,108,499,540,540,450
140298,18774,1,0,540,540,281.466,255,364,540,540,450
140299,18774,2,424,535,559,274.432,255,364,540,540,450
140300,18774,3,1904,547,576,254.275,255,364,540,540,450
140301,18774,4,3480,527,580,268.114,255,364,540,540,450
140302,18774,5,4023,508,576,286.835,255,364,540,540,450
140303,18774,6,4585,491,566,307.829,255,364,540,540,450
140304,18774,7,5088,476,552,329.037,255,364,540,540,450
140305,18774,8,5624,463,536,349.965,255,364,540,540,450
140306,18774,9,6184,454,519,369.475,255,364,540,540,450
140307,18774,10,6687,448,500,386.84,255,364,540,540,450
140308,18775,1,0,540,540,571.165,490,454,540,540,450
140309,18775,2,512,559,534,564.498,490,454,540,540,450
140310,18775,3,1632,539,531,580.699,490,454,540,540,450
140311,18775,4,2000,519,528,593.553,490,454,540,540,450
140312,18775,5,2584,500,525,603.174,490,454,540,540,450
140313,18775,6,3056,482,515,614.585,490,454,540,540,450
140314,18775,7,3680,465,505,620.184,490,454,540,540,450
140315,18775,8,4063,452,490,624.952,490,454,540,540,450
140316,18775,9,4481,442,472,625.809,490,454,540,540,450
140317,18775,10,4960,437,453,623.939,490,454,540,540,450
140318,18775,11,5431,434,433,616.752,490,454,540,540,450
140319,18776,1,0,540,540,2.35929,827,885,540,540,450
140320,18776,2,648,534,559,2.52689,827,885,540,540,450
140321,18776,3,1280,529,578,2.69115,827,885,540,540,450
140322,18776,4,1936,530,598,2.9271,827,885,540,540,450
140323,18776,5,2703,534,618,3.17658,827,885,540,540,450
140324,18776,6,3407,548,632,3.48842,827,885,540,540,450
140325,18776,7,3935,566,642,3.79281,827,885,540,540,450
140326,18777,1,0,540,540,176.58,659,311,540,540,450
140327,18777,2,575,560,542,180.267,659,311,540,540,450
140328,18777,3,1088,577,551,178.84,659,311,540,540,450
140329,18777,4,1927,597,545,184.639,659,311,540,540,450
140330,18777,5,2319,612,533,192.612,659,311,540,540,450
140331,18777,6,2744,624,517,202.147,659,311,540,540,450
140332,18777,7,3167,632,498,212.101,659,311,540,540,450
140333,18777,8,3599,637,479,222.363,659,311,540,540,450
140334,18778,1,0,540,540,446.027,590,639,540,540,450
140335,18778,2,824,542,520,430.368,590,639,540,540,450
140336,18778,3,2120,549,539,448.584,590,639,540,540,450
140337,18778,4,2536,537,555,456.788,590,639,540,540,450
140338,18778,5,3040,523,570,459.396,590,639,540,540,450
