151507,20287,4,3972,542,480,603.959,614,456,540,540,450
151508,20287,5,5369,529,465,593.111,614,456,540,540,450
151509,20287,6,6719,542,450,608.226,614,456,540,540,450
151510,20287,7,7727,557,436,622.029,614,456,540,540,450
151511,20287,8,8491,573,425,632.112,614,456,540,540,450
151512,20287,9,9240,590,414,635.319,614,456,540,540,450
151513,20288,1,0,540,540,323.315,487,928,540,540,450
151514,20288,2,1047,538,520,293.017,487,928,540,540,450
151515,20288,3,3856,524,534,316.931,487,928,540,540,450
151516,20288,4,5979,536,550,338.798,487,928,540,540,450
151517,20288,5,8855,553,561,352.512,487,928,540,540,450
151518,20288,6,9803,571,570,360.514,487,928,540,540,450
151519,20289,1,0,540,540,674.641,658,402,540,540,450
151520,20289,2,762,539,520,697.092,658,402,540,540,450
151521,20289,3,2391,541,500,721.655,658,402,540,540,450
151522,20289,4,4505,530,484,722.451,658,402,540,540,450
151523,20290,1,0,540,540,18.9119,569,981,540,540,450
151524,20290,2,768,541,520,16.5283,569,981,540,540,450
151525,20290,3,2312,525,532,17.8286,569,981,540,540,450
151526,20290,4,4720,531,551,20.1493,569,981,540,540,450
151527,20291,1,0,540,540,35.8678,659,882,540,540,450
151528,20291,2,1385,539,520,32.9749,659,882,540,540,450
151529,20291,3,3715,523,531,33.741,659,882,540,540,450
151530,20291,4,6651,526,551,36.6919,659,882,540,540,450
151531,20291,5,8152,532,570,39.6914,659,882,540,540,450
151532,20291,6,9137,542,587,42.6534,659,882,540,540,450
151533,20291,7,9918,560,597,44.9887,659,882,540,540,450
151534,20291,8,11173,579,602,46.5762,659,882,540,540,450
151535,20291,9,12052,599,604,47.6348,659,882,540,540,450
151536,20292,1,0,540,540,540.258,329,503,540,540,450
151537,20292,2,1069,540,520,544.23,329,503,540,540,450
151538,20292,3,3530,539,500,546.19,329,503,540,540,450
151539,20292,4,5339,552,485,526.698,329,503,540,540,450
151540,20292,5,7475,538,471,544.685,329,503,540,540,450
151541,20292,6,9360,518,472,572.469,329,503,540,540,450
151542,20292,7,10700,503,458,589.037,329,503,540,540,450
151543,20292,8,12198,483,458,615.987,329,503,540,540,450
151544,20292,9,14250,467,446,630.596,329,503,540,540,450
151545,20293,1,0,540,540,221.248,960,701,540,540,450
151546,20293,2,1092,540,520,210.399,960,701,540,540,450
151547,20293,3,2894,520,520,183.403,960,701,540,540,450
151548,20293,4,5695,536,532,211.969,960,701,540,540,450
151549,20293,5,6372,553,544,240.601,960,701,540,540,450
151550,20293,6,6909,569,555,269.244,960,701,540,540,450
151551,20294,1,0,540,540,395.894,600,707,540,540,450
151552,20294,2,1765,540,520,378.177,600,707,540,540,450
151553,20294,3,3741,523,531,382.442,600,707,540,540,450
151554,20294,4,6568,542,538,394.668,600,707,540,540,450
151555,20294,5,7660,562,539,401.24,600,707,540,540,450
151556,20294,6,8844,582,539,403.902,600,707,540,540,450
151557,20294,7,10244,601,545,410.579,600,707,540,540,450
151558,20295,1,0,540,540,32.7402,486,412,540,540,450
151559,20295,2,1041,540,520,34.0256,486,412,540,540,450
151560,20295,3,2792,555,506,34.329,486,412,540,540,450
151561,20295,4,5292,553,486,35.4871,486,412,540,540,450
151562,20295,5,6248,554,466,36.4548,486,412,540,540,450
151563,20295,6,6871,555,446,37.1113,486,412,540,540,450
151564,20295,7,7672,556,426,37.5517,486,412,540,540,450
151565,20295,8,8432,555,406,37.7182,486,412,540,540,450
151566,20296,1,0,540,540,212.726,143,686,540,540,450
151567,20296,2,1115,541,520,203.308,143,686,540,540,450
151568,20296,3,4379,554,535,195.189,143,686,540,540,450
151569,20296,4,5594,538,548,217.957,143,686,540,540,450
151570,20296,5,6272,520,557,241.702,143,686,540,540,450
151571,20296,6,7202,502,564,265.735,143,686,540,540,450
151572,20296,7,7928,482,569,289.717,143,686,540,540,450
151573,20296,8,8590,463,572,313.449,143,686,540,540,450
151574,20297,1,0,540,540,17.246,960,573,540,540,450
151575,20297,2,980,539,520,16.9342,960,573,540,540,450
151576,20297,3,2722,522,531,15.4721,960,573,540,540,450
151577,20297,4,6286,542,537,17.371,960,573,540,540,450
151578,20297,5,7048,561,541,19.277,960,573,540,540,450
151579,20297,6,7784,581,544,21.203,960,573,540,540,450
151580,20297,7,8448,601,546,23.1326,960,573,540,540,450
151581,20297,8,8944,621,549,25.061,960,573,540,540,450
151582,20297,9,9498,640,551,26.9899,960,573,540,540,450
151583,20297,10,10061,660,553,28.9194,960,573,540,540,450
151584,20298,1,0,540,540,194.199,809,414,540,540,450
151585,20298,2,1451,541,520,200.001,809,414,540,540,450
151586,20298,3,3460,556,506,211.761,809,414,540,540,450
151587,20298,4,5025,573,497,224.446,809,414,540,540,450
151588,20299,1,0,540,540,286.509,854,404,540,540,450
151589,20299,2,2052,540,520,294.485,854,404,540,540,450
151590,20299,3,4534,557,510,316.359,854,404,540,540,450
151591,20299,4,7748,577,511,336.912,854,404,540,540,450
151592,20299,5,9182,597,509,358.235,854,404,540,540,450
151593,20299,6,9949,617,507,379.429,854,404,540,540,450
151594,20299,7,11158,637,507,399.613,854,404,540,540,450
151595,20299,8,12003,657,506,419.986,854,404,540,540,450
151596,20300,1,0,540,540,267.051,929,342,540,540,450
151597,20300,2,1128,539,520,280.467,929,342,540,540,450
151598,20300,3,2612,556,509,312.684,929,342,540,540,450
151599,20300,4,4423,576,509,342.499,929,342,540,540,450
151600,20300,5,5135,596,509,371.925,929,342,540,540,450
151601,20300,6,6243,616,507,402.235,929,342,540,540,450
151602,20300,7,7021,636,504,432.899,929,342,540,540,450
151603,20300,8,7550,655,498,464.858,929,342,540,540,450
151604,20300,9,8043,673,489,497.505,929,342,540,540,450
151605,20300,10,8559,688,476,529.722,929,342,540,540,450
151606,20300,11,9134,702,462,561.142,929,342,540,540,450
151607,20301,1,0,540,540,42.9391,911,453,540,540,450
151608,20301,2,1105,541,520,43.8813,911,453,540,540,450
151609,20301,3,3281,556,507,47.2947,911,453,540,540,450
151610,20301,4,8912,576,508,51.1438,911,453,540,540,450
151611,20301,5,10932,596,505,55.0661,911,453,540,540,450
151612,20301,6,11835,615,499,58.9481,911,453,540,540,450
151613,20301,7,12440,633,491,62.7224,911,453,540,540,450
151614,20301,8,13079,650,480,66.251,911,453,540,540,450
151615,20301,9,13788,665,467,69.4161,911,453,540,540,450
151616,20301,10,14552,678,451,72.0093,911,453,540,540,450
151617,20302,1,0,540,540,498.015,832,594,540,540,450
151618,20302,2,813,539,520,489.406,832,594,540,540,450
151619,20302,3,2868,554,533,518.518,832,594,540,540,450
151620,20302,4,5637,574,533,550.606,832,594,540,540,450
151621,20302,5,7043,594,537,583.442,832,594,540,540,450
151622,20302,6,7616,614,540,616.202,832,594,540,540,450
151623,20303,1,0,540,540,27.5541,566,897,540,540,450
151624,20303,2,1665,539,520,25.2795,566,897,540,540,450
151625,20303,3,3556,522,530,26.2798,566,897,540,540,450
151626,20303,4,6325,536,545,28.0661,566,897,540,540,450
151627,20303,5,6946,549,561,29.952,566,897,540,540,450
151628,20303,6,8045,568,563,30.2436,566,897,540,540,450
151629,20304,1,0,540,540,257.454,663,755,540,540,450
151630,20304,2,979,541,520,244.806,663,755,540,540,450
151631,20304,3,2578,523,529,244.133,663,755,540,540,450
151632,20304,4,5819,543,529,251.422,663,755,540,540,450
151633,20304,5,6790,562,532,259.654,663,755,540,540,450
151634,20304,6,7541,580,541,270.902,663,755,540,540,450
151635,20304,7,8133,596,553,283.182,663,755,540,540,450
151636,20304,8,8746,611,567,295.63,663,755,540,540,450
151637,20304,9,9357,623,583,309.152,663,755,540,540,450
151638,20305,1,0,540,540,226.045,586,160,540,540,450
151639,20305,2,1431,538,520,246.431,586,160,540,540,450
151640,20305,3,3607,538,500,267.005,586,160,540,540,450
151641,20305,4,5453,518,500,263.418,586,160,540,540,450
151642,20305,5,8798,523,481,284.223,586,160,540,540,450
151643,20305,6,9947,522,461,304.363,586,160,540,540,450
151644,20305,7,10748,522,441,324.867,586,160,540,540,450
151645,20305,8,11418,523,421,345.346,586,160,540,540,450
151646,20305,9,12092,525,401,365.85,586,160,540,540,450
151647,20306,1,0,540,540,300.972,297,713,540,540,450
151648,20306,2,1147,540,520,289.126,297,713,540,540,450
151649,20306,3,2778,523,531,308.938,297,713,540,540,450
151650,20306,4,4957,522,551,322.037,297,713,540,540,450
151651,20306,5,5908,502,554,339.797,297,713,540,540,450
151652,20306,6,6693,486,566,359.733,297,713,540,540,450
151653,20306,7,7169,472,580,379.509,297,713,540,540,450
151654,20306,8,7796,458,595,399.115,297,713,540,540,450
151655,20306,9,8426,445,609,418.6,297,713,540,540,450
151656,20307,1,0,540,540,42.9155,354,178,540,540,450
151657,20307,2,1491,540,520,46.8025,354,178,540,540,450
151658,20307,3,2943,522,511,50.3605,354,178,540,540,450
151659,20307,4,7678,542,509,48.8216,354,178,540,540,450
151660,20307,5,8654,562,506,47.1136,354,178,540,540,450
151661,20307,6,10134,562,486,50.7908,354,178,540,540,450
151662,20307,7,10830,561,466,54.5581,354,178,540,540,450
151663,20307,8,11744,561,446,58.2118,354,178,540,540,450
151664,20307,9,12442,560,426,61.7387,354,178,540,540,450
151665,20308,1,0,540,540,97.1646,933,461,540,540,450
151666,20308,2,854,540,520,98.9061,933,461,540,540,450
151667,20308,3,2285,526,505,93.2113,933,461,540,540,450
151668,20308,4,3869,546,506,102.867,933,461,540,540,450
151669,20308,5,5703,566,503,112.61,933,461,540,540,450
151670,20309,1,0,540,540,18.604,462,645,540,540,450
151671,20309,2,1094,542,520,17.9178,462,645,540,540,450
151672,20309,3,2613,525,531,18.6306,462,645,540,540,450
151673,20309,4,4187,538,546,18.8296,462,645,540,540,450
151674,20309,5,5415,539,566,19.3992,462,645,540,540,450
151675,20309,6,6120,538,586,19.9574,462,645,540,540,450
151676,20309,7,6619,537,606,20.4464,462,645,540,540,450
151677,20309,8,7055,535,626,20.794,462,645,540,540,450
151678,20309,9,7494,534,646,20.9474,462,645,540,540,450
151679,20309,10,7884,533,666,20.8785,462,645,540,540,450
151680,20309,11,8612,532,686,20.5932,462,645,540,540,450
151681,20310,1,0,540,540,516.024,514,591,540,540,450
151682,20310,2,892,542,520,498.101,514,591,540,540,450
151683,20310,3,2770,525,531,512.73,514,591,540,540,450
151684,20310,4,5389,529,551,529.75,514,591,540,540,450
151685,20310,5,6166,534,570,543.418,514,591,540,540,450
151686,20310,6,6851,540,589,545.477,514,591,540,540,450
151687,20310,7,8441,539,609,541.46,514,591,540,540,450
151688,20310,8,10258,558,610,524.609,514,591,540,540,450
151689,20310,9,13806,560,590,526.547,514,591,540,540,450
151690,20310,10,14984,580,594,507.867,514,591,540,540,450
151691,20311,1,0,540,540,286.214,740,537,540,540,450
151692,20311,2,1278,539,520,284.992,740,537,540,540,450
151693,20311,3,3635,519,524,271.138,740,537,540,540,450
151694,20311,4,5002,539,524,285.444,740,537,540,540,450
151695,20311,5,6099,559,529,299.549,740,537,540,540,450
151696,20311,6,6885,578,534,313.465,740,537,540,540,450
151697,20311,7,7665,598,538,327.436,740,537,540,540,450
151698,20311,8,8502,617,542,341.464,740,537,540,540,450
151699,20312,1,0,540,540,205.284,273,510,540,540,450
151700,20312,2,1204,540,520,206.355,273,510,540,540,450
151701,20312,3,3145,560,520,193.975,273,510,540,540,450
151702,20312,4,5108,540,516,206.219,273,510,540,540,450
151703,20312,5,5663,520,512,218.428,273,510,540,540,450
151704,20313,1,0,540,540,391.658,493,299,540,540,450
151705,20313,2,1274,539,520,413.488,493,299,540,540,450
151706,20313,3,2866,519,521,415.809,493,299,540,540,450
151707,20313,4,5254,505,507,432.873,493,299,540,540,450
151708,20313,5,5941,492,492,449.73,493,299,540,540,450
151709,20314,1,0,540,540,347.242,716,715,540,540,450
151710,20314,2,1434,540,520,333.109,716,715,540,540,450
151711,20314,3,3733,524,532,330.451,716,715,540,540,450
151712,20314,4,6550,544,533,344.826,716,715,540,540,450
151713,20314,5,7248,564,534,358.632,716,715,540,540,450
151714,20314,6,7925,584,534,371.076,716,715,540,540,450
151715,20314,7,8584,604,534,381.863,716,715,540,540,450
151716,20314,8,9295,624,533,390.624,716,715,540,540,450
151717,20314,9,10017,644,533,398.747,716,715,540,540,450
151718,20314,10,10766,664,533,405.131,716,715,540,540,450
151719,20314,11,11460,684,533,409.594,716,715,540,540,450
151720,20315,1,0,540,540,332.978,299,356,540,540,450
151721,20315,2,4039,541,520,344.727,299,356,540,540,450
151722,20315,3,7329,554,505,342.01,299,356,540,540,450
151723,20315,4,9294,545,487,360.333,299,356,540,540,450
151724,20315,5,10581,538,468,377.447,299,356,540,540,450
151725,20315,6,11433,530,449,393.209,299,356,540,540,450
151726,20315,7,12097,522,431,409.341,299,356,540,540,450
151727,20315,8,13834,520,412,418.011,299,356,540,540,450
151728,20315,9,15615,500,408,440.342,299,356,540,540,450
151729,20315,10,16616,480,406,462.512,299,356,540,540,450
151730,20315,11,17562,460,405,484.447,299,356,540,540,450
151731,20316,1,0,540,540,609.616,740,646,540,540,450
151732,20316,2,3125,539,520,592.552,740,646,540,540,450
151733,20316,3,5393,519,520,564.679,740,646,540,540,450
151734,20316,4,7811,538,529,597.199,740,646,540,540,450
151735,20316,5,9176,537,549,610.947,740,646,540,540,450
151736,20316,6,10578,536,569,622.363,740,646,540,540,450
151737,20317,1,0,540,540,632.868,647,728,540,540,450
151738,20317,2,913,540,520,603.485,647,728,540,540,450
151739,20317,3,3470,559,522,620.863,647,728,540,540,450
151740,20317,4,5111,579,522,632.077,647,728,540,540,450
151741,20317,5,6002,599,522,640.584,647,728,540,540,450
151742,20317,6,6773,619,522,646.365,647,728,540,540,450
151743,20317,7,8436,639,521,648.228,647,728,540,540,450
151744,20317,8,10558,636,541,680.617,647,728,540,540,450
151745,20317,9,12738,641,560,712.953,647,728,540,540,450
151746,20318,1,0,540,540,150.022,362,939,540,540,450
151747,20318,2,864,540,520,133.086,362,939,540,540,450
151748,20318,3,2829,520,519,139.115,362,939,540,540,450
151749,20318,4,5900,500,520,145.763,362,939,540,540,450
151750,20318,5,7312,480,519,150.204,362,939,540,540,450
151751,20318,6,8632,460,518,153.842,362,939,540,540,450
151752,20318,7,9647,440,517,157.521,362,939,540,540,450
151753,20319,1,0,540,540,197.8,388,779,540,540,450
151754,20319,2,992,539,520,187.533,388,779,540,540,450
151755,20319,3,2889,519,518,192.513,388,779,540,540,450
151756,20319,4,4896,517,538,204.075,388,779,540,540,450
151757,20319,5,6108,516,558,215.405,388,779,540,540,450
151758,20319,6,8467,496,558,221.248,388,779,540,540,450
151759,20319,7,9823,476,557,225.382,388,779,540,540,450
151760,20319,8,11289,457,563,233.353,388,779,540,540,450
151761,20319,9,12667,438,571,240.903,388,779,540,540,450
151762,20320,1,0,540,540,300.264,199,733,540,540,450
151763,20320,2,1185,539,520,287.178,199,733,540,540,450
151764,20320,3,3333,519,521,312.414,199,733,540,540,450
151765,20320,4,4875,500,528,340.418,199,733,540,540,450
151766,20320,5,6750,480,528,363.589,199,733,540,540,450
151767,20320,6,7577,460,529,387.515,199,733,540,540,450
151768,20320,7,8381,440,528,408.709,199,733,540,540,450
151769,20321,1,0,540,540,774.874,522,439,540,540,450
151770,20321,2,915,539,520,805.791,522,439,540,540,450
151771,20321,3,7437,541,500,835.086,522,439,540,540,450
151772,20321,4,8393,542,480,863.546,522,439,540,540,450
151773,20321,5,9060,543,460,888.694,522,439,540,540,450
151774,20321,6,9784,544,440,900.715,522,439,540,540,450
151775,20321,7,10396,545,420,888.005,522,439,540,540,450
151776,20321,8,10965,547,400,862.959,522,439,540,540,450
151777,20322,1,0,540,540,83.7176,792,703,540,540,450
151778,20322,2,2148,539,520,80.3921,792,703,540,540,450
151779,20322,3,3905,519,520,75.81,792,703,540,540,450
151780,20322,4,6810,530,537,80.9292,792,703,540,540,450
151781,20322,5,8183,530,557,83.6719,792,703,540,540,450
151782,20322,6,9318,529,577,86.1005,792,703,540,540,450
151783,20323,1,0,540,540,593.154,554,362,540,540,450
151784,20323,2,2975,541,520,621.283,554,362,540,540,450
151785,20323,3,6145,561,519,623.307,554,362,540,540,450
151786,20323,4,8537,561,499,651.439,554,362,540,540,450
151787,20323,5,9574,559,479,679.561,554,362,540,540,450
151788,20323,6,10291,558,459,707.708,554,362,540,540,450
151789,20323,7,10951,558,439,735.843,554,362,540,540,450
151790,20323,8,12955,558,419,763.887,554,362,540,540,450
151791,20323,9,13808,559,399,791.778,554,362,540,540,450
151792,20323,10,14392,559,379,819.54,554,362,540,540,450
151793,20323,11,15014,559,359,836.898,554,362,540,540,450
151794,20324,1,0,540,540,77.4169,422,514,540,540,450
151795,20324,2,2207,541,520,77.6653,422,514,540,540,450
151796,20324,3,6019,521,520,80.8892,422,514,540,540,450
151797,20324,4,7380,501,519,84.12,422,514,540,540,450
151798,20324,5,8878,481,519,87.3327,422,514,540,540,450
151799,20324,6,10311,461,519,90.5552,422,514,540,540,450
151800,20324,7,11607,441,519,93.7442,422,514,540,540,450
151801,20325,1,0,540,540,238.713,508,185,540,540,450
151802,20325,2,1952,542,520,257.899,508,185,540,540,450
151803,20325,3,4238,522,520,259.855,508,185,540,540,450
151804,20325,4,7324,513,502,277.401,508,185,540,540,450
151805,20325,5,8126,509,482,296.672,508,185,540,540,450
151806,20325,6,8872,505,463,315.936,508,185,540,540,450
151807,20325,7,9766,504,443,335.452,508,185,540,540,450
151808,20325,8,11161,484,437,339.789,508,185,540,540,450
151809,20326,1,0,540,540,134.264,854,305,540,540,450
151810,20326,2,1505,539,520,141.508,854,305,540,540,450
151811,20326,3,3734,520,517,131.787,854,305,540,540,450
151812,20326,4,6281,530,500,143.332,854,305,540,540,450
151813,20326,5,7192,540,483,154.603,854,305,540,540,450
151814,20326,6,8383,550,466,165.558,854,305,540,540,450
151815,20326,7,9124,560,448,176.256,854,305,540,540,450
151816,20326,8,9760,570,431,187.158,854,305,540,540,450
151817,20326,9,11152,579,413,196.714,854,305,540,540,450
151818,20327,1,0,540,540,218.081,410,784,540,540,450
151819,20327,2,1291,540,520,206.024,410,784,540,540,450
151820,20327,3,3422,520,518,210.59,410,784,540,540,450
151821,20327,4,5208,507,534,223.407,410,784,540,540,450
151822,20327,5,5975,494,549,236.055,410,784,540,540,450
151823,20327,6,6753,481,564,248.378,410,784,540,540,450
151824,20327,7,8936,465,576,259.592,410,784,540,540,450
151825,20327,8,9631,449,588,269.9,410,784,540,540,450
151826,20327,9,11599,444,608,283.342,410,784,540,540,450
151827,20328,1,0,540,540,98.1252,339,648,540,540,450
151828,20328,2,1196,538,520,95.8774,339,648,540,540,450
151829,20328,3,2768,518,519,100.143,339,648,540,540,450
151830,20328,4,5934,499,524,104.999,339,648,540,540,450
151831,20328,5,6694,479,529,109.815,339,648,540,540,450
151832,20329,1,0,540,540,264.484,637,370,540,540,450
151833,20329,2,1400,541,520,276.083,637,370,540,540,450
151834,20329,3,3919,521,519,269.08,637,370,540,540,450
151835,20329,4,5460,529,500,281.564,637,370,540,540,450
151836,20329,5,6172,535,481,293.691,637,370,540,540,450
151837,20329,6,6861,543,463,305.956,637,370,540,540,450
151838,20329,7,7797,551,445,318.069,637,370,540,540,450
151839,20329,8,9423,560,427,329.919,637,370,540,540,450
151840,20329,9,10342,570,409,341.426,637,370,540,540,450
151841,20330,1,0,540,540,322.174,900,681,540,540,450
151842,20330,2,1856,539,520,309.444,900,681,540,540,450
151843,20330,3,3482,519,520,281.738,900,681,540,540,450
151844,20330,4,5753,535,532,310.937,900,681,540,540,450
151845,20330,5,7078,550,546,338.988,900,681,540,540,450
151846,20331,1,0,540,540,586.901,297,557,540,540,450
151847,20331,2,1470,541,520,582.114,297,557,540,540,450
151848,20331,3,4802,521,521,614.824,297,557,540,540,450
151849,20331,4,7991,501,521,647.311,297,557,540,540,450
151850,20331,5,9133,481,521,679.703,297,557,540,540,450
151851,20331,6,9869,461,521,712.067,297,557,540,540,450
151852,20331,7,10515,441,521,743.979,297,557,540,540,450
151853,20331,8,11098,421,521,775.654,297,557,540,540,450
151854,20332,1,0,540,540,322.805,474,206,540,540,450
151855,20332,2,3140,538,520,347.526,474,206,540,540,450
151856,20332,3,5162,518,519,352.653,474,206,540,540,450
151857,20332,4,6446,500,510,366.455,474,206,540,540,450
151858,20332,5,7219,484,499,381.031,474,206,540,540,450
151859,20332,6,8105,467,489,394.177,474,206,540,540,450
151860,20332,7,8998,450,478,406.458,474,206,540,540,450
151861,20332,8,10053,433,468,416.983,474,206,540,540,450
151862,20332,9,10908,416,456,426.706,474,206,540,540,450
151863,20332,10,13066,400,445,434.428,474,206,540,540,450
151864,20333,1,0,540,540,79.9317,941,434,540,540,450
151865,20333,2,1448,539,520,81.5342,941,434,540,540,450
151866,20333,3,3001,519,520,73.1004,941,434,540,540,450
151867,20333,4,5851,539,517,81.7135,941,434,540,540,450
151868,20333,5,6898,559,515,90.3169,941,434,540,540,450
151869,20333,6,7741,578,512,98.9292,941,434,540,540,450
151870,20333,7,8460,598,509,107.514,941,434,540,540,450
151871,20333,8,9186,618,506,116.136,941,434,540,540,450
151872,20333,9,10359,638,504,124.725,941,434,540,540,450
151873,20334,1,0,540,540,145.386,497,110,540,540,450
151874,20334,2,1443,541,520,162.482,497,110,540,540,450
151875,20334,3,2882,521,520,163.708,497,110,540,540,450
151876,20334,4,4581,510,504,178.509,497,110,540,540,450
151877,20334,5,5515,502,485,194.565,497,110,540,540,450
151878,20334,6,6327,494,467,210.464,497,110,540,540,450
151879,20335,1,0,540,540,31.8729,466,154,540,540,450
151880,20335,2,1092,539,520,34.9291,466,154,540,540,450
151881,20335,3,4328,519,518,35.6985,466,154,540,540,450
151882,20335,4,5889,509,501,38.5436,466,154,540,540,450
151883,20335,5,6562,500,483,41.4602,466,154,540,540,450
151884,20335,6,7588,495,464,44.4904,466,154,540,540,450
151885,20335,7,10819,475,463,44.7282,466,154,540,540,450
151886,20335,8,13026,455,464,44.6843,466,154,540,540,450
151887,20335,9,18214,452,444,47.721,466,154,540,540,450
151888,20335,10,19563,451,424,50.7836,466,154,540,540,450
151889,20335,11,20538,451,404,53.8533,466,154,540,540,450
151890,20336,1,0,540,540,324.751,154,593,540,540,450
151891,20336,2,1505,538,520,322.227,154,593,540,540,450
151892,20336,3,2990,518,519,352.023,154,593,540,540,450
151893,20336,4,5381,499,523,382.896,154,593,540,540,450
151894,20336,5,6331,479,527,413.766,154,593,540,540,450
151895,20337,1,0,540,540,78.6299,549,108,540,540,450
151896,20337,2,978,540,520,87.9899,549,108,540,540,450
151897,20337,3,3359,520,520,87.7564,549,108,540,540,450
151898,20337,4,7186,523,500,97.0678,549,108,540,540,450
151899,20337,5,7954,527,480,106.372,549,108,540,540,450
151900,20338,1,0,540,540,215.835,415,347,540,540,450
151901,20338,2,1491,538,520,226.154,415,347,540,540,450
151902,20338,3,5014,518,519,233.018,415,347,540,540,450
151903,20338,4,8202,500,510,242.66,415,347,540,540,450
151904,20338,5,9191,482,501,251.967,415,347,540,540,450
151905,20338,6,10545,465,492,260.845,415,347,540,540,450
151906,20338,7,11689,448,481,269.509,415,347,540,540,450
151907,20338,8,13001,430,471,276.886,415,347,540,540,450
151908,20338,9,13928,414,460,284.22,415,347,540,540,450
151909,20338,10,14898,398,448,290.184,415,347,540,540,450
151910,20338,11,15793,381,437,293.854,415,347,540,540,450
151911,20339,1,0,540,540,492.091,266,609,540,540,450
151912,20339,2,1122,541,520,481.769,266,609,540,540,450
151913,20339,3,3056,521,518,510.221,266,609,540,540,450
151914,20339,4,4696,507,532,538.33,266,609,540,540,450
151915,20339,5,5405,491,545,566.949,266,609,540,540,450
151916,20339,6,5886,475,556,596.371,266,609,540,540,450
151917,20339,7,6734,458,567,625.326,266,609,540,540,450
151918,20339,8,7506,441,578,654.017,266,609,540,540,450
151919,20339,9,8165,425,589,682.316,266,609,540,540,450
151920,20339,10,8839,408,600,710.139,266,609,540,540,450
151921,20339,11,9421,391,610,736.818,266,609,540,540,450
151922,20340,1,0,540,540,338.382,776,334,540,540,450
151923,20340,2,974,539,520,352.959,776,334,540,540,450
151924,20340,3,2445,519,520,333.931,776,334,540,540,450
151925,20340,4,5012,532,505,356.852,776,334,540,540,450
151926,20340,5,6545,552,502,377.592,776,334,540,540,450
151927,20340,6,7317,571,495,400.483,776,334,540,540,450
151928,20340,7,7899,589,486,423.592,776,334,540,540,450
151929,20340,8,8387,607,478,446.177,776,334,540,540,450
151930,20340,9,8989,625,470,468.518,776,334,540,540,450
151931,20340,10,9514,644,462,490.659,776,334,540,540,450
151932,20341,1,0,540,540,149.841,325,277,540,540,450
151933,20341,2,2858,540,520,158.529,325,277,540,540,450
151934,20341,3,4399,560,520,150.654,325,277,540,540,450
151935,20341,4,6017,546,507,162.147,325,277,540,540,450
151936,20341,5,6866,526,502,171.843,325,277,540,540,450
151937,20341,6,7590,506,499,180.416,325,277,540,540,450
151938,20341,7,8237,486,497,188.149,325,277,540,540,450
151939,20341,8,9092,466,496,195.44,325,277,540,540,450
151940,20341,9,9817,447,494,202.24,325,277,540,540,450
151941,20341,10,11009,427,489,209.784,325,277,540,540,450
151942,20341,11,11781,408,482,217.865,325,277,540,540,450
151943,20342,1,0,540,540,457.225,534,477,540,540,450
151944,20342,2,936,540,520,474.125,534,477,540,540,450
151945,20342,3,2581,520,519,473.719,534,477,540,540,450
151946,20342,4,6733,513,537,456.695,534,477,540,540,450
151947,20342,5,10564,533,537,460.089,534,477,540,540,450
151948,20342,6,11360,553,537,457.863,534,477,540,540,450
151949,20342,7,14303,551,556,441.87,534,477,540,540,450
151950,20342,8,15263,552,536,458.22,534,477,540,540,450
151951,20343,1,0,540,540,474.945,611,517,540,540,450
151952,20343,2,11743,542,520,479.587,611,517,540,540,450
151953,20343,3,15679,522,521,461.508,611,517,540,540,450
151954,20343,4,19759,522,501,460.917,611,517,540,540,450
151955,20344,1,0,540,540,72.5404,730,917,540,540,450
151956,20344,2,2020,539,520,65.0722,730,917,540,540,450
151957,20344,3,5689,527,536,68.6032,730,917,540,540,450
151958,20344,4,8930,538,552,76.7118,730,917,540,540,450
151959,20344,5,10055,549,569,84.8153,730,917,540,540,450
151960,20344,6,10929,564,583,92.5049,730,917,540,540,450
151961,20345,1,0,540,540,348.547,362,876,540,540,450
151962,20345,2,1331,538,520,321.736,362,876,540,540,450
151963,20345,3,3005,518,521,336.104,362,876,540,540,450
151964,20345,4,5160,533,535,346.098,362,876,540,540,450
151965,20345,5,7134,536,554,371.906,362,876,540,540,450
151966,20345,6,8040,535,574,399.828,362,876,540,540,450
151967,20345,7,8755,534,594,427.822,362,876,540,540,450
151968,20345,8,9417,534,614,455.277,362,876,540,540,450
151969,20346,1,0,540,540,230.875,695,865,540,540,450
151970,20346,2,954,541,520,213.778,695,865,540,540,450
151971,20346,3,2497,521,521,206.661,695,865,540,540,450
151972,20346,4,5225,535,535,224.808,695,865,540,540,450
151973,20346,5,6210,554,543,239.267,695,865,540,540,450
151974,20346,6,6956,573,547,250.06,695,865,540,540,450
151975,20346,7,7574,593,551,259.456,695,865,540,540,450
151976,20346,8,8258,613,552,266.149,695,865,540,540,450
151977,20346,9,8904,633,553,270.953,695,865,540,540,450
151978,20346,10,9454,653,553,274.063,695,865,540,540,450
151979,20347,1,0,540,540,128.048,252,583,540,540,450
151980,20347,2,981,542,520,125.683,252,583,540,540,450
151981,20347,3,4034,562,521,117.654,252,583,540,540,450
151982,20347,4,5749,544,530,125.574,252,583,540,540,450
151983,20348,1,0,540,540,73.8008,860,551,540,540,450
151984,20348,2,1247,539,520,73.087,860,551,540,540,450
151985,20348,3,5087,519,520,67.8343,860,551,540,540,450
151986,20348,4,6503,535,531,72.4896,860,551,540,540,450
151987,20349,1,0,540,540,164.33,701,410,540,540,450
